"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2414","Groundnut_AL","SYPP","ICGV06042",50,"1",1,0.372156045714868,0.200787401574803
"2415","Groundnut_AL","SYPP","ICGV06142",50,"1",1,0.639234601352091,0.200787401574803
"2416","Groundnut_AL","SYPP","ICGV94169",50,"1",1,0.288656498287805,0.200787401574803
"2417","Groundnut_AL","SYPP","ICGV97128",50,"1",0,0.151340635462904,0.200787401574803
"2418","Groundnut_AL","SYPP","ICGV98105",50,"1",1,0.487120923942388,0.200787401574803
"2419","Groundnut_AL","SYPP","24×37-2275",51,"0",1,0.960615614071359,0.203125
"2420","Groundnut_AL","SYPP","24×39-31MR",51,"0",1,0.967682197659794,0.203125
"2421","Groundnut_AL","SYPP","26×27-164",51,"0",1,0.952520462655017,0.203125
"2422","Groundnut_AL","SYPP","26×M-223-1",51,"0",1,0.968690734694491,0.203125
"2423","Groundnut_AL","SYPP","27×49-16",51,"0",1,0.958913712166868,0.203125
"2424","Groundnut_AL","SYPP","39×49-77",51,"0",1,0.97571234579271,0.203125
"2425","Groundnut_AL","SYPP","49×27-37",51,"0",1,0.954615682459297,0.203125
"2426","Groundnut_AL","SYPP","49×37-90",51,"0",1,0.96090980611191,0.203125
"2427","Groundnut_AL","SYPP","49×37-99(b)tall",51,"0",1,0.930205870337581,0.203125
"2428","Groundnut_AL","SYPP","49×39-74",51,"0",1,0.954301138160608,0.203125
"2429","Groundnut_AL","SYPP","CSMG84-1",51,"0",1,0.940329507184403,0.203125
"2430","Groundnut_AL","SYPP","ICG10053",51,"0",1,0.933733751555751,0.203125
"2431","Groundnut_AL","SYPP","ICG11426",51,"0",1,0.952186489075478,0.203125
"2432","Groundnut_AL","SYPP","ICG11651",51,"0",1,0.301842094942286,0.203125
"2433","Groundnut_AL","SYPP","ICG12370",51,"0",1,0.417754595677763,0.203125
"2434","Groundnut_AL","SYPP","ICG14705",51,"0",1,0.343156875483183,0.203125
"2435","Groundnut_AL","SYPP","ICG15419",51,"0",1,0.46753436087782,0.203125
"2436","Groundnut_AL","SYPP","ICG2106",51,"0",0,0.126720475496196,0.203125
"2437","Groundnut_AL","SYPP","ICG2381",51,"0",1,0.356033354213991,0.203125
"2438","Groundnut_AL","SYPP","ICG3673",51,"0",0,0.134341785086156,0.203125
"2439","Groundnut_AL","SYPP","ICG3746",51,"0",1,0.306505359590252,0.203125
"2440","Groundnut_AL","SYPP","ICG442",51,"0",0,0.0832629819594268,0.203125
"2441","Groundnut_AL","SYPP","ICG4527",51,"0",1,0.399397573230941,0.203125
"2442","Groundnut_AL","SYPP","ICG4955",51,"0",0,0.108522477555642,0.203125
"2443","Groundnut_AL","SYPP","ICG5745",51,"0",1,0.400537431055684,0.203125
"2444","Groundnut_AL","SYPP","ICG5891",51,"0",1,0.495753718715575,0.203125
"2445","Groundnut_AL","SYPP","ICG6766",51,"0",1,0.361316161039625,0.203125
"2446","Groundnut_AL","SYPP","ICG875",51,"0",1,0.393492211971515,0.203125
"2447","Groundnut_AL","SYPP","ICGV00246",51,"0",1,0.412482369387789,0.203125
"2448","Groundnut_AL","SYPP","ICGV01060",51,"0",1,0.369918854212449,0.203125
"2449","Groundnut_AL","SYPP","ICGV01464",51,"0",0,0.160645569064922,0.203125
"2450","Groundnut_AL","SYPP","ICGV02317",51,"0",1,0.5045171420047,0.203125
"2451","Groundnut_AL","SYPP","ICGV02434",51,"0",1,0.525870824965553,0.203125
"2452","Groundnut_AL","SYPP","ICGV03136",51,"0",0,0.172256321951206,0.203125
"2453","Groundnut_AL","SYPP","ICGV06049",51,"0",1,0.651028978403297,0.203125
"2454","Groundnut_AL","SYPP","ICGV06234",51,"0",1,0.249211048181927,0.203125
"2455","Groundnut_AL","SYPP","ICGV07217",51,"0",1,0.479847304053969,0.203125
"2456","Groundnut_AL","SYPP","ICGV07227",51,"0",1,0.532729772393457,0.203125
"2457","Groundnut_AL","SYPP","ICGV87354",51,"0",1,0.420935058469263,0.203125
"2458","Groundnut_AL","SYPP","ICGV93920",51,"0",1,0.261122095138783,0.203125
"2459","Groundnut_AL","SYPP","ICGV95377",51,"0",1,0.232864370917703,0.203125
"2460","Groundnut_AL","SYPP","ICGV97058",51,"0",1,0.409290496192896,0.203125
"2461","Groundnut_AL","SYPP","ICGV97165",51,"0",1,0.482798394047087,0.203125
"2462","Groundnut_AL","SYPP","ICGV98163",51,"0",1,0.291337388585972,0.203125
"2463","Groundnut_AL","SYPP","ICR48",51,"0",1,0.31748007692536,0.203125
"2464","Groundnut_AL","SYPP","TAG24",51,"0",1,0.849833239957095,0.203125
"2465","Groundnut_AL","SYPP","TDG10",51,"0",1,0.803055541565836,0.203125
"2466","Groundnut_AL","SYPP","TG49",51,"0",1,0.921471578204858,0.203125
"2467","Groundnut_AL","SYPP","TGLPS3",51,"0",1,0.671816399192974,0.203125
"2468","Groundnut_AL","SYPP","TKG19A",51,"0",1,0.454360917991909,0.203125
"2469","Groundnut_AL","SYPP","ICGV00005",51,"1",1,0.499847364260463,0.203125
"2470","Groundnut_AL","SYPP","ICGV00350",51,"1",1,0.426273556985012,0.203125
"2471","Groundnut_AL","SYPP","ICGV01232",51,"1",1,0.223793065204595,0.203125
"2472","Groundnut_AL","SYPP","ICGV01361",51,"1",1,0.391730277759883,0.203125
"2473","Groundnut_AL","SYPP","ICGV01495",51,"1",1,0.447481074594974,0.203125
"2474","Groundnut_AL","SYPP","ICGV02411",51,"1",1,0.536287124587224,0.203125
"2475","Groundnut_AL","SYPP","ICGV03043",51,"1",1,0.596799487609871,0.203125
"2476","Groundnut_AL","SYPP","ICGV05161",51,"1",1,0.697600744230284,0.203125
"2477","Groundnut_AL","SYPP","ICGV05198",51,"1",1,0.248480870977634,0.203125
"2478","Groundnut_AL","SYPP","ICGV90320",51,"1",1,0.325771551472983,0.203125
"2479","Groundnut_AL","SYPP","ICGV95469",51,"1",1,0.433253913827579,0.203125
"2480","Groundnut_AL","SYPP","ICGV99051",51,"1",1,0.614531997835999,0.203125
"2481","Groundnut_AL","SYPP","27×49-27-1",50,"0",1,0.943776003575272,0.200787401574803
"2482","Groundnut_AL","SYPP","49×39-21-2",50,"0",1,0.95978079714164,0.200787401574803
"2483","Groundnut_AL","SYPP","GPBD4",50,"0",1,0.956165412578521,0.200787401574803
"2484","Groundnut_AL","SYPP","Gangapuri",50,"0",1,0.94703695933861,0.200787401574803
"2485","Groundnut_AL","SYPP","ICG10036",50,"0",1,0.92980193843718,0.200787401574803
"2486","Groundnut_AL","SYPP","ICG12276",50,"0",1,0.378267625994663,0.200787401574803
"2487","Groundnut_AL","SYPP","ICG12879",50,"0",0,0.0525731273491671,0.200787401574803
"2488","Groundnut_AL","SYPP","ICG12991",50,"0",0,0.0555317924465731,0.200787401574803
"2489","Groundnut_AL","SYPP","ICG13895",50,"0",1,0.399694064692631,0.200787401574803
"2490","Groundnut_AL","SYPP","ICG14466",50,"0",1,0.324621582710678,0.200787401574803
"2491","Groundnut_AL","SYPP","ICG14985",50,"0",1,0.240134090332088,0.200787401574803
"2492","Groundnut_AL","SYPP","ICG1973",50,"0",0,0.0857850989699285,0.200787401574803
"2493","Groundnut_AL","SYPP","ICG2031",50,"0",0,0.130693278939046,0.200787401574803
"2494","Groundnut_AL","SYPP","ICG3053",50,"0",1,0.525662448951268,0.200787401574803
"2495","Groundnut_AL","SYPP","ICG4543",50,"0",0,0.074451655652776,0.200787401574803
"2496","Groundnut_AL","SYPP","ICG4729",50,"0",0,0.0644622261528359,0.200787401574803
"2497","Groundnut_AL","SYPP","ICG5221",50,"0",0,0.154995890011634,0.200787401574803
"2498","Groundnut_AL","SYPP","ICG5662",50,"0",1,0.433451346767341,0.200787401574803
"2499","Groundnut_AL","SYPP","ICG5663",50,"0",1,0.204342277068974,0.200787401574803
"2500","Groundnut_AL","SYPP","ICG8751",50,"0",1,0.665928706122588,0.200787401574803
"2501","Groundnut_AL","SYPP","ICGS11",50,"0",0,0.167624749177779,0.200787401574803
"2502","Groundnut_AL","SYPP","ICGS44",50,"0",1,0.611768407961969,0.200787401574803
"2503","Groundnut_AL","SYPP","ICGS76",50,"0",0,0.141246564021062,0.200787401574803
"2504","Groundnut_AL","SYPP","ICGV00248",50,"0",1,0.477945423233638,0.200787401574803
"2505","Groundnut_AL","SYPP","ICGV00321",50,"0",0,0.132516354676408,0.200787401574803
"2506","Groundnut_AL","SYPP","ICGV01124",50,"0",0,0.191146711293737,0.200787401574803
"2507","Groundnut_AL","SYPP","ICGV02206",50,"0",1,0.454922802312416,0.200787401574803
"2508","Groundnut_AL","SYPP","ICGV02271",50,"0",1,0.378170668761632,0.200787401574803
"2509","Groundnut_AL","SYPP","ICGV03056",50,"0",1,0.40262451550916,0.200787401574803
"2510","Groundnut_AL","SYPP","ICGV04044",50,"0",1,0.438990974605831,0.200787401574803
"2511","Groundnut_AL","SYPP","ICGV05032",50,"0",1,0.810094685409744,0.200787401574803
"2512","Groundnut_AL","SYPP","ICGV05100",50,"0",1,0.637755953694907,0.200787401574803
"2513","Groundnut_AL","SYPP","ICGV06040",50,"0",1,0.523933611408209,0.200787401574803
"2514","Groundnut_AL","SYPP","ICGV07023",50,"0",1,0.471692309137822,0.200787401574803
"2515","Groundnut_AL","SYPP","ICGV07145",50,"0",1,0.554109287972722,0.200787401574803
"2516","Groundnut_AL","SYPP","ICGV07220",50,"0",1,0.757871401909545,0.200787401574803
"2517","Groundnut_AL","SYPP","ICGV09112",50,"0",1,0.346971858320416,0.200787401574803
"2518","Groundnut_AL","SYPP","ICGV86590",50,"0",1,0.422846712097603,0.200787401574803
"2519","Groundnut_AL","SYPP","ICGV88438",50,"0",1,0.261250996443511,0.200787401574803
"2520","Groundnut_AL","SYPP","ICGV89104",50,"0",0,0.102212123250595,0.200787401574803
"2521","Groundnut_AL","SYPP","ICGV91114",50,"0",0,0.0978465888269445,0.200787401574803
"2522","Groundnut_AL","SYPP","ICGV93437",50,"0",0,0.128919976771782,0.200787401574803
"2523","Groundnut_AL","SYPP","ICGV93470",50,"0",1,0.386286574552247,0.200787401574803
"2524","Groundnut_AL","SYPP","ICGV95070",50,"0",1,0.267685625409888,0.200787401574803
"2525","Groundnut_AL","SYPP","ICGV97120",50,"0",1,0.598639698778229,0.200787401574803
"2526","Groundnut_AL","SYPP","ICGV97183",50,"0",1,0.481078349424106,0.200787401574803
"2527","Groundnut_AL","SYPP","ICGV97262",50,"0",1,0.201372934511192,0.200787401574803
"2528","Groundnut_AL","SYPP","ICGV98432",50,"0",1,0.208084882414425,0.200787401574803
"2529","Groundnut_AL","SYPP","ICGV99085",50,"0",1,0.44102064255436,0.200787401574803
"2530","Groundnut_AL","SYPP","MN1-35",50,"0",1,0.498813410378562,0.200787401574803
"2531","Groundnut_AL","SYPP","Somnath",50,"0",1,0.397119513138467,0.200787401574803
"2532","Groundnut_AL","SYPP","49M-16",50,"1",1,0.961805181657463,0.200787401574803
"2533","Groundnut_AL","SYPP","ICGV00290",50,"1",1,0.282250001360388,0.200787401574803
"2534","Groundnut_AL","SYPP","ICGV01273",50,"1",1,0.479145426431833,0.200787401574803
"2535","Groundnut_AL","SYPP","ICGV01274",50,"1",1,0.650093470322881,0.200787401574803
"2536","Groundnut_AL","SYPP","ICGV02286",50,"1",1,0.82029959330829,0.200787401574803
"2537","Groundnut_AL","SYPP","ICGV03042",50,"1",1,0.679588094469679,0.200787401574803
"2538","Groundnut_AL","SYPP","ICGV03128",50,"1",1,0.677156849835722,0.200787401574803
"2539","Groundnut_AL","SYPP","ICGV05163",50,"1",1,0.615225252870755,0.200787401574803
"2540","Groundnut_AL","SYPP","ICGV07166",50,"1",1,0.32729109656988,0.200787401574803
"2541","Groundnut_AL","SYPP","ICGV87378",50,"1",1,0.327518472085719,0.200787401574803
"2542","Groundnut_AL","SYPP","ICGV87921",50,"1",1,0.36364296725805,0.200787401574803
"2543","Groundnut_AL","SYPP","ICGV93280",50,"1",1,0.21193851930663,0.200787401574803
"2544","Groundnut_AL","SYPP","ICGV99160",50,"1",1,0.580873515927793,0.200787401574803
"2545","Groundnut_AL","SYPP","24M-86",50,"0",1,0.952474223317044,0.200787401574803
"2546","Groundnut_AL","SYPP","27×49-12",50,"0",1,0.961779230630668,0.200787401574803
"2547","Groundnut_AL","SYPP","49×27-13(ii)",50,"0",1,0.965710058860163,0.200787401574803
"2548","Groundnut_AL","SYPP","49×37-134",50,"0",1,0.963177143423257,0.200787401574803
"2549","Groundnut_AL","SYPP","49×37-135",50,"0",1,0.96033285689331,0.200787401574803
"2550","Groundnut_AL","SYPP","49×39-8",50,"0",1,0.972112414166755,0.200787401574803
"2551","Groundnut_AL","SYPP","DTG15",50,"0",1,0.975145384735075,0.200787401574803
"2552","Groundnut_AL","SYPP","Faizpur1-5",50,"0",1,0.964291203139815,0.200787401574803
"2553","Groundnut_AL","SYPP","ICG14834",50,"0",1,0.314115373655213,0.200787401574803
"2554","Groundnut_AL","SYPP","ICG2773",50,"0",1,0.42436917940867,0.200787401574803
"2555","Groundnut_AL","SYPP","ICG3140",50,"0",0,0.0778029604857784,0.200787401574803
"2556","Groundnut_AL","SYPP","ICG3312",50,"0",0,0.0426346651025005,0.200787401574803
"2557","Groundnut_AL","SYPP","ICG3584",50,"0",0,0.0309431877679634,0.200787401574803
"2558","Groundnut_AL","SYPP","ICG4343",50,"0",1,0.404611937999272,0.200787401574803
"2559","Groundnut_AL","SYPP","ICG532",50,"0",1,0.352394017837491,0.200787401574803
"2560","Groundnut_AL","SYPP","ICG6646",50,"0",1,0.329605630472401,0.200787401574803
"2561","Groundnut_AL","SYPP","ICG9315",50,"0",0,0.162448334601048,0.200787401574803
"2562","Groundnut_AL","SYPP","ICG9507",50,"0",0,0.0876404595308536,0.200787401574803
"2563","Groundnut_AL","SYPP","ICG9961",50,"0",1,0.444680875687183,0.200787401574803
"2564","Groundnut_AL","SYPP","ICGV01478",50,"0",1,0.203976939806262,0.200787401574803
"2565","Groundnut_AL","SYPP","ICGV02022",50,"0",1,0.385102146510597,0.200787401574803
"2566","Groundnut_AL","SYPP","ICGV02038",50,"0",1,0.217584108171855,0.200787401574803
"2567","Groundnut_AL","SYPP","ICGV02125",50,"0",0,0.114164796740789,0.200787401574803
"2568","Groundnut_AL","SYPP","ICGV02251",50,"0",1,0.303196263212785,0.200787401574803
"2569","Groundnut_AL","SYPP","ICGV02266",50,"0",1,0.607282852152992,0.200787401574803
"2570","Groundnut_AL","SYPP","ICGV02287",50,"0",1,0.31752949964378,0.200787401574803
"2571","Groundnut_AL","SYPP","ICGV03397",50,"0",1,0.401381971233789,0.200787401574803
"2572","Groundnut_AL","SYPP","ICGV04115",50,"0",1,0.591908790677396,0.200787401574803
"2573","Groundnut_AL","SYPP","ICGV06188",50,"0",1,0.247369200107888,0.200787401574803
"2574","Groundnut_AL","SYPP","ICGV06424",50,"0",1,0.567887282080846,0.200787401574803
"2575","Groundnut_AL","SYPP","ICGV07368",50,"0",1,0.280195354059935,0.200787401574803
"2576","Groundnut_AL","SYPP","ICGV86015",50,"0",1,0.207395550598189,0.200787401574803
"2577","Groundnut_AL","SYPP","ICGV86072",50,"0",1,0.253916372235975,0.200787401574803
"2578","Groundnut_AL","SYPP","ICGV86352",50,"0",1,0.253137228852253,0.200787401574803
"2579","Groundnut_AL","SYPP","ICGV86564",50,"0",1,0.21236157393273,0.200787401574803
"2580","Groundnut_AL","SYPP","ICGV87160",50,"0",1,0.506834729578469,0.200787401574803
"2581","Groundnut_AL","SYPP","ICGV87187",50,"0",1,0.408940811343281,0.200787401574803
"2582","Groundnut_AL","SYPP","ICGV93216",50,"0",0,0.169159988019613,0.200787401574803
"2583","Groundnut_AL","SYPP","ICGV94118",50,"0",1,0.555685354047149,0.200787401574803
"2584","Groundnut_AL","SYPP","ICGV94361",50,"0",1,0.256045546787606,0.200787401574803
"2585","Groundnut_AL","SYPP","ICGV96466",50,"0",0,0.0525878981344845,0.200787401574803
"2586","Groundnut_AL","SYPP","ICGV97045",50,"0",1,0.224941813699904,0.200787401574803
"2587","Groundnut_AL","SYPP","ICGV97116",50,"0",1,0.42336678819387,0.200787401574803
"2588","Groundnut_AL","SYPP","ICGV97232",50,"0",1,0.420194069298181,0.200787401574803
"2589","Groundnut_AL","SYPP","ICGV98184",50,"0",1,0.51522318298567,0.200787401574803
"2590","Groundnut_AL","SYPP","J11",50,"0",0,0.169418407189621,0.200787401574803
"2591","Groundnut_AL","SYPP","JL24",50,"0",0,0.085842957815795,0.200787401574803
"2592","Groundnut_AL","SYPP","M28-2",50,"0",1,0.619719661268284,0.200787401574803
"2593","Groundnut_AL","SYPP","Mutant3",50,"0",0,0.0442712425643866,0.200787401574803
"2594","Groundnut_AL","SYPP","TGLPS7",50,"0",1,0.404830437203841,0.200787401574803
"2595","Groundnut_AL","SYPP","TMV2",50,"0",0,0.0362161025353723,0.200787401574803
"2596","Groundnut_AL","SYPP","39×49-81-1",50,"1",1,0.967164812629792,0.200787401574803
"2597","Groundnut_AL","SYPP","ICGV01263",50,"1",1,0.301619164168797,0.200787401574803
"2598","Groundnut_AL","SYPP","ICGV01276",50,"1",1,0.839791875744726,0.200787401574803
"2599","Groundnut_AL","SYPP","ICGV05176",50,"1",1,0.343629175472646,0.200787401574803
"2600","Groundnut_AL","SYPP","ICGV06099",50,"1",1,0.279602677408336,0.200787401574803
"2601","Groundnut_AL","SYPP","ICGV06420",50,"1",1,0.488899135929565,0.200787401574803
"2602","Groundnut_AL","SYPP","ICGV06422",50,"1",1,0.432652091424716,0.200787401574803
"2603","Groundnut_AL","SYPP","ICGV06431",50,"1",1,0.576282741446001,0.200787401574803
"2604","Groundnut_AL","SYPP","ICGV07223",50,"1",1,0.644250168117297,0.200787401574803
"2605","Groundnut_AL","SYPP","ICGV07235",50,"1",1,0.679483728107939,0.200787401574803
"2606","Groundnut_AL","SYPP","ICGV07247",50,"1",1,0.682701751300413,0.200787401574803
"2607","Groundnut_AL","SYPP","ICGV07268",50,"1",1,0.333678820941939,0.200787401574803
"2608","Groundnut_AL","SYPP","ICGV91116",50,"1",0,0.0866988381323025,0.200787401574803
"2609","Groundnut_AL","SYPP","49M-2-2",50,"0",1,0.971401485543688,0.200787401574803
"2610","Groundnut_AL","SYPP","49×27-19",50,"0",1,0.968685082925214,0.200787401574803
"2611","Groundnut_AL","SYPP","49×39-21-1",50,"0",1,0.976719548955125,0.200787401574803
"2612","Groundnut_AL","SYPP","BAU13",50,"0",1,0.932360220469924,0.200787401574803
"2613","Groundnut_AL","SYPP","CS39",50,"0",1,0.955784709467015,0.200787401574803
"2614","Groundnut_AL","SYPP","ICG10701",50,"0",1,0.952644205653775,0.200787401574803
"2615","Groundnut_AL","SYPP","ICG11088",50,"0",1,0.945178459277274,0.200787401574803
"2616","Groundnut_AL","SYPP","ICG111",50,"0",1,0.905568562205133,0.200787401574803
"2617","Groundnut_AL","SYPP","ICG11337",50,"0",1,0.957050564479419,0.200787401574803
"2618","Groundnut_AL","SYPP","ICG12509",50,"0",1,0.382612853413234,0.200787401574803
"2619","Groundnut_AL","SYPP","ICG12672",50,"0",1,0.29067786076939,0.200787401574803
"2620","Groundnut_AL","SYPP","ICG15415",50,"0",1,0.700570834535225,0.200787401574803
"2621","Groundnut_AL","SYPP","ICG1668",50,"0",1,0.495364035412078,0.200787401574803
"2622","Groundnut_AL","SYPP","ICG3027",50,"0",1,0.426788864737588,0.200787401574803
"2623","Groundnut_AL","SYPP","ICG3102",50,"0",0,0.164636208112855,0.200787401574803
"2624","Groundnut_AL","SYPP","ICG3343",50,"0",1,0.237852738849604,0.200787401574803
"2625","Groundnut_AL","SYPP","ICG3421",50,"0",0,0.112345222471345,0.200787401574803
"2626","Groundnut_AL","SYPP","ICG434",50,"0",0,0.174781938957164,0.200787401574803
"2627","Groundnut_AL","SYPP","ICG6022",50,"0",1,0.454734107504236,0.200787401574803
"2628","Groundnut_AL","SYPP","ICG721",50,"0",1,0.436732121558785,0.200787401574803
"2629","Groundnut_AL","SYPP","ICG8285",50,"0",1,0.520042681977732,0.200787401574803
"2630","Groundnut_AL","SYPP","ICG8517",50,"0",1,0.476413908994966,0.200787401574803
"2631","Groundnut_AL","SYPP","ICGV00346",50,"0",1,0.313829310547714,0.200787401574803
"2632","Groundnut_AL","SYPP","ICGV00349",50,"0",1,0.439776318390962,0.200787401574803
"2633","Groundnut_AL","SYPP","ICGV00387",50,"0",1,0.499866147012836,0.200787401574803
"2634","Groundnut_AL","SYPP","ICGV01005",50,"0",0,0.112072065789652,0.200787401574803
"2635","Groundnut_AL","SYPP","ICGV01265",50,"0",1,0.264858109048662,0.200787401574803
"2636","Groundnut_AL","SYPP","ICGV01328",50,"0",1,0.754068096232448,0.200787401574803
"2637","Groundnut_AL","SYPP","ICGV01393",50,"0",1,0.404741069735457,0.200787401574803
"2638","Groundnut_AL","SYPP","ICGV02144",50,"0",0,0.103913375422157,0.200787401574803
"2639","Groundnut_AL","SYPP","ICGV02189",50,"0",0,0.190381109205165,0.200787401574803
"2640","Groundnut_AL","SYPP","ICGV02446",50,"0",1,0.539687721750017,0.200787401574803
"2641","Groundnut_AL","SYPP","ICGV03184",50,"0",0,0.19810901154571,0.200787401574803
"2642","Groundnut_AL","SYPP","ICGV03398",50,"0",0,0.12464023854765,0.200787401574803
"2643","Groundnut_AL","SYPP","ICGV04124",50,"0",1,0.632983717169321,0.200787401574803
"2644","Groundnut_AL","SYPP","ICGV04149",50,"0",1,0.280439186746838,0.200787401574803
"2645","Groundnut_AL","SYPP","ICGV06175",50,"0",1,0.526077873055476,0.200787401574803
"2646","Groundnut_AL","SYPP","ICGV07273",50,"0",1,0.607214579899537,0.200787401574803
"2647","Groundnut_AL","SYPP","ICGV07359",50,"0",1,0.225873183103795,0.200787401574803
"2648","Groundnut_AL","SYPP","ICGV88145",50,"0",0,0.200397775526183,0.200787401574803
"2649","Groundnut_AL","SYPP","ICGV95290",50,"0",0,0.0839553892998079,0.200787401574803
"2650","Groundnut_AL","SYPP","ICGV97092",50,"0",1,0.403513733631912,0.200787401574803
"2651","Groundnut_AL","SYPP","ICGV97182",50,"0",1,0.256296491881097,0.200787401574803
"2652","Groundnut_AL","SYPP","ICGV98373",50,"0",1,0.264792480212178,0.200787401574803
"2653","Groundnut_AL","SYPP","ICGV99029",50,"0",1,0.538178112097935,0.200787401574803
"2654","Groundnut_AL","SYPP","ICGV99083",50,"0",1,0.445455540883249,0.200787401574803
"2655","Groundnut_AL","SYPP","ICGV99181",50,"0",0,0.193173081173314,0.200787401574803
"2656","Groundnut_AL","SYPP","M110-14",50,"0",1,0.765435375535689,0.200787401574803
"2657","Groundnut_AL","SYPP","TDG13",50,"0",1,0.800841214996516,0.200787401574803
"2658","Groundnut_AL","SYPP","TDG14",50,"0",1,0.865016897491292,0.200787401574803
"2659","Groundnut_AL","SYPP","TPG41",50,"0",0,0.170171312558274,0.200787401574803
