"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2198","Indica_AL","PH","Line_249",51,"0",1,0.861425286856818,0.2
"2199","Indica_AL","PH","Line_26",51,"0",1,0.876427805441449,0.2
"2200","Indica_AL","PH","Line_273",51,"0",1,0.86683751595434,0.2
"2201","Indica_AL","PH","Line_275",51,"0",1,0.86897024658408,0.2
"2202","Indica_AL","PH","Line_276",51,"0",1,0.878080229228281,0.2
"2203","Indica_AL","PH","Line_278",51,"0",1,0.877925103428305,0.2
"2204","Indica_AL","PH","Line_280",51,"0",1,0.867248916116834,0.2
"2205","Indica_AL","PH","Line_285",51,"0",1,0.878543664990567,0.2
"2206","Indica_AL","PH","Line_305",51,"0",1,0.858018113746871,0.2
"2207","Indica_AL","PH","Line_316",51,"0",1,0.863486290888385,0.2
"2208","Indica_AL","PH","Line_321",51,"0",1,0.865933953112415,0.2
"2209","Indica_AL","PH","Line_33",51,"0",1,0.878362149603709,0.2
"2210","Indica_AL","PH","Line_34",51,"0",1,0.877947769585595,0.2
"2211","Indica_AL","PH","Line_41",51,"0",1,0.876164574256976,0.2
"2212","Indica_AL","PH","Line_47",51,"0",1,0.871469401388929,0.2
"2213","Indica_AL","PH","Line_52",51,"0",1,0.875443835768255,0.2
"2214","Indica_AL","PH","Line_66",51,"0",1,0.879651289329633,0.2
"2215","Indica_AL","PH","Line_76",51,"0",1,0.887015631396477,0.2
"2216","Indica_AL","PH","Line_85",51,"0",1,0.876453273376927,0.2
"2217","Indica_AL","PH","Line_88",51,"0",1,0.879395401719096,0.2
"2218","Indica_AL","PH","Line_9",51,"0",1,0.871951492704123,0.2
"2219","Indica_AL","PH","Line_94",51,"0",1,0.874178909163061,0.2
"2220","Indica_AL","PH","Line_95",51,"0",1,0.876764416189661,0.2
"2221","Indica_AL","PH","Line_98",51,"0",1,0.874041190207593,0.2
"2222","Indica_AL","PH","Line_99",51,"0",1,0.875637116128644,0.2
"2223","Indica_AL","PH","Line_137",51,"1",1,0.923087822449318,0.2
"2224","Indica_AL","PH","Line_154",51,"1",1,0.916730598872961,0.2
"2225","Indica_AL","PH","Line_187",51,"1",1,0.87867298527944,0.2
"2226","Indica_AL","PH","Line_189",51,"1",1,0.89889331243893,0.2
"2227","Indica_AL","PH","Line_191",51,"1",1,0.897435216633985,0.2
"2228","Indica_AL","PH","Line_195",51,"1",1,0.951350653967429,0.2
"2229","Indica_AL","PH","Line_197",51,"1",1,0.819703130408209,0.2
"2230","Indica_AL","PH","Line_201",51,"1",1,0.865146366504554,0.2
"2231","Indica_AL","PH","Line_208",51,"1",1,0.973342044596685,0.2
"2232","Indica_AL","PH","Line_239",51,"1",1,0.899530359044886,0.2
"2233","Indica_AL","PH","Line_242",51,"1",1,0.933410357947904,0.2
"2234","Indica_AL","PH","Line_243",51,"1",1,0.929599786745258,0.2
"2235","Indica_AL","PH","Line_289",51,"1",1,0.935754638246796,0.2
"2236","Indica_AL","PH","Line_296",51,"1",1,0.933509465018985,0.2
"2237","Indica_AL","PH","Line_101",52,"0",1,0.880000590775142,0.202290076335878
"2238","Indica_AL","PH","Line_107",52,"0",1,0.878917350624065,0.202290076335878
"2239","Indica_AL","PH","Line_108",52,"0",1,0.876890728555976,0.202290076335878
"2240","Indica_AL","PH","Line_114",52,"0",1,0.902125704702632,0.202290076335878
"2241","Indica_AL","PH","Line_115",52,"0",1,0.88009485670779,0.202290076335878
"2242","Indica_AL","PH","Line_119",52,"0",1,0.87968546215735,0.202290076335878
"2243","Indica_AL","PH","Line_125",52,"0",1,0.879042515320586,0.202290076335878
"2244","Indica_AL","PH","Line_134",52,"0",1,0.880346355473432,0.202290076335878
"2245","Indica_AL","PH","Line_139",52,"0",1,0.930303137004177,0.202290076335878
"2246","Indica_AL","PH","Line_14",52,"0",1,0.925081486973693,0.202290076335878
"2247","Indica_AL","PH","Line_142",52,"0",1,0.942777660506313,0.202290076335878
"2248","Indica_AL","PH","Line_153",52,"0",1,0.879380492330421,0.202290076335878
"2249","Indica_AL","PH","Line_158",52,"0",1,0.822158014540846,0.202290076335878
"2250","Indica_AL","PH","Line_16",52,"0",1,0.870106649394515,0.202290076335878
"2251","Indica_AL","PH","Line_160",52,"0",1,0.897638959081387,0.202290076335878
"2252","Indica_AL","PH","Line_161",52,"0",1,0.924363710980514,0.202290076335878
"2253","Indica_AL","PH","Line_162",52,"0",1,0.906255804464342,0.202290076335878
"2254","Indica_AL","PH","Line_163",52,"0",1,0.907875076111194,0.202290076335878
"2255","Indica_AL","PH","Line_173",52,"0",1,0.891609749455173,0.202290076335878
"2256","Indica_AL","PH","Line_174",52,"0",1,0.875164631857113,0.202290076335878
"2257","Indica_AL","PH","Line_177",52,"0",1,0.876019960040022,0.202290076335878
"2258","Indica_AL","PH","Line_180",52,"0",1,0.877545648771239,0.202290076335878
"2259","Indica_AL","PH","Line_20",52,"0",1,0.878630170316068,0.202290076335878
"2260","Indica_AL","PH","Line_221",52,"0",1,0.821257533948157,0.202290076335878
"2261","Indica_AL","PH","Line_225",52,"0",1,0.838347554488174,0.202290076335878
"2262","Indica_AL","PH","Line_238",52,"0",1,0.85778898856826,0.202290076335878
"2263","Indica_AL","PH","Line_24",52,"0",1,0.874943732373854,0.202290076335878
"2264","Indica_AL","PH","Line_253",52,"0",1,0.865199058144566,0.202290076335878
"2265","Indica_AL","PH","Line_264",52,"0",1,0.864840407612741,0.202290076335878
"2266","Indica_AL","PH","Line_269",52,"0",1,0.867745995216326,0.202290076335878
"2267","Indica_AL","PH","Line_28",52,"0",1,0.878886926403751,0.202290076335878
"2268","Indica_AL","PH","Line_286",52,"0",1,0.877899086800791,0.202290076335878
"2269","Indica_AL","PH","Line_30",52,"0",1,0.876990020481599,0.202290076335878
"2270","Indica_AL","PH","Line_300",52,"0",1,0.85521096536062,0.202290076335878
"2271","Indica_AL","PH","Line_323",52,"0",1,0.846573435487337,0.202290076335878
"2272","Indica_AL","PH","Line_325",52,"0",1,0.840977888268367,0.202290076335878
"2273","Indica_AL","PH","Line_326",52,"0",1,0.854097761726526,0.202290076335878
"2274","Indica_AL","PH","Line_38",52,"0",1,0.879007902737519,0.202290076335878
"2275","Indica_AL","PH","Line_42",52,"0",1,0.878556418995529,0.202290076335878
"2276","Indica_AL","PH","Line_49",52,"0",1,0.87925595261428,0.202290076335878
"2277","Indica_AL","PH","Line_51",52,"0",1,0.879209379807409,0.202290076335878
"2278","Indica_AL","PH","Line_53",52,"0",1,0.878925330000782,0.202290076335878
"2279","Indica_AL","PH","Line_56",52,"0",1,0.877316048237097,0.202290076335878
"2280","Indica_AL","PH","Line_57",52,"0",1,0.876760506467042,0.202290076335878
"2281","Indica_AL","PH","Line_60",52,"0",1,0.877409090540267,0.202290076335878
"2282","Indica_AL","PH","Line_73",52,"0",1,0.879691936495616,0.202290076335878
"2283","Indica_AL","PH","Line_77",52,"0",1,0.877407592196473,0.202290076335878
"2284","Indica_AL","PH","Line_84",52,"0",1,0.878235572004707,0.202290076335878
"2285","Indica_AL","PH","Line_89",52,"0",1,0.889360542031796,0.202290076335878
"2286","Indica_AL","PH","Line_91",52,"0",1,0.879029004021761,0.202290076335878
"2287","Indica_AL","PH","Line_96",52,"0",1,0.876412185078918,0.202290076335878
"2288","Indica_AL","PH","Line_97",52,"0",1,0.872855428545763,0.202290076335878
"2289","Indica_AL","PH","Line_126",52,"1",1,0.882434900056159,0.202290076335878
"2290","Indica_AL","PH","Line_146",52,"1",1,0.947514548332313,0.202290076335878
"2291","Indica_AL","PH","Line_165",52,"1",1,0.903350505109518,0.202290076335878
"2292","Indica_AL","PH","Line_166",52,"1",1,0.869359142710531,0.202290076335878
"2293","Indica_AL","PH","Line_182",52,"1",1,0.891957942051567,0.202290076335878
"2294","Indica_AL","PH","Line_184",52,"1",1,0.888432110337295,0.202290076335878
"2295","Indica_AL","PH","Line_186",52,"1",1,0.896204401179912,0.202290076335878
"2296","Indica_AL","PH","Line_188",52,"1",1,0.854043182299594,0.202290076335878
"2297","Indica_AL","PH","Line_229",52,"1",1,0.734094652892716,0.202290076335878
"2298","Indica_AL","PH","Line_244",52,"1",1,0.931146183445589,0.202290076335878
"2299","Indica_AL","PH","Line_288",52,"1",1,0.948934408024126,0.202290076335878
"2300","Indica_AL","PH","Line_317",52,"1",1,0.865785805415134,0.202290076335878
"2301","Indica_AL","PH","Line_69",52,"1",1,0.880284570328982,0.202290076335878
"2302","Indica_AL","PH","Line_100",52,"0",1,0.870214625460139,0.202290076335878
"2303","Indica_AL","PH","Line_104",52,"0",1,0.865847703580803,0.202290076335878
"2304","Indica_AL","PH","Line_105",52,"0",1,0.869883272948662,0.202290076335878
"2305","Indica_AL","PH","Line_120",52,"0",1,0.869405886118219,0.202290076335878
"2306","Indica_AL","PH","Line_124",52,"0",1,0.868207506596829,0.202290076335878
"2307","Indica_AL","PH","Line_127",52,"0",1,0.875702668480588,0.202290076335878
"2308","Indica_AL","PH","Line_130",52,"0",1,0.870447821631884,0.202290076335878
"2309","Indica_AL","PH","Line_143",52,"0",1,0.935767246804611,0.202290076335878
"2310","Indica_AL","PH","Line_145",52,"0",1,0.859035957940029,0.202290076335878
"2311","Indica_AL","PH","Line_147",52,"0",1,0.843921466858946,0.202290076335878
"2312","Indica_AL","PH","Line_155",52,"0",1,0.890690302946374,0.202290076335878
"2313","Indica_AL","PH","Line_159",52,"0",1,0.810848356046391,0.202290076335878
"2314","Indica_AL","PH","Line_178",52,"0",1,0.825305774295619,0.202290076335878
"2315","Indica_AL","PH","Line_196",52,"0",1,0.937130455103879,0.202290076335878
"2316","Indica_AL","PH","Line_202",52,"0",1,0.817351915498033,0.202290076335878
"2317","Indica_AL","PH","Line_210",52,"0",1,0.801915725782798,0.202290076335878
"2318","Indica_AL","PH","Line_22",52,"0",1,0.865834511806269,0.202290076335878
"2319","Indica_AL","PH","Line_220",52,"0",1,0.814729014384502,0.202290076335878
"2320","Indica_AL","PH","Line_230",52,"0",1,0.840065184508252,0.202290076335878
"2321","Indica_AL","PH","Line_237",52,"0",1,0.807534472658855,0.202290076335878
"2322","Indica_AL","PH","Line_246",52,"0",1,0.868094802013099,0.202290076335878
"2323","Indica_AL","PH","Line_25",52,"0",1,0.86839746153082,0.202290076335878
"2324","Indica_AL","PH","Line_252",52,"0",1,0.8596174143301,0.202290076335878
"2325","Indica_AL","PH","Line_254",52,"0",1,0.878816930674001,0.202290076335878
"2326","Indica_AL","PH","Line_255",52,"0",1,0.811348954933557,0.202290076335878
"2327","Indica_AL","PH","Line_257",52,"0",1,0.802170225693621,0.202290076335878
"2328","Indica_AL","PH","Line_259",52,"0",1,0.878273329098104,0.202290076335878
"2329","Indica_AL","PH","Line_265",52,"0",1,0.865301966424463,0.202290076335878
"2330","Indica_AL","PH","Line_268",52,"0",1,0.857322983541982,0.202290076335878
"2331","Indica_AL","PH","Line_271",52,"0",1,0.865867666272003,0.202290076335878
"2332","Indica_AL","PH","Line_274",52,"0",1,0.85849643565096,0.202290076335878
"2333","Indica_AL","PH","Line_279",52,"0",1,0.861260312587387,0.202290076335878
"2334","Indica_AL","PH","Line_295",52,"0",1,0.70581026227434,0.202290076335878
"2335","Indica_AL","PH","Line_307",52,"0",1,0.802976147828339,0.202290076335878
"2336","Indica_AL","PH","Line_308",52,"0",1,0.822719859671729,0.202290076335878
"2337","Indica_AL","PH","Line_315",52,"0",1,0.781839811020462,0.202290076335878
"2338","Indica_AL","PH","Line_319",52,"0",1,0.859399911614386,0.202290076335878
"2339","Indica_AL","PH","Line_32",52,"0",1,0.865129832638862,0.202290076335878
"2340","Indica_AL","PH","Line_320",52,"0",1,0.867514911962015,0.202290076335878
"2341","Indica_AL","PH","Line_46",52,"0",1,0.870257589096954,0.202290076335878
"2342","Indica_AL","PH","Line_48",52,"0",1,0.870963664540284,0.202290076335878
"2343","Indica_AL","PH","Line_5",52,"0",1,0.896299442803764,0.202290076335878
"2344","Indica_AL","PH","Line_55",52,"0",1,0.870062550576405,0.202290076335878
"2345","Indica_AL","PH","Line_58",52,"0",1,0.86500190864381,0.202290076335878
"2346","Indica_AL","PH","Line_61",52,"0",1,0.886894297688168,0.202290076335878
"2347","Indica_AL","PH","Line_62",52,"0",1,0.851636980760865,0.202290076335878
"2348","Indica_AL","PH","Line_68",52,"0",1,0.85254299231213,0.202290076335878
"2349","Indica_AL","PH","Line_72",52,"0",1,0.866931862651383,0.202290076335878
"2350","Indica_AL","PH","Line_8",52,"0",1,0.85978768428471,0.202290076335878
"2351","Indica_AL","PH","Line_80",52,"0",1,0.867421837118433,0.202290076335878
"2352","Indica_AL","PH","Line_81",52,"0",1,0.868364714162937,0.202290076335878
"2353","Indica_AL","PH","Line_86",52,"0",1,0.864985216017827,0.202290076335878
"2354","Indica_AL","PH","Line_10",52,"1",1,0.861851420877462,0.202290076335878
"2355","Indica_AL","PH","Line_128",52,"1",1,0.868251269373166,0.202290076335878
"2356","Indica_AL","PH","Line_135",52,"1",1,0.907829797667998,0.202290076335878
"2357","Indica_AL","PH","Line_136",52,"1",1,0.931832161867744,0.202290076335878
"2358","Indica_AL","PH","Line_170",52,"1",1,0.831163858807629,0.202290076335878
"2359","Indica_AL","PH","Line_179",52,"1",1,0.828075875029004,0.202290076335878
"2360","Indica_AL","PH","Line_193",52,"1",1,0.927145782913699,0.202290076335878
"2361","Indica_AL","PH","Line_194",52,"1",1,0.932032053738618,0.202290076335878
"2362","Indica_AL","PH","Line_209",52,"1",1,0.859109211565242,0.202290076335878
"2363","Indica_AL","PH","Line_299",52,"1",1,0.711749998704499,0.202290076335878
"2364","Indica_AL","PH","Line_303",52,"1",1,0.862805324825815,0.202290076335878
"2365","Indica_AL","PH","Line_313",52,"1",1,0.923951207842606,0.202290076335878
"2366","Indica_AL","PH","Line_4",52,"1",1,0.897748404660487,0.202290076335878
"2367","Indica_AL","PH","Line_102",51,"0",1,0.880616246309243,0.2
"2368","Indica_AL","PH","Line_106",51,"0",1,0.882387799458587,0.2
"2369","Indica_AL","PH","Line_109",51,"0",1,0.87760054503844,0.2
"2370","Indica_AL","PH","Line_116",51,"0",1,0.879663165471525,0.2
"2371","Indica_AL","PH","Line_117",51,"0",1,0.909345801673762,0.2
"2372","Indica_AL","PH","Line_121",51,"0",1,0.87552348702095,0.2
"2373","Indica_AL","PH","Line_122",51,"0",1,0.865168004684339,0.2
"2374","Indica_AL","PH","Line_131",51,"0",1,0.879314682352854,0.2
"2375","Indica_AL","PH","Line_133",51,"0",1,0.880280053462426,0.2
"2376","Indica_AL","PH","Line_140",51,"0",1,0.877981196395874,0.2
"2377","Indica_AL","PH","Line_141",51,"0",1,0.930474328206907,0.2
"2378","Indica_AL","PH","Line_144",51,"0",1,0.920912631306077,0.2
"2379","Indica_AL","PH","Line_15",51,"0",1,0.865504879583263,0.2
"2380","Indica_AL","PH","Line_156",51,"0",1,0.846932626437384,0.2
"2381","Indica_AL","PH","Line_164",51,"0",1,0.852177260216329,0.2
"2382","Indica_AL","PH","Line_172",51,"0",1,0.853582446044695,0.2
"2383","Indica_AL","PH","Line_176",51,"0",1,0.833363937449775,0.2
"2384","Indica_AL","PH","Line_181",51,"0",1,0.877508280084368,0.2
"2385","Indica_AL","PH","Line_190",51,"0",1,0.920399383173662,0.2
"2386","Indica_AL","PH","Line_2",51,"0",1,0.844594198323524,0.2
"2387","Indica_AL","PH","Line_203",51,"0",1,0.87078722101215,0.2
"2388","Indica_AL","PH","Line_207",51,"0",1,0.973582077192767,0.2
"2389","Indica_AL","PH","Line_21",51,"0",1,0.874015039072744,0.2
"2390","Indica_AL","PH","Line_215",51,"0",1,0.825437969276656,0.2
"2391","Indica_AL","PH","Line_217",51,"0",1,0.792646093195935,0.2
"2392","Indica_AL","PH","Line_23",51,"0",1,0.87606773009271,0.2
"2393","Indica_AL","PH","Line_233",51,"0",1,0.868181800312755,0.2
"2394","Indica_AL","PH","Line_241",51,"0",1,0.848501046009354,0.2
"2395","Indica_AL","PH","Line_249",51,"0",1,0.861425286856818,0.2
"2396","Indica_AL","PH","Line_26",51,"0",1,0.876427805441449,0.2
"2397","Indica_AL","PH","Line_273",51,"0",1,0.86683751595434,0.2
"2398","Indica_AL","PH","Line_275",51,"0",1,0.86897024658408,0.2
"2399","Indica_AL","PH","Line_276",51,"0",1,0.878080229228281,0.2
"2400","Indica_AL","PH","Line_278",51,"0",1,0.877925103428305,0.2
"2401","Indica_AL","PH","Line_280",51,"0",1,0.867248916116834,0.2
"2402","Indica_AL","PH","Line_285",51,"0",1,0.878543664990567,0.2
"2403","Indica_AL","PH","Line_305",51,"0",1,0.858018113746871,0.2
"2404","Indica_AL","PH","Line_316",51,"0",1,0.863486290888385,0.2
"2405","Indica_AL","PH","Line_321",51,"0",1,0.865933953112415,0.2
"2406","Indica_AL","PH","Line_33",51,"0",1,0.878362149603709,0.2
"2407","Indica_AL","PH","Line_34",51,"0",1,0.877947769585595,0.2
"2408","Indica_AL","PH","Line_41",51,"0",1,0.876164574256976,0.2
"2409","Indica_AL","PH","Line_47",51,"0",1,0.871469401388929,0.2
"2410","Indica_AL","PH","Line_52",51,"0",1,0.875443835768255,0.2
"2411","Indica_AL","PH","Line_66",51,"0",1,0.879651289329633,0.2
"2412","Indica_AL","PH","Line_76",51,"0",1,0.887015631396477,0.2
"2413","Indica_AL","PH","Line_85",51,"0",1,0.876453273376927,0.2
"2414","Indica_AL","PH","Line_88",51,"0",1,0.879395401719096,0.2
"2415","Indica_AL","PH","Line_9",51,"0",1,0.871951492704123,0.2
"2416","Indica_AL","PH","Line_94",51,"0",1,0.874178909163061,0.2
"2417","Indica_AL","PH","Line_95",51,"0",1,0.876764416189661,0.2
"2418","Indica_AL","PH","Line_98",51,"0",1,0.874041190207593,0.2
"2419","Indica_AL","PH","Line_99",51,"0",1,0.875637116128644,0.2
"2420","Indica_AL","PH","Line_137",51,"1",1,0.923087822449318,0.2
"2421","Indica_AL","PH","Line_154",51,"1",1,0.916730598872961,0.2
"2422","Indica_AL","PH","Line_187",51,"1",1,0.87867298527944,0.2
"2423","Indica_AL","PH","Line_189",51,"1",1,0.89889331243893,0.2
"2424","Indica_AL","PH","Line_191",51,"1",1,0.897435216633985,0.2
"2425","Indica_AL","PH","Line_195",51,"1",1,0.951350653967429,0.2
"2426","Indica_AL","PH","Line_197",51,"1",1,0.819703130408209,0.2
"2427","Indica_AL","PH","Line_201",51,"1",1,0.865146366504554,0.2
"2428","Indica_AL","PH","Line_208",51,"1",1,0.973342044596685,0.2
"2429","Indica_AL","PH","Line_239",51,"1",1,0.899530359044886,0.2
"2430","Indica_AL","PH","Line_242",51,"1",1,0.933410357947904,0.2
"2431","Indica_AL","PH","Line_243",51,"1",1,0.929599786745258,0.2
"2432","Indica_AL","PH","Line_289",51,"1",1,0.935754638246796,0.2
"2433","Indica_AL","PH","Line_296",51,"1",1,0.933509465018985,0.2
"2434","Indica_AL","PH","Line_101",52,"0",1,0.880000590775142,0.202290076335878
"2435","Indica_AL","PH","Line_107",52,"0",1,0.878917350624065,0.202290076335878
"2436","Indica_AL","PH","Line_108",52,"0",1,0.876890728555976,0.202290076335878
"2437","Indica_AL","PH","Line_114",52,"0",1,0.902125704702632,0.202290076335878
"2438","Indica_AL","PH","Line_115",52,"0",1,0.88009485670779,0.202290076335878
"2439","Indica_AL","PH","Line_119",52,"0",1,0.87968546215735,0.202290076335878
"2440","Indica_AL","PH","Line_125",52,"0",1,0.879042515320586,0.202290076335878
"2441","Indica_AL","PH","Line_134",52,"0",1,0.880346355473432,0.202290076335878
"2442","Indica_AL","PH","Line_139",52,"0",1,0.930303137004177,0.202290076335878
"2443","Indica_AL","PH","Line_14",52,"0",1,0.925081486973693,0.202290076335878
"2444","Indica_AL","PH","Line_142",52,"0",1,0.942777660506313,0.202290076335878
"2445","Indica_AL","PH","Line_153",52,"0",1,0.879380492330421,0.202290076335878
"2446","Indica_AL","PH","Line_158",52,"0",1,0.822158014540846,0.202290076335878
"2447","Indica_AL","PH","Line_16",52,"0",1,0.870106649394515,0.202290076335878
"2448","Indica_AL","PH","Line_160",52,"0",1,0.897638959081387,0.202290076335878
"2449","Indica_AL","PH","Line_161",52,"0",1,0.924363710980514,0.202290076335878
"2450","Indica_AL","PH","Line_162",52,"0",1,0.906255804464342,0.202290076335878
"2451","Indica_AL","PH","Line_163",52,"0",1,0.907875076111194,0.202290076335878
"2452","Indica_AL","PH","Line_173",52,"0",1,0.891609749455173,0.202290076335878
"2453","Indica_AL","PH","Line_174",52,"0",1,0.875164631857113,0.202290076335878
"2454","Indica_AL","PH","Line_177",52,"0",1,0.876019960040022,0.202290076335878
"2455","Indica_AL","PH","Line_180",52,"0",1,0.877545648771239,0.202290076335878
"2456","Indica_AL","PH","Line_20",52,"0",1,0.878630170316068,0.202290076335878
"2457","Indica_AL","PH","Line_221",52,"0",1,0.821257533948157,0.202290076335878
"2458","Indica_AL","PH","Line_225",52,"0",1,0.838347554488174,0.202290076335878
"2459","Indica_AL","PH","Line_238",52,"0",1,0.85778898856826,0.202290076335878
"2460","Indica_AL","PH","Line_24",52,"0",1,0.874943732373854,0.202290076335878
"2461","Indica_AL","PH","Line_253",52,"0",1,0.865199058144566,0.202290076335878
"2462","Indica_AL","PH","Line_264",52,"0",1,0.864840407612741,0.202290076335878
"2463","Indica_AL","PH","Line_269",52,"0",1,0.867745995216326,0.202290076335878
