"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2266","Indica_AL","PH","Line_250",2,"0",0,0.268203541232561,0.5
"2267","Indica_AL","PH","Line_262",2,"0",1,0.615674494335384,0.5
"2268","Indica_AL","PH","Line_277",2,"0",0,0.268754957011233,0.5
"2269","Indica_AL","PH","Line_280",2,"0",0,0.270445907052361,0.5
"2270","Indica_AL","PH","Line_286",2,"0",0,0.269493922226722,0.5
"2271","Indica_AL","PH","Line_287",2,"0",0,0.268642433566519,0.5
"2272","Indica_AL","PH","Line_297",2,"0",0,0.490611280426221,0.5
"2273","Indica_AL","PH","Line_309",2,"0",1,0.723816275334312,0.5
"2274","Indica_AL","PH","Line_314",2,"0",0,0.402874123633014,0.5
"2275","Indica_AL","PH","Line_320",2,"0",0,0.271169409475421,0.5
"2276","Indica_AL","PH","Line_324",2,"0",0,0.452798423224572,0.5
"2277","Indica_AL","PH","Line_325",2,"0",0,0.448044279503108,0.5
"2278","Indica_AL","PH","Line_43",2,"0",0,0.269519771253335,0.5
"2279","Indica_AL","PH","Line_46",2,"0",0,0.270510857564773,0.5
"2280","Indica_AL","PH","Line_49",2,"0",0,0.271363975475974,0.5
"2281","Indica_AL","PH","Line_50",2,"0",0,0.268896101067718,0.5
"2282","Indica_AL","PH","Line_51",2,"0",0,0.269625441145225,0.5
"2283","Indica_AL","PH","Line_55",2,"0",0,0.273615242643657,0.5
"2284","Indica_AL","PH","Line_70",2,"0",0,0.271405754719157,0.5
"2285","Indica_AL","PH","Line_73",2,"0",0,0.275048281408402,0.5
"2286","Indica_AL","PH","Line_75",2,"0",0,0.271253751647814,0.5
"2287","Indica_AL","PH","Line_82",2,"0",0,0.269557226090482,0.5
"2288","Indica_AL","PH","Line_99",2,"0",0,0.269698753991867,0.5
"2289","Indica_AL","PH","Line_128",2,"1",0,0.268381063643581,0.5
"2290","Indica_AL","PH","Line_136",2,"1",1,0.517204361800752,0.5
"2291","Indica_AL","PH","Line_137",2,"1",0,0.460523279749822,0.5
"2292","Indica_AL","PH","Line_182",2,"1",0,0.458505893428796,0.5
"2293","Indica_AL","PH","Line_192",2,"1",1,0.500803104075186,0.5
"2294","Indica_AL","PH","Line_198",2,"1",0,0.397783818481349,0.5
"2295","Indica_AL","PH","Line_240",2,"1",0,0.419298397135808,0.5
"2296","Indica_AL","PH","Line_291",2,"1",0,0.364844228248584,0.5
"2297","Indica_AL","PH","Line_299",2,"1",1,0.679620021234338,0.5
"2298","Indica_AL","PH","Line_312",2,"1",1,0.619207613280059,0.5
"2299","Indica_AL","PH","Line_322",2,"1",1,0.68930137186182,0.5
"2300","Indica_AL","PH","Line_4",2,"1",0,0.362225785963608,0.5
"2301","Indica_AL","PH","Line_69",2,"1",0,0.437411110872559,0.5
"2302","Indica_AL","PH","Line_100",3,"0",0,0.280949866730767,0.5
"2303","Indica_AL","PH","Line_108",3,"0",0,0.279313100861988,0.5
"2304","Indica_AL","PH","Line_11",3,"0",0,0.39445496172082,0.5
"2305","Indica_AL","PH","Line_111",3,"0",0,0.279673336700464,0.5
"2306","Indica_AL","PH","Line_112",3,"0",0,0.28108631465857,0.5
"2307","Indica_AL","PH","Line_117",3,"0",0,0.446522926908024,0.5
"2308","Indica_AL","PH","Line_120",3,"0",0,0.278957294066907,0.5
"2309","Indica_AL","PH","Line_121",3,"0",0,0.279228939077486,0.5
"2310","Indica_AL","PH","Line_131",3,"0",0,0.279563233333936,0.5
"2311","Indica_AL","PH","Line_157",3,"0",0,0.422532627563638,0.5
"2312","Indica_AL","PH","Line_159",3,"0",1,0.528088387790326,0.5
"2313","Indica_AL","PH","Line_162",3,"0",1,0.561905404349066,0.5
"2314","Indica_AL","PH","Line_164",3,"0",0,0.419273354069314,0.5
"2315","Indica_AL","PH","Line_168",3,"0",0,0.468283456347733,0.5
"2316","Indica_AL","PH","Line_174",3,"0",0,0.468397206423188,0.5
"2317","Indica_AL","PH","Line_176",3,"0",0,0.434693835641924,0.5
"2318","Indica_AL","PH","Line_178",3,"0",0,0.407358259913045,0.5
"2319","Indica_AL","PH","Line_181",3,"0",0,0.485702282802917,0.5
"2320","Indica_AL","PH","Line_196",3,"0",1,0.618230933622533,0.5
"2321","Indica_AL","PH","Line_2",3,"0",0,0.389240478503868,0.5
"2322","Indica_AL","PH","Line_203",3,"0",0,0.28073606042165,0.5
"2323","Indica_AL","PH","Line_211",3,"0",0,0.366782073431166,0.5
"2324","Indica_AL","PH","Line_219",3,"0",0,0.36288060546858,0.5
"2325","Indica_AL","PH","Line_223",3,"0",0,0.361675847836215,0.5
"2326","Indica_AL","PH","Line_228",3,"0",0,0.431637497146799,0.5
"2327","Indica_AL","PH","Line_234",3,"0",0,0.488545145739737,0.5
"2328","Indica_AL","PH","Line_24",3,"0",0,0.278867797017909,0.5
"2329","Indica_AL","PH","Line_247",3,"0",0,0.28018644797406,0.5
"2330","Indica_AL","PH","Line_25",3,"0",0,0.280518137021318,0.5
"2331","Indica_AL","PH","Line_252",3,"0",0,0.283603166087093,0.5
"2332","Indica_AL","PH","Line_256",3,"0",0,0.279246236804034,0.5
"2333","Indica_AL","PH","Line_259",3,"0",1,0.545486719107885,0.5
"2334","Indica_AL","PH","Line_266",3,"0",0,0.282871689091195,0.5
"2335","Indica_AL","PH","Line_267",3,"0",0,0.281524390186107,0.5
"2336","Indica_AL","PH","Line_268",3,"0",0,0.281916043480378,0.5
"2337","Indica_AL","PH","Line_279",3,"0",0,0.28006542374058,0.5
"2338","Indica_AL","PH","Line_293",3,"0",0,0.281604936792624,0.5
"2339","Indica_AL","PH","Line_294",3,"0",1,0.559047078052425,0.5
"2340","Indica_AL","PH","Line_305",3,"0",0,0.36752891969587,0.5
"2341","Indica_AL","PH","Line_319",3,"0",0,0.279563333932615,0.5
"2342","Indica_AL","PH","Line_323",3,"0",0,0.399900557866967,0.5
"2343","Indica_AL","PH","Line_40",3,"0",0,0.279892751110741,0.5
"2344","Indica_AL","PH","Line_53",3,"0",0,0.279740241856948,0.5
"2345","Indica_AL","PH","Line_58",3,"0",0,0.279994404196589,0.5
"2346","Indica_AL","PH","Line_68",3,"0",0,0.337844983599731,0.5
"2347","Indica_AL","PH","Line_77",3,"0",0,0.279346755007868,0.5
"2348","Indica_AL","PH","Line_78",3,"0",0,0.281230727167974,0.5
"2349","Indica_AL","PH","Line_8",3,"0",0,0.282204039111796,0.5
"2350","Indica_AL","PH","Line_85",3,"0",0,0.279242526972328,0.5
"2351","Indica_AL","PH","Line_91",3,"0",0,0.279248648089731,0.5
"2352","Indica_AL","PH","Line_94",3,"0",0,0.279695085835935,0.5
"2353","Indica_AL","PH","Line_95",3,"0",0,0.313185051374342,0.5
"2354","Indica_AL","PH","Line_10",3,"1",0,0.280643488841233,0.5
"2355","Indica_AL","PH","Line_186",3,"1",0,0.499656940152928,0.5
"2356","Indica_AL","PH","Line_188",3,"1",0,0.489254951808959,0.5
"2357","Indica_AL","PH","Line_194",3,"1",1,0.541980243796009,0.5
"2358","Indica_AL","PH","Line_197",3,"1",0,0.447466488826986,0.5
"2359","Indica_AL","PH","Line_201",3,"1",0,0.371020654999347,0.5
"2360","Indica_AL","PH","Line_229",3,"1",0,0.434457538946279,0.5
"2361","Indica_AL","PH","Line_296",3,"1",1,0.609422161131409,0.5
"2362","Indica_AL","PH","Line_298",3,"1",1,0.501967350083694,0.5
"2363","Indica_AL","PH","Line_302",3,"1",0,0.429816818817333,0.5
"2364","Indica_AL","PH","Line_313",3,"1",1,0.60900171260783,0.5
"2365","Indica_AL","PH","Line_318",3,"1",0,0.459093503386141,0.5
"2366","Indica_AL","PH","Line_63",3,"1",0,0.390057072802599,0.5
"2367","Indica_AL","PH","Line_101",1,"0",0,0.286556077958388,0.5
"2368","Indica_AL","PH","Line_110",1,"0",0,0.286585125121769,0.5
"2369","Indica_AL","PH","Line_12",1,"0",0,0.292922914258359,0.5
"2370","Indica_AL","PH","Line_123",1,"0",0,0.397426258666783,0.5
"2371","Indica_AL","PH","Line_133",1,"0",0,0.287699514537845,0.5
"2372","Indica_AL","PH","Line_138",1,"0",1,0.520906637191276,0.5
"2373","Indica_AL","PH","Line_140",1,"0",0,0.302358709349186,0.5
"2374","Indica_AL","PH","Line_145",1,"0",0,0.293595669264158,0.5
"2375","Indica_AL","PH","Line_15",1,"0",0,0.293743897670261,0.5
"2376","Indica_AL","PH","Line_160",1,"0",0,0.419545546937137,0.5
"2377","Indica_AL","PH","Line_167",1,"0",0,0.453660871607361,0.5
"2378","Indica_AL","PH","Line_17",1,"0",0,0.285804117816241,0.5
"2379","Indica_AL","PH","Line_173",1,"0",0,0.443401040271057,0.5
"2380","Indica_AL","PH","Line_175",1,"0",0,0.429759408642057,0.5
"2381","Indica_AL","PH","Line_180",1,"0",0,0.454420918532172,0.5
"2382","Indica_AL","PH","Line_190",1,"0",1,0.546936389342053,0.5
"2383","Indica_AL","PH","Line_204",1,"0",0,0.446686731111798,0.5
"2384","Indica_AL","PH","Line_21",1,"0",0,0.286685057354102,0.5
"2385","Indica_AL","PH","Line_210",1,"0",0,0.371001442039192,0.5
"2386","Indica_AL","PH","Line_230",1,"0",0,0.314844274466991,0.5
"2387","Indica_AL","PH","Line_237",1,"0",0,0.436601279813576,0.5
"2388","Indica_AL","PH","Line_251",1,"0",0,0.296530868859721,0.5
"2389","Indica_AL","PH","Line_253",1,"0",0,0.29589837249213,0.5
"2390","Indica_AL","PH","Line_255",1,"0",0,0.374578560768347,0.5
"2391","Indica_AL","PH","Line_260",1,"0",0,0.462333225282269,0.5
"2392","Indica_AL","PH","Line_264",1,"0",0,0.292277621503722,0.5
"2393","Indica_AL","PH","Line_27",1,"0",0,0.28664972547556,0.5
"2394","Indica_AL","PH","Line_273",1,"0",0,0.299395840582355,0.5
"2395","Indica_AL","PH","Line_278",1,"0",0,0.28789341514953,0.5
"2396","Indica_AL","PH","Line_281",1,"0",0,0.293800717898345,0.5
"2397","Indica_AL","PH","Line_284",1,"0",0,0.28609184121001,0.5
"2398","Indica_AL","PH","Line_292",1,"0",0,0.337655720005328,0.5
"2399","Indica_AL","PH","Line_3",1,"0",0,0.296476918991327,0.5
"2400","Indica_AL","PH","Line_304",1,"0",0,0.350877814592755,0.5
"2401","Indica_AL","PH","Line_311",1,"0",1,0.566238158327257,0.5
"2402","Indica_AL","PH","Line_32",1,"0",0,0.288821543946331,0.5
"2403","Indica_AL","PH","Line_321",1,"0",0,0.284839284769641,0.5
"2404","Indica_AL","PH","Line_33",1,"0",0,0.286595495938337,0.5
"2405","Indica_AL","PH","Line_39",1,"0",0,0.375921551745928,0.5
"2406","Indica_AL","PH","Line_44",1,"0",0,0.286011703737034,0.5
"2407","Indica_AL","PH","Line_47",1,"0",0,0.286060497878174,0.5
"2408","Indica_AL","PH","Line_48",1,"0",0,0.335160683385659,0.5
"2409","Indica_AL","PH","Line_5",1,"0",0,0.414989653451232,0.5
"2410","Indica_AL","PH","Line_52",1,"0",0,0.28641056441976,0.5
"2411","Indica_AL","PH","Line_56",1,"0",0,0.28650651512625,0.5
"2412","Indica_AL","PH","Line_57",1,"0",0,0.285728536823428,0.5
"2413","Indica_AL","PH","Line_65",1,"0",0,0.28701322324083,0.5
"2414","Indica_AL","PH","Line_67",1,"0",0,0.28701742602971,0.5
"2415","Indica_AL","PH","Line_7",1,"0",0,0.294595087911825,0.5
"2416","Indica_AL","PH","Line_76",1,"0",0,0.363433956800724,0.5
"2417","Indica_AL","PH","Line_84",1,"0",0,0.286457351992481,0.5
"2418","Indica_AL","PH","Line_87",1,"0",0,0.286172510778378,0.5
"2419","Indica_AL","PH","Line_93",1,"0",0,0.286613547650899,0.5
"2420","Indica_AL","PH","Line_151",1,"1",1,0.506953564538049,0.5
"2421","Indica_AL","PH","Line_165",1,"1",1,0.518077814695172,0.5
"2422","Indica_AL","PH","Line_179",1,"1",0,0.429202951348745,0.5
"2423","Indica_AL","PH","Line_183",1,"1",1,0.639728952093506,0.5
"2424","Indica_AL","PH","Line_184",1,"1",0,0.431130867969573,0.5
"2425","Indica_AL","PH","Line_195",1,"1",1,0.654069482536878,0.5
"2426","Indica_AL","PH","Line_205",1,"1",0,0.447628298455809,0.5
"2427","Indica_AL","PH","Line_209",1,"1",1,0.56469626602475,0.5
"2428","Indica_AL","PH","Line_239",1,"1",1,0.718173616120498,0.5
"2429","Indica_AL","PH","Line_243",1,"1",1,0.604461860441897,0.5
"2430","Indica_AL","PH","Line_244",1,"1",1,0.608206867572925,0.5
"2431","Indica_AL","PH","Line_290",1,"1",1,0.521700177060703,0.5
"2432","Indica_AL","PH","Line_310",1,"1",0,0.462362915465133,0.5
"2433","Indica_AL","PH","Line_74",1,"1",0,0.403333803943971,0.5
"2434","Indica_AL","PH","Line_1",2,"0",0,0.423453662692468,0.5
"2435","Indica_AL","PH","Line_102",2,"0",0,0.269184398791149,0.5
"2436","Indica_AL","PH","Line_103",2,"0",0,0.268039163033236,0.5
"2437","Indica_AL","PH","Line_106",2,"0",0,0.272684747064555,0.5
"2438","Indica_AL","PH","Line_107",2,"0",0,0.270202421411025,0.5
"2439","Indica_AL","PH","Line_109",2,"0",0,0.268760207362129,0.5
"2440","Indica_AL","PH","Line_114",2,"0",0,0.380825049158377,0.5
"2441","Indica_AL","PH","Line_116",2,"0",0,0.269230519896269,0.5
"2442","Indica_AL","PH","Line_125",2,"0",0,0.271606845040406,0.5
"2443","Indica_AL","PH","Line_129",2,"0",0,0.269821951601464,0.5
"2444","Indica_AL","PH","Line_134",2,"0",0,0.270031836560221,0.5
"2445","Indica_AL","PH","Line_142",2,"0",0,0.490560776325826,0.5
"2446","Indica_AL","PH","Line_143",2,"0",1,0.502100682970858,0.5
"2447","Indica_AL","PH","Line_152",2,"0",0,0.365853965455854,0.5
"2448","Indica_AL","PH","Line_156",2,"0",0,0.395152543937124,0.5
"2449","Indica_AL","PH","Line_161",2,"0",1,0.707938915872487,0.5
"2450","Indica_AL","PH","Line_163",2,"0",1,0.51323869772315,0.5
"2451","Indica_AL","PH","Line_171",2,"0",1,0.570949882598547,0.5
"2452","Indica_AL","PH","Line_177",2,"0",0,0.435417891660764,0.5
"2453","Indica_AL","PH","Line_18",2,"0",0,0.329245817505191,0.5
"2454","Indica_AL","PH","Line_202",2,"0",0,0.432904984775632,0.5
"2455","Indica_AL","PH","Line_207",2,"0",1,0.632494642250172,0.5
"2456","Indica_AL","PH","Line_215",2,"0",0,0.383823540330118,0.5
"2457","Indica_AL","PH","Line_217",2,"0",0,0.388056567380442,0.5
"2458","Indica_AL","PH","Line_218",2,"0",0,0.35597809100498,0.5
"2459","Indica_AL","PH","Line_226",2,"0",0,0.342861351483658,0.5
"2460","Indica_AL","PH","Line_235",2,"0",0,0.48951372408586,0.5
"2461","Indica_AL","PH","Line_246",2,"0",0,0.269350732961692,0.5
"2462","Indica_AL","PH","Line_249",2,"0",0,0.268309383879102,0.5
"2463","Indica_AL","PH","Line_250",2,"0",0,0.268203541232561,0.5
"2464","Indica_AL","PH","Line_262",2,"0",1,0.615674494335384,0.5
"2465","Indica_AL","PH","Line_277",2,"0",0,0.268754957011233,0.5
"2466","Indica_AL","PH","Line_280",2,"0",0,0.270445907052361,0.5
"2467","Indica_AL","PH","Line_286",2,"0",0,0.269493922226722,0.5
"2468","Indica_AL","PH","Line_287",2,"0",0,0.268642433566519,0.5
"2469","Indica_AL","PH","Line_297",2,"0",0,0.490611280426221,0.5
"2470","Indica_AL","PH","Line_309",2,"0",1,0.723816275334312,0.5
"2471","Indica_AL","PH","Line_314",2,"0",0,0.402874123633014,0.5
"2472","Indica_AL","PH","Line_320",2,"0",0,0.271169409475421,0.5
"2473","Indica_AL","PH","Line_324",2,"0",0,0.452798423224572,0.5
"2474","Indica_AL","PH","Line_325",2,"0",0,0.448044279503108,0.5
"2475","Indica_AL","PH","Line_43",2,"0",0,0.269519771253335,0.5
"2476","Indica_AL","PH","Line_46",2,"0",0,0.270510857564773,0.5
"2477","Indica_AL","PH","Line_49",2,"0",0,0.271363975475974,0.5
"2478","Indica_AL","PH","Line_50",2,"0",0,0.268896101067718,0.5
"2479","Indica_AL","PH","Line_51",2,"0",0,0.269625441145225,0.5
"2480","Indica_AL","PH","Line_55",2,"0",0,0.273615242643657,0.5
"2481","Indica_AL","PH","Line_70",2,"0",0,0.271405754719157,0.5
"2482","Indica_AL","PH","Line_73",2,"0",0,0.275048281408402,0.5
"2483","Indica_AL","PH","Line_75",2,"0",0,0.271253751647814,0.5
"2484","Indica_AL","PH","Line_82",2,"0",0,0.269557226090482,0.5
"2485","Indica_AL","PH","Line_99",2,"0",0,0.269698753991867,0.5
"2486","Indica_AL","PH","Line_128",2,"1",0,0.268381063643581,0.5
"2487","Indica_AL","PH","Line_136",2,"1",1,0.517204361800752,0.5
"2488","Indica_AL","PH","Line_137",2,"1",0,0.460523279749822,0.5
"2489","Indica_AL","PH","Line_182",2,"1",0,0.458505893428796,0.5
"2490","Indica_AL","PH","Line_192",2,"1",1,0.500803104075186,0.5
"2491","Indica_AL","PH","Line_198",2,"1",0,0.397783818481349,0.5
"2492","Indica_AL","PH","Line_240",2,"1",0,0.419298397135808,0.5
"2493","Indica_AL","PH","Line_291",2,"1",0,0.364844228248584,0.5
"2494","Indica_AL","PH","Line_299",2,"1",1,0.679620021234338,0.5
"2495","Indica_AL","PH","Line_312",2,"1",1,0.619207613280059,0.5
"2496","Indica_AL","PH","Line_322",2,"1",1,0.68930137186182,0.5
"2497","Indica_AL","PH","Line_4",2,"1",0,0.362225785963608,0.5
"2498","Indica_AL","PH","Line_69",2,"1",0,0.437411110872559,0.5
"2499","Indica_AL","PH","Line_100",3,"0",0,0.280949866730767,0.5
"2500","Indica_AL","PH","Line_108",3,"0",0,0.279313100861988,0.5
"2501","Indica_AL","PH","Line_11",3,"0",0,0.39445496172082,0.5
"2502","Indica_AL","PH","Line_111",3,"0",0,0.279673336700464,0.5
"2503","Indica_AL","PH","Line_112",3,"0",0,0.28108631465857,0.5
"2504","Indica_AL","PH","Line_117",3,"0",0,0.446522926908024,0.5
"2505","Indica_AL","PH","Line_120",3,"0",0,0.278957294066907,0.5
"2506","Indica_AL","PH","Line_121",3,"0",0,0.279228939077486,0.5
"2507","Indica_AL","PH","Line_131",3,"0",0,0.279563233333936,0.5
"2508","Indica_AL","PH","Line_157",3,"0",0,0.422532627563638,0.5
"2509","Indica_AL","PH","Line_159",3,"0",1,0.528088387790326,0.5
"2510","Indica_AL","PH","Line_162",3,"0",1,0.561905404349066,0.5
"2511","Indica_AL","PH","Line_164",3,"0",0,0.419273354069314,0.5
"2512","Indica_AL","PH","Line_168",3,"0",0,0.468283456347733,0.5
"2513","Indica_AL","PH","Line_174",3,"0",0,0.468397206423188,0.5
"2514","Indica_AL","PH","Line_176",3,"0",0,0.434693835641924,0.5
"2515","Indica_AL","PH","Line_178",3,"0",0,0.407358259913045,0.5
"2516","Indica_AL","PH","Line_181",3,"0",0,0.485702282802917,0.5
"2517","Indica_AL","PH","Line_196",3,"0",1,0.618230933622533,0.5
"2518","Indica_AL","PH","Line_2",3,"0",0,0.389240478503868,0.5
"2519","Indica_AL","PH","Line_203",3,"0",0,0.28073606042165,0.5
"2520","Indica_AL","PH","Line_211",3,"0",0,0.366782073431166,0.5
"2521","Indica_AL","PH","Line_219",3,"0",0,0.36288060546858,0.5
"2522","Indica_AL","PH","Line_223",3,"0",0,0.361675847836215,0.5
"2523","Indica_AL","PH","Line_228",3,"0",0,0.431637497146799,0.5
"2524","Indica_AL","PH","Line_234",3,"0",0,0.488545145739737,0.5
"2525","Indica_AL","PH","Line_24",3,"0",0,0.278867797017909,0.5
"2526","Indica_AL","PH","Line_247",3,"0",0,0.28018644797406,0.5
"2527","Indica_AL","PH","Line_25",3,"0",0,0.280518137021318,0.5
"2528","Indica_AL","PH","Line_252",3,"0",0,0.283603166087093,0.5
"2529","Indica_AL","PH","Line_256",3,"0",0,0.279246236804034,0.5
"2530","Indica_AL","PH","Line_259",3,"0",1,0.545486719107885,0.5
"2531","Indica_AL","PH","Line_266",3,"0",0,0.282871689091195,0.5
"2532","Indica_AL","PH","Line_267",3,"0",0,0.281524390186107,0.5
"2533","Indica_AL","PH","Line_268",3,"0",0,0.281916043480378,0.5
"2534","Indica_AL","PH","Line_279",3,"0",0,0.28006542374058,0.5
"2535","Indica_AL","PH","Line_293",3,"0",0,0.281604936792624,0.5
"2536","Indica_AL","PH","Line_294",3,"0",1,0.559047078052425,0.5
"2537","Indica_AL","PH","Line_305",3,"0",0,0.36752891969587,0.5
"2538","Indica_AL","PH","Line_319",3,"0",0,0.279563333932615,0.5
"2539","Indica_AL","PH","Line_323",3,"0",0,0.399900557866967,0.5
"2540","Indica_AL","PH","Line_40",3,"0",0,0.279892751110741,0.5
"2541","Indica_AL","PH","Line_53",3,"0",0,0.279740241856948,0.5
"2542","Indica_AL","PH","Line_58",3,"0",0,0.279994404196589,0.5
"2543","Indica_AL","PH","Line_68",3,"0",0,0.337844983599731,0.5
"2544","Indica_AL","PH","Line_77",3,"0",0,0.279346755007868,0.5
"2545","Indica_AL","PH","Line_78",3,"0",0,0.281230727167974,0.5
"2546","Indica_AL","PH","Line_8",3,"0",0,0.282204039111796,0.5
"2547","Indica_AL","PH","Line_85",3,"0",0,0.279242526972328,0.5
"2548","Indica_AL","PH","Line_91",3,"0",0,0.279248648089731,0.5
"2549","Indica_AL","PH","Line_94",3,"0",0,0.279695085835935,0.5
"2550","Indica_AL","PH","Line_95",3,"0",0,0.313185051374342,0.5
"2551","Indica_AL","PH","Line_10",3,"1",0,0.280643488841233,0.5
"2552","Indica_AL","PH","Line_186",3,"1",0,0.499656940152928,0.5
"2553","Indica_AL","PH","Line_188",3,"1",0,0.489254951808959,0.5
"2554","Indica_AL","PH","Line_194",3,"1",1,0.541980243796009,0.5
"2555","Indica_AL","PH","Line_197",3,"1",0,0.447466488826986,0.5
"2556","Indica_AL","PH","Line_201",3,"1",0,0.371020654999347,0.5
"2557","Indica_AL","PH","Line_229",3,"1",0,0.434457538946279,0.5
"2558","Indica_AL","PH","Line_296",3,"1",1,0.609422161131409,0.5
"2559","Indica_AL","PH","Line_298",3,"1",1,0.501967350083694,0.5
"2560","Indica_AL","PH","Line_302",3,"1",0,0.429816818817333,0.5
"2561","Indica_AL","PH","Line_313",3,"1",1,0.60900171260783,0.5
"2562","Indica_AL","PH","Line_318",3,"1",0,0.459093503386141,0.5
"2563","Indica_AL","PH","Line_63",3,"1",0,0.390057072802599,0.5
"2564","Indica_AL","PH","Line_105",4,"0",0,0.282008856740218,0.5
"2565","Indica_AL","PH","Line_113",4,"0",0,0.283558080903968,0.5
"2566","Indica_AL","PH","Line_115",4,"0",0,0.282088733975968,0.5
"2567","Indica_AL","PH","Line_124",4,"0",0,0.355200186004589,0.5
"2568","Indica_AL","PH","Line_127",4,"0",0,0.308260346269537,0.5
"2569","Indica_AL","PH","Line_132",4,"0",0,0.282542082999355,0.5
"2570","Indica_AL","PH","Line_139",4,"0",0,0.443889868917565,0.5
"2571","Indica_AL","PH","Line_141",4,"0",0,0.418855037612733,0.5
"2572","Indica_AL","PH","Line_147",4,"0",0,0.392885987185938,0.5
"2573","Indica_AL","PH","Line_148",4,"0",0,0.323774971976987,0.5
"2574","Indica_AL","PH","Line_149",4,"0",0,0.361710367714709,0.5
"2575","Indica_AL","PH","Line_155",4,"0",0,0.308335924551985,0.5
"2576","Indica_AL","PH","Line_158",4,"0",0,0.407825241807275,0.5
"2577","Indica_AL","PH","Line_16",4,"0",0,0.283790395089909,0.5
"2578","Indica_AL","PH","Line_19",4,"0",0,0.340188886798156,0.5
"2579","Indica_AL","PH","Line_20",4,"0",0,0.282688906781487,0.5
"2580","Indica_AL","PH","Line_206",4,"0",0,0.455996288237537,0.5
"2581","Indica_AL","PH","Line_212",4,"0",0,0.42000364130784,0.5
"2582","Indica_AL","PH","Line_213",4,"0",0,0.382079226877139,0.5
"2583","Indica_AL","PH","Line_23",4,"0",0,0.281237827546522,0.5
"2584","Indica_AL","PH","Line_231",4,"0",0,0.459496255242547,0.5
"2585","Indica_AL","PH","Line_233",4,"0",0,0.424282463125828,0.5
"2586","Indica_AL","PH","Line_241",4,"0",0,0.487278492101268,0.5
"2587","Indica_AL","PH","Line_245",4,"0",1,0.644094553728392,0.5
"2588","Indica_AL","PH","Line_248",4,"0",0,0.286404827465211,0.5
"2589","Indica_AL","PH","Line_261",4,"0",1,0.515593199312956,0.5
"2590","Indica_AL","PH","Line_269",4,"0",0,0.283672411714715,0.5
"2591","Indica_AL","PH","Line_270",4,"0",0,0.287139591784119,0.5
"2592","Indica_AL","PH","Line_271",4,"0",0,0.280846940411553,0.5
"2593","Indica_AL","PH","Line_276",4,"0",0,0.282970284648627,0.5
"2594","Indica_AL","PH","Line_282",4,"0",0,0.28245856729901,0.5
"2595","Indica_AL","PH","Line_285",4,"0",0,0.282865892521563,0.5
"2596","Indica_AL","PH","Line_295",4,"0",0,0.390481078411596,0.5
