"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2432","Indica_AL","PH","Line_310",1,"1",1,0.462362915465133,0.2
"2433","Indica_AL","PH","Line_74",1,"1",1,0.403333803943971,0.2
"2434","Indica_AL","PH","Line_1",2,"0",1,0.423453662692468,0.202290076335878
"2435","Indica_AL","PH","Line_102",2,"0",1,0.269184398791149,0.202290076335878
"2436","Indica_AL","PH","Line_103",2,"0",1,0.268039163033236,0.202290076335878
"2437","Indica_AL","PH","Line_106",2,"0",1,0.272684747064555,0.202290076335878
"2438","Indica_AL","PH","Line_107",2,"0",1,0.270202421411025,0.202290076335878
"2439","Indica_AL","PH","Line_109",2,"0",1,0.268760207362129,0.202290076335878
"2440","Indica_AL","PH","Line_114",2,"0",1,0.380825049158377,0.202290076335878
"2441","Indica_AL","PH","Line_116",2,"0",1,0.269230519896269,0.202290076335878
"2442","Indica_AL","PH","Line_125",2,"0",1,0.271606845040406,0.202290076335878
"2443","Indica_AL","PH","Line_129",2,"0",1,0.269821951601464,0.202290076335878
"2444","Indica_AL","PH","Line_134",2,"0",1,0.270031836560221,0.202290076335878
"2445","Indica_AL","PH","Line_142",2,"0",1,0.490560776325826,0.202290076335878
"2446","Indica_AL","PH","Line_143",2,"0",1,0.502100682970858,0.202290076335878
"2447","Indica_AL","PH","Line_152",2,"0",1,0.365853965455854,0.202290076335878
"2448","Indica_AL","PH","Line_156",2,"0",1,0.395152543937124,0.202290076335878
"2449","Indica_AL","PH","Line_161",2,"0",1,0.707938915872487,0.202290076335878
"2450","Indica_AL","PH","Line_163",2,"0",1,0.51323869772315,0.202290076335878
"2451","Indica_AL","PH","Line_171",2,"0",1,0.570949882598547,0.202290076335878
"2452","Indica_AL","PH","Line_177",2,"0",1,0.435417891660764,0.202290076335878
"2453","Indica_AL","PH","Line_18",2,"0",1,0.329245817505191,0.202290076335878
"2454","Indica_AL","PH","Line_202",2,"0",1,0.432904984775632,0.202290076335878
"2455","Indica_AL","PH","Line_207",2,"0",1,0.632494642250172,0.202290076335878
"2456","Indica_AL","PH","Line_215",2,"0",1,0.383823540330118,0.202290076335878
"2457","Indica_AL","PH","Line_217",2,"0",1,0.388056567380442,0.202290076335878
"2458","Indica_AL","PH","Line_218",2,"0",1,0.35597809100498,0.202290076335878
"2459","Indica_AL","PH","Line_226",2,"0",1,0.342861351483658,0.202290076335878
"2460","Indica_AL","PH","Line_235",2,"0",1,0.48951372408586,0.202290076335878
"2461","Indica_AL","PH","Line_246",2,"0",1,0.269350732961692,0.202290076335878
"2462","Indica_AL","PH","Line_249",2,"0",1,0.268309383879102,0.202290076335878
"2463","Indica_AL","PH","Line_250",2,"0",1,0.268203541232561,0.202290076335878
"2464","Indica_AL","PH","Line_262",2,"0",1,0.615674494335384,0.202290076335878
"2465","Indica_AL","PH","Line_277",2,"0",1,0.268754957011233,0.202290076335878
"2466","Indica_AL","PH","Line_280",2,"0",1,0.270445907052361,0.202290076335878
"2467","Indica_AL","PH","Line_286",2,"0",1,0.269493922226722,0.202290076335878
"2468","Indica_AL","PH","Line_287",2,"0",1,0.268642433566519,0.202290076335878
"2469","Indica_AL","PH","Line_297",2,"0",1,0.490611280426221,0.202290076335878
"2470","Indica_AL","PH","Line_309",2,"0",1,0.723816275334312,0.202290076335878
"2471","Indica_AL","PH","Line_314",2,"0",1,0.402874123633014,0.202290076335878
"2472","Indica_AL","PH","Line_320",2,"0",1,0.271169409475421,0.202290076335878
"2473","Indica_AL","PH","Line_324",2,"0",1,0.452798423224572,0.202290076335878
"2474","Indica_AL","PH","Line_325",2,"0",1,0.448044279503108,0.202290076335878
"2475","Indica_AL","PH","Line_43",2,"0",1,0.269519771253335,0.202290076335878
"2476","Indica_AL","PH","Line_46",2,"0",1,0.270510857564773,0.202290076335878
"2477","Indica_AL","PH","Line_49",2,"0",1,0.271363975475974,0.202290076335878
"2478","Indica_AL","PH","Line_50",2,"0",1,0.268896101067718,0.202290076335878
"2479","Indica_AL","PH","Line_51",2,"0",1,0.269625441145225,0.202290076335878
"2480","Indica_AL","PH","Line_55",2,"0",1,0.273615242643657,0.202290076335878
"2481","Indica_AL","PH","Line_70",2,"0",1,0.271405754719157,0.202290076335878
"2482","Indica_AL","PH","Line_73",2,"0",1,0.275048281408402,0.202290076335878
"2483","Indica_AL","PH","Line_75",2,"0",1,0.271253751647814,0.202290076335878
"2484","Indica_AL","PH","Line_82",2,"0",1,0.269557226090482,0.202290076335878
"2485","Indica_AL","PH","Line_99",2,"0",1,0.269698753991867,0.202290076335878
"2486","Indica_AL","PH","Line_128",2,"1",1,0.268381063643581,0.202290076335878
"2487","Indica_AL","PH","Line_136",2,"1",1,0.517204361800752,0.202290076335878
"2488","Indica_AL","PH","Line_137",2,"1",1,0.460523279749822,0.202290076335878
"2489","Indica_AL","PH","Line_182",2,"1",1,0.458505893428796,0.202290076335878
"2490","Indica_AL","PH","Line_192",2,"1",1,0.500803104075186,0.202290076335878
"2491","Indica_AL","PH","Line_198",2,"1",1,0.397783818481349,0.202290076335878
"2492","Indica_AL","PH","Line_240",2,"1",1,0.419298397135808,0.202290076335878
"2493","Indica_AL","PH","Line_291",2,"1",1,0.364844228248584,0.202290076335878
"2494","Indica_AL","PH","Line_299",2,"1",1,0.679620021234338,0.202290076335878
"2495","Indica_AL","PH","Line_312",2,"1",1,0.619207613280059,0.202290076335878
"2496","Indica_AL","PH","Line_322",2,"1",1,0.68930137186182,0.202290076335878
"2497","Indica_AL","PH","Line_4",2,"1",1,0.362225785963608,0.202290076335878
"2498","Indica_AL","PH","Line_69",2,"1",1,0.437411110872559,0.202290076335878
"2499","Indica_AL","PH","Line_100",3,"0",1,0.280949866730767,0.202290076335878
"2500","Indica_AL","PH","Line_108",3,"0",1,0.279313100861988,0.202290076335878
"2501","Indica_AL","PH","Line_11",3,"0",1,0.39445496172082,0.202290076335878
"2502","Indica_AL","PH","Line_111",3,"0",1,0.279673336700464,0.202290076335878
"2503","Indica_AL","PH","Line_112",3,"0",1,0.28108631465857,0.202290076335878
"2504","Indica_AL","PH","Line_117",3,"0",1,0.446522926908024,0.202290076335878
"2505","Indica_AL","PH","Line_120",3,"0",1,0.278957294066907,0.202290076335878
"2506","Indica_AL","PH","Line_121",3,"0",1,0.279228939077486,0.202290076335878
"2507","Indica_AL","PH","Line_131",3,"0",1,0.279563233333936,0.202290076335878
"2508","Indica_AL","PH","Line_157",3,"0",1,0.422532627563638,0.202290076335878
"2509","Indica_AL","PH","Line_159",3,"0",1,0.528088387790326,0.202290076335878
"2510","Indica_AL","PH","Line_162",3,"0",1,0.561905404349066,0.202290076335878
"2511","Indica_AL","PH","Line_164",3,"0",1,0.419273354069314,0.202290076335878
"2512","Indica_AL","PH","Line_168",3,"0",1,0.468283456347733,0.202290076335878
"2513","Indica_AL","PH","Line_174",3,"0",1,0.468397206423188,0.202290076335878
"2514","Indica_AL","PH","Line_176",3,"0",1,0.434693835641924,0.202290076335878
"2515","Indica_AL","PH","Line_178",3,"0",1,0.407358259913045,0.202290076335878
"2516","Indica_AL","PH","Line_181",3,"0",1,0.485702282802917,0.202290076335878
"2517","Indica_AL","PH","Line_196",3,"0",1,0.618230933622533,0.202290076335878
"2518","Indica_AL","PH","Line_2",3,"0",1,0.389240478503868,0.202290076335878
"2519","Indica_AL","PH","Line_203",3,"0",1,0.28073606042165,0.202290076335878
"2520","Indica_AL","PH","Line_211",3,"0",1,0.366782073431166,0.202290076335878
"2521","Indica_AL","PH","Line_219",3,"0",1,0.36288060546858,0.202290076335878
"2522","Indica_AL","PH","Line_223",3,"0",1,0.361675847836215,0.202290076335878
"2523","Indica_AL","PH","Line_228",3,"0",1,0.431637497146799,0.202290076335878
"2524","Indica_AL","PH","Line_234",3,"0",1,0.488545145739737,0.202290076335878
"2525","Indica_AL","PH","Line_24",3,"0",1,0.278867797017909,0.202290076335878
"2526","Indica_AL","PH","Line_247",3,"0",1,0.28018644797406,0.202290076335878
"2527","Indica_AL","PH","Line_25",3,"0",1,0.280518137021318,0.202290076335878
"2528","Indica_AL","PH","Line_252",3,"0",1,0.283603166087093,0.202290076335878
"2529","Indica_AL","PH","Line_256",3,"0",1,0.279246236804034,0.202290076335878
"2530","Indica_AL","PH","Line_259",3,"0",1,0.545486719107885,0.202290076335878
"2531","Indica_AL","PH","Line_266",3,"0",1,0.282871689091195,0.202290076335878
"2532","Indica_AL","PH","Line_267",3,"0",1,0.281524390186107,0.202290076335878
"2533","Indica_AL","PH","Line_268",3,"0",1,0.281916043480378,0.202290076335878
"2534","Indica_AL","PH","Line_279",3,"0",1,0.28006542374058,0.202290076335878
"2535","Indica_AL","PH","Line_293",3,"0",1,0.281604936792624,0.202290076335878
"2536","Indica_AL","PH","Line_294",3,"0",1,0.559047078052425,0.202290076335878
"2537","Indica_AL","PH","Line_305",3,"0",1,0.36752891969587,0.202290076335878
"2538","Indica_AL","PH","Line_319",3,"0",1,0.279563333932615,0.202290076335878
"2539","Indica_AL","PH","Line_323",3,"0",1,0.399900557866967,0.202290076335878
"2540","Indica_AL","PH","Line_40",3,"0",1,0.279892751110741,0.202290076335878
"2541","Indica_AL","PH","Line_53",3,"0",1,0.279740241856948,0.202290076335878
"2542","Indica_AL","PH","Line_58",3,"0",1,0.279994404196589,0.202290076335878
"2543","Indica_AL","PH","Line_68",3,"0",1,0.337844983599731,0.202290076335878
"2544","Indica_AL","PH","Line_77",3,"0",1,0.279346755007868,0.202290076335878
"2545","Indica_AL","PH","Line_78",3,"0",1,0.281230727167974,0.202290076335878
"2546","Indica_AL","PH","Line_8",3,"0",1,0.282204039111796,0.202290076335878
"2547","Indica_AL","PH","Line_85",3,"0",1,0.279242526972328,0.202290076335878
"2548","Indica_AL","PH","Line_91",3,"0",1,0.279248648089731,0.202290076335878
"2549","Indica_AL","PH","Line_94",3,"0",1,0.279695085835935,0.202290076335878
"2550","Indica_AL","PH","Line_95",3,"0",1,0.313185051374342,0.202290076335878
"2551","Indica_AL","PH","Line_10",3,"1",1,0.280643488841233,0.202290076335878
"2552","Indica_AL","PH","Line_186",3,"1",1,0.499656940152928,0.202290076335878
"2553","Indica_AL","PH","Line_188",3,"1",1,0.489254951808959,0.202290076335878
"2554","Indica_AL","PH","Line_194",3,"1",1,0.541980243796009,0.202290076335878
"2555","Indica_AL","PH","Line_197",3,"1",1,0.447466488826986,0.202290076335878
"2556","Indica_AL","PH","Line_201",3,"1",1,0.371020654999347,0.202290076335878
"2557","Indica_AL","PH","Line_229",3,"1",1,0.434457538946279,0.202290076335878
"2558","Indica_AL","PH","Line_296",3,"1",1,0.609422161131409,0.202290076335878
"2559","Indica_AL","PH","Line_298",3,"1",1,0.501967350083694,0.202290076335878
"2560","Indica_AL","PH","Line_302",3,"1",1,0.429816818817333,0.202290076335878
"2561","Indica_AL","PH","Line_313",3,"1",1,0.60900171260783,0.202290076335878
"2562","Indica_AL","PH","Line_318",3,"1",1,0.459093503386141,0.202290076335878
"2563","Indica_AL","PH","Line_63",3,"1",1,0.390057072802599,0.202290076335878
"2564","Indica_AL","PH","Line_105",4,"0",1,0.282008856740218,0.202290076335878
"2565","Indica_AL","PH","Line_113",4,"0",1,0.283558080903968,0.202290076335878
"2566","Indica_AL","PH","Line_115",4,"0",1,0.282088733975968,0.202290076335878
"2567","Indica_AL","PH","Line_124",4,"0",1,0.355200186004589,0.202290076335878
"2568","Indica_AL","PH","Line_127",4,"0",1,0.308260346269537,0.202290076335878
"2569","Indica_AL","PH","Line_132",4,"0",1,0.282542082999355,0.202290076335878
"2570","Indica_AL","PH","Line_139",4,"0",1,0.443889868917565,0.202290076335878
"2571","Indica_AL","PH","Line_141",4,"0",1,0.418855037612733,0.202290076335878
"2572","Indica_AL","PH","Line_147",4,"0",1,0.392885987185938,0.202290076335878
"2573","Indica_AL","PH","Line_148",4,"0",1,0.323774971976987,0.202290076335878
"2574","Indica_AL","PH","Line_149",4,"0",1,0.361710367714709,0.202290076335878
"2575","Indica_AL","PH","Line_155",4,"0",1,0.308335924551985,0.202290076335878
"2576","Indica_AL","PH","Line_158",4,"0",1,0.407825241807275,0.202290076335878
"2577","Indica_AL","PH","Line_16",4,"0",1,0.283790395089909,0.202290076335878
"2578","Indica_AL","PH","Line_19",4,"0",1,0.340188886798156,0.202290076335878
"2579","Indica_AL","PH","Line_20",4,"0",1,0.282688906781487,0.202290076335878
"2580","Indica_AL","PH","Line_206",4,"0",1,0.455996288237537,0.202290076335878
"2581","Indica_AL","PH","Line_212",4,"0",1,0.42000364130784,0.202290076335878
"2582","Indica_AL","PH","Line_213",4,"0",1,0.382079226877139,0.202290076335878
"2583","Indica_AL","PH","Line_23",4,"0",1,0.281237827546522,0.202290076335878
"2584","Indica_AL","PH","Line_231",4,"0",1,0.459496255242547,0.202290076335878
"2585","Indica_AL","PH","Line_233",4,"0",1,0.424282463125828,0.202290076335878
"2586","Indica_AL","PH","Line_241",4,"0",1,0.487278492101268,0.202290076335878
"2587","Indica_AL","PH","Line_245",4,"0",1,0.644094553728392,0.202290076335878
"2588","Indica_AL","PH","Line_248",4,"0",1,0.286404827465211,0.202290076335878
"2589","Indica_AL","PH","Line_261",4,"0",1,0.515593199312956,0.202290076335878
"2590","Indica_AL","PH","Line_269",4,"0",1,0.283672411714715,0.202290076335878
"2591","Indica_AL","PH","Line_270",4,"0",1,0.287139591784119,0.202290076335878
"2592","Indica_AL","PH","Line_271",4,"0",1,0.280846940411553,0.202290076335878
"2593","Indica_AL","PH","Line_276",4,"0",1,0.282970284648627,0.202290076335878
"2594","Indica_AL","PH","Line_282",4,"0",1,0.28245856729901,0.202290076335878
"2595","Indica_AL","PH","Line_285",4,"0",1,0.282865892521563,0.202290076335878
"2596","Indica_AL","PH","Line_295",4,"0",1,0.390481078411596,0.202290076335878
"2597","Indica_AL","PH","Line_30",4,"0",1,0.281959898228557,0.202290076335878
"2598","Indica_AL","PH","Line_308",4,"0",1,0.421804288550938,0.202290076335878
"2599","Indica_AL","PH","Line_326",4,"0",1,0.455462686025712,0.202290076335878
"2600","Indica_AL","PH","Line_34",4,"0",1,0.281663977884891,0.202290076335878
"2601","Indica_AL","PH","Line_35",4,"0",1,0.282636714637397,0.202290076335878
"2602","Indica_AL","PH","Line_38",4,"0",1,0.281797025164293,0.202290076335878
"2603","Indica_AL","PH","Line_42",4,"0",1,0.281839743977149,0.202290076335878
"2604","Indica_AL","PH","Line_59",4,"0",1,0.282586370351855,0.202290076335878
"2605","Indica_AL","PH","Line_6",4,"0",1,0.287400268762803,0.202290076335878
"2606","Indica_AL","PH","Line_60",4,"0",1,0.2857541406416,0.202290076335878
"2607","Indica_AL","PH","Line_61",4,"0",1,0.395036182709099,0.202290076335878
"2608","Indica_AL","PH","Line_62",4,"0",1,0.329822134821628,0.202290076335878
"2609","Indica_AL","PH","Line_72",4,"0",1,0.282118863695269,0.202290076335878
"2610","Indica_AL","PH","Line_81",4,"0",1,0.281361194613641,0.202290076335878
"2611","Indica_AL","PH","Line_88",4,"0",1,0.283343686842357,0.202290076335878
"2612","Indica_AL","PH","Line_90",4,"0",1,0.281204673826175,0.202290076335878
"2613","Indica_AL","PH","Line_92",4,"0",1,0.281553398289143,0.202290076335878
"2614","Indica_AL","PH","Line_96",4,"0",1,0.281727843439827,0.202290076335878
"2615","Indica_AL","PH","Line_98",4,"0",1,0.283101051659551,0.202290076335878
"2616","Indica_AL","PH","Line_146",4,"1",1,0.407233419365594,0.202290076335878
"2617","Indica_AL","PH","Line_150",4,"1",1,0.39037826243944,0.202290076335878
"2618","Indica_AL","PH","Line_154",4,"1",1,0.527418695089532,0.202290076335878
"2619","Indica_AL","PH","Line_187",4,"1",1,0.283421983432356,0.202290076335878
"2620","Indica_AL","PH","Line_189",4,"1",1,0.556049418218877,0.202290076335878
"2621","Indica_AL","PH","Line_191",4,"1",1,0.556466572403001,0.202290076335878
"2622","Indica_AL","PH","Line_200",4,"1",1,0.339946862043934,0.202290076335878
"2623","Indica_AL","PH","Line_288",4,"1",1,0.4343745606765,0.202290076335878
"2624","Indica_AL","PH","Line_301",4,"1",1,0.318601057037752,0.202290076335878
"2625","Indica_AL","PH","Line_306",4,"1",1,0.345831070000862,0.202290076335878
"2626","Indica_AL","PH","Line_317",4,"1",1,0.522234428187407,0.202290076335878
"2627","Indica_AL","PH","Line_71",4,"1",1,0.445713463771713,0.202290076335878
"2628","Indica_AL","PH","Line_79",4,"1",1,0.303938490971125,0.202290076335878
"2629","Indica_AL","PH","Line_101",1,"0",1,0.286556077958388,0.2
"2630","Indica_AL","PH","Line_110",1,"0",1,0.286585125121769,0.2
"2631","Indica_AL","PH","Line_12",1,"0",1,0.292922914258359,0.2
"2632","Indica_AL","PH","Line_123",1,"0",1,0.397426258666783,0.2
"2633","Indica_AL","PH","Line_133",1,"0",1,0.287699514537845,0.2
"2634","Indica_AL","PH","Line_138",1,"0",1,0.520906637191276,0.2
"2635","Indica_AL","PH","Line_140",1,"0",1,0.302358709349186,0.2
"2636","Indica_AL","PH","Line_145",1,"0",1,0.293595669264158,0.2
"2637","Indica_AL","PH","Line_15",1,"0",1,0.293743897670261,0.2
"2638","Indica_AL","PH","Line_160",1,"0",1,0.419545546937137,0.2
"2639","Indica_AL","PH","Line_167",1,"0",1,0.453660871607361,0.2
"2640","Indica_AL","PH","Line_17",1,"0",1,0.285804117816241,0.2
"2641","Indica_AL","PH","Line_173",1,"0",1,0.443401040271057,0.2
"2642","Indica_AL","PH","Line_175",1,"0",1,0.429759408642057,0.2
"2643","Indica_AL","PH","Line_180",1,"0",1,0.454420918532172,0.2
"2644","Indica_AL","PH","Line_190",1,"0",1,0.546936389342053,0.2
"2645","Indica_AL","PH","Line_204",1,"0",1,0.446686731111798,0.2
"2646","Indica_AL","PH","Line_21",1,"0",1,0.286685057354102,0.2
"2647","Indica_AL","PH","Line_210",1,"0",1,0.371001442039192,0.2
"2648","Indica_AL","PH","Line_230",1,"0",1,0.314844274466991,0.2
"2649","Indica_AL","PH","Line_237",1,"0",1,0.436601279813576,0.2
"2650","Indica_AL","PH","Line_251",1,"0",1,0.296530868859721,0.2
"2651","Indica_AL","PH","Line_253",1,"0",1,0.29589837249213,0.2
"2652","Indica_AL","PH","Line_255",1,"0",1,0.374578560768347,0.2
"2653","Indica_AL","PH","Line_260",1,"0",1,0.462333225282269,0.2
"2654","Indica_AL","PH","Line_264",1,"0",1,0.292277621503722,0.2
"2655","Indica_AL","PH","Line_27",1,"0",1,0.28664972547556,0.2
"2656","Indica_AL","PH","Line_273",1,"0",1,0.299395840582355,0.2
"2657","Indica_AL","PH","Line_278",1,"0",1,0.28789341514953,0.2
"2658","Indica_AL","PH","Line_281",1,"0",1,0.293800717898345,0.2
"2659","Indica_AL","PH","Line_284",1,"0",1,0.28609184121001,0.2
"2660","Indica_AL","PH","Line_292",1,"0",1,0.337655720005328,0.2
"2661","Indica_AL","PH","Line_3",1,"0",1,0.296476918991327,0.2
"2662","Indica_AL","PH","Line_304",1,"0",1,0.350877814592755,0.2
"2663","Indica_AL","PH","Line_311",1,"0",1,0.566238158327257,0.2
"2664","Indica_AL","PH","Line_32",1,"0",1,0.288821543946331,0.2
"2665","Indica_AL","PH","Line_321",1,"0",1,0.284839284769641,0.2
"2666","Indica_AL","PH","Line_33",1,"0",1,0.286595495938337,0.2
"2667","Indica_AL","PH","Line_39",1,"0",1,0.375921551745928,0.2
"2668","Indica_AL","PH","Line_44",1,"0",1,0.286011703737034,0.2
"2669","Indica_AL","PH","Line_47",1,"0",1,0.286060497878174,0.2
"2670","Indica_AL","PH","Line_48",1,"0",1,0.335160683385659,0.2
"2671","Indica_AL","PH","Line_5",1,"0",1,0.414989653451232,0.2
"2672","Indica_AL","PH","Line_52",1,"0",1,0.28641056441976,0.2
"2673","Indica_AL","PH","Line_56",1,"0",1,0.28650651512625,0.2
"2674","Indica_AL","PH","Line_57",1,"0",1,0.285728536823428,0.2
"2675","Indica_AL","PH","Line_65",1,"0",1,0.28701322324083,0.2
"2676","Indica_AL","PH","Line_67",1,"0",1,0.28701742602971,0.2
"2677","Indica_AL","PH","Line_7",1,"0",1,0.294595087911825,0.2
"2678","Indica_AL","PH","Line_76",1,"0",1,0.363433956800724,0.2
"2679","Indica_AL","PH","Line_84",1,"0",1,0.286457351992481,0.2
"2680","Indica_AL","PH","Line_87",1,"0",1,0.286172510778378,0.2
"2681","Indica_AL","PH","Line_93",1,"0",1,0.286613547650899,0.2
"2682","Indica_AL","PH","Line_151",1,"1",1,0.506953564538049,0.2
"2683","Indica_AL","PH","Line_165",1,"1",1,0.518077814695172,0.2
"2684","Indica_AL","PH","Line_179",1,"1",1,0.429202951348745,0.2
"2685","Indica_AL","PH","Line_183",1,"1",1,0.639728952093506,0.2
"2686","Indica_AL","PH","Line_184",1,"1",1,0.431130867969573,0.2
"2687","Indica_AL","PH","Line_195",1,"1",1,0.654069482536878,0.2
"2688","Indica_AL","PH","Line_205",1,"1",1,0.447628298455809,0.2
"2689","Indica_AL","PH","Line_209",1,"1",1,0.56469626602475,0.2
"2690","Indica_AL","PH","Line_239",1,"1",1,0.718173616120498,0.2
"2691","Indica_AL","PH","Line_243",1,"1",1,0.604461860441897,0.2
"2692","Indica_AL","PH","Line_244",1,"1",1,0.608206867572925,0.2
"2693","Indica_AL","PH","Line_290",1,"1",1,0.521700177060703,0.2
"2694","Indica_AL","PH","Line_310",1,"1",1,0.462362915465133,0.2
"2695","Indica_AL","PH","Line_74",1,"1",1,0.403333803943971,0.2
"2696","Indica_AL","PH","Line_1",2,"0",1,0.423453662692468,0.202290076335878
"2697","Indica_AL","PH","Line_102",2,"0",1,0.269184398791149,0.202290076335878
