"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2248","Wheat_1_AL","GY","GID7177684",3,"0",0,0.111876181905988,0.5
"2249","Wheat_1_AL","GY","GID7177690",3,"0",0,0.105224861583676,0.5
"2250","Wheat_1_AL","GY","GID7177692",3,"0",0,0.192276459429054,0.5
"2251","Wheat_1_AL","GY","GID7177716",3,"0",0,0.14680753783309,0.5
"2252","Wheat_1_AL","GY","GID7177745",3,"0",0,0.200748621373303,0.5
"2253","Wheat_1_AL","GY","GID7177746",3,"0",0,0.206918795823579,0.5
"2254","Wheat_1_AL","GY","GID7177775",3,"0",0,0.0663131006989076,0.5
"2255","Wheat_1_AL","GY","GID7177962",3,"0",0,0.0901107766597283,0.5
"2256","Wheat_1_AL","GY","GID7178343",3,"0",0,0.0946848512919221,0.5
"2257","Wheat_1_AL","GY","GID7178370",3,"0",0,0.1190488727938,0.5
"2258","Wheat_1_AL","GY","GID7178382",3,"0",0,0.102541597354172,0.5
"2259","Wheat_1_AL","GY","GID7178422",3,"0",0,0.111458470116166,0.5
"2260","Wheat_1_AL","GY","GID7178461",3,"0",0,0.136699740818109,0.5
"2261","Wheat_1_AL","GY","GID7178551",3,"0",0,0.228452875790417,0.5
"2262","Wheat_1_AL","GY","GID7178598",3,"0",0,0.173882235484369,0.5
"2263","Wheat_1_AL","GY","GID7178651",3,"0",0,0.130263118107195,0.5
"2264","Wheat_1_AL","GY","GID7178679",3,"0",0,0.0747752218162899,0.5
"2265","Wheat_1_AL","GY","GID7178680",3,"0",0,0.0979894337333394,0.5
"2266","Wheat_1_AL","GY","GID7178706",3,"0",0,0.119513627097659,0.5
"2267","Wheat_1_AL","GY","GID7178727",3,"0",0,0.141001080659766,0.5
"2268","Wheat_1_AL","GY","GID7178734",3,"0",0,0.145621191310996,0.5
"2269","Wheat_1_AL","GY","GID7178743",3,"0",0,0.18834677871407,0.5
"2270","Wheat_1_AL","GY","GID7178744",3,"0",0,0.211790054561414,0.5
"2271","Wheat_1_AL","GY","GID7178764",3,"0",0,0.161289194475755,0.5
"2272","Wheat_1_AL","GY","GID7178774",3,"0",0,0.117543906422829,0.5
"2273","Wheat_1_AL","GY","GID7178785",3,"0",0,0.237668669597083,0.5
"2274","Wheat_1_AL","GY","GID7178815",3,"0",0,0.172951712170115,0.5
"2275","Wheat_1_AL","GY","GID7178833",3,"0",0,0.231501908968774,0.5
"2276","Wheat_1_AL","GY","GID7178839",3,"0",0,0.211435680798333,0.5
"2277","Wheat_1_AL","GY","GID7178865",3,"0",0,0.188147749228693,0.5
"2278","Wheat_1_AL","GY","GID7179005",3,"0",0,0.182274278581164,0.5
"2279","Wheat_1_AL","GY","GID7179042",3,"0",0,0.173279067867405,0.5
"2280","Wheat_1_AL","GY","GID7179073",3,"0",0,0.0857306036929451,0.5
"2281","Wheat_1_AL","GY","GID7179113",3,"0",0,0.0782455047675366,0.5
"2282","Wheat_1_AL","GY","GID7179117",3,"0",0,0.046418608345268,0.5
"2283","Wheat_1_AL","GY","GID7179130",3,"0",0,0.0731752641842455,0.5
"2284","Wheat_1_AL","GY","GID7179136",3,"0",0,0.052483600537428,0.5
"2285","Wheat_1_AL","GY","GID7179153",3,"0",0,0.135871985822903,0.5
"2286","Wheat_1_AL","GY","GID7179245",3,"0",0,0.164179721617506,0.5
"2287","Wheat_1_AL","GY","GID7179249",3,"0",0,0.166783123314787,0.5
"2288","Wheat_1_AL","GY","GID7179252",3,"0",0,0.20532866845542,0.5
"2289","Wheat_1_AL","GY","GID7179793",3,"0",0,0.280946660945724,0.5
"2290","Wheat_1_AL","GY","GID7179803",3,"0",0,0.254786631139114,0.5
"2291","Wheat_1_AL","GY","GID7179807",3,"0",0,0.318011058518344,0.5
"2292","Wheat_1_AL","GY","GID7179819",3,"0",0,0.102384083158345,0.5
"2293","Wheat_1_AL","GY","GID7044515",3,"1",0,0.126605812112069,0.5
"2294","Wheat_1_AL","GY","GID7044796",3,"1",0,0.214207804982365,0.5
"2295","Wheat_1_AL","GY","GID7044800",3,"1",0,0.198126646237882,0.5
"2296","Wheat_1_AL","GY","GID7045777",3,"1",0,0.363921764657427,0.5
"2297","Wheat_1_AL","GY","GID7045945",3,"1",0,0.233351860914209,0.5
"2298","Wheat_1_AL","GY","GID7046230",3,"1",0,0.225062602492641,0.5
"2299","Wheat_1_AL","GY","GID7046725",3,"1",0,0.0723817264728698,0.5
"2300","Wheat_1_AL","GY","GID7047269",3,"1",0,0.301133948164708,0.5
"2301","Wheat_1_AL","GY","GID7047334",3,"1",0,0.120193944499084,0.5
"2302","Wheat_1_AL","GY","GID7047479",3,"1",0,0.428253038322189,0.5
"2303","Wheat_1_AL","GY","GID7047556",3,"1",1,0.559891971910785,0.5
"2304","Wheat_1_AL","GY","GID7047560",3,"1",1,0.506392228644378,0.5
"2305","Wheat_1_AL","GY","GID7047580",3,"1",0,0.372302853729182,0.5
"2306","Wheat_1_AL","GY","GID7048441",3,"1",0,0.286420252568803,0.5
"2307","Wheat_1_AL","GY","GID7077199",3,"1",0,0.197947347856567,0.5
"2308","Wheat_1_AL","GY","GID7077487",3,"1",0,0.0975128973360202,0.5
"2309","Wheat_1_AL","GY","GID7170869",3,"1",0,0.0709257895963975,0.5
"2310","Wheat_1_AL","GY","GID7170946",3,"1",0,0.271031013602432,0.5
"2311","Wheat_1_AL","GY","GID7171094",3,"1",0,0.261794282444892,0.5
"2312","Wheat_1_AL","GY","GID7171226",3,"1",0,0.270415012660761,0.5
"2313","Wheat_1_AL","GY","GID7171367",3,"1",0,0.226955427499187,0.5
"2314","Wheat_1_AL","GY","GID7173426",3,"1",0,0.132202691516506,0.5
"2315","Wheat_1_AL","GY","GID7173571",3,"1",0,0.186915105150759,0.5
"2316","Wheat_1_AL","GY","GID7173824",3,"1",0,0.217557433846746,0.5
"2317","Wheat_1_AL","GY","GID7174105",3,"1",0,0.363168225862435,0.5
"2318","Wheat_1_AL","GY","GID7174319",3,"1",0,0.308342498089583,0.5
"2319","Wheat_1_AL","GY","GID7174352",3,"1",0,0.338393321105424,0.5
"2320","Wheat_1_AL","GY","GID7174418",3,"1",0,0.492364852633769,0.5
"2321","Wheat_1_AL","GY","GID7174421",3,"1",1,0.532672167183516,0.5
"2322","Wheat_1_AL","GY","GID7174567",3,"1",0,0.336500162968726,0.5
"2323","Wheat_1_AL","GY","GID7174568",3,"1",1,0.53001487474476,0.5
"2324","Wheat_1_AL","GY","GID7174591",3,"1",0,0.298529057923165,0.5
"2325","Wheat_1_AL","GY","GID7174704",3,"1",0,0.206177351469348,0.5
"2326","Wheat_1_AL","GY","GID7174709",3,"1",0,0.209510217454636,0.5
"2327","Wheat_1_AL","GY","GID7175926",3,"1",0,0.177996989896554,0.5
"2328","Wheat_1_AL","GY","GID7176000",3,"1",0,0.2731944621058,0.5
"2329","Wheat_1_AL","GY","GID7176653",3,"1",0,0.251998116755813,0.5
"2330","Wheat_1_AL","GY","GID7176996",3,"1",0,0.114963539494749,0.5
"2331","Wheat_1_AL","GY","GID7177107",3,"1",0,0.240400037265494,0.5
"2332","Wheat_1_AL","GY","GID7177436",3,"1",0,0.301926658987394,0.5
"2333","Wheat_1_AL","GY","GID7177575",3,"1",0,0.118762968508745,0.5
"2334","Wheat_1_AL","GY","GID7177577",3,"1",0,0.0936635961921705,0.5
"2335","Wheat_1_AL","GY","GID7177702",3,"1",0,0.165703343178904,0.5
"2336","Wheat_1_AL","GY","GID7178428",3,"1",0,0.125299670034953,0.5
"2337","Wheat_1_AL","GY","GID7178454",3,"1",0,0.119436591927216,0.5
"2338","Wheat_1_AL","GY","GID7178541",3,"1",0,0.269414371873932,0.5
"2339","Wheat_1_AL","GY","GID7178632",3,"1",0,0.14911077726399,0.5
"2340","Wheat_1_AL","GY","GID7178777",3,"1",0,0.122142732598631,0.5
"2341","Wheat_1_AL","GY","GID7178870",3,"1",0,0.212936355473939,0.5
"2342","Wheat_1_AL","GY","GID7178891",3,"1",0,0.349338864907956,0.5
"2343","Wheat_1_AL","GY","GID7179049",3,"1",0,0.211749115919842,0.5
"2344","Wheat_1_AL","GY","GID7179215",3,"1",0,0.193049520411001,0.5
"2345","Wheat_1_AL","GY","GID7044348",4,"0",0,0.080795208112333,0.5
"2346","Wheat_1_AL","GY","GID7044470",4,"0",0,0.140364205147025,0.5
"2347","Wheat_1_AL","GY","GID7044536",4,"0",0,0.109007943625265,0.5
"2348","Wheat_1_AL","GY","GID7044689",4,"0",0,0.214272443600562,0.5
"2349","Wheat_1_AL","GY","GID7044812",4,"0",0,0.192061984551386,0.5
"2350","Wheat_1_AL","GY","GID7045003",4,"0",0,0.126876511805288,0.5
"2351","Wheat_1_AL","GY","GID7045112",4,"0",0,0.189028724332986,0.5
"2352","Wheat_1_AL","GY","GID7045297",4,"0",0,0.14443972452326,0.5
"2353","Wheat_1_AL","GY","GID7045355",4,"0",0,0.217334178827114,0.5
"2354","Wheat_1_AL","GY","GID7045772",4,"0",0,0.158031280155826,0.5
"2355","Wheat_1_AL","GY","GID7046132",4,"0",0,0.336489012637886,0.5
"2356","Wheat_1_AL","GY","GID7046166",4,"0",0,0.122232550543112,0.5
"2357","Wheat_1_AL","GY","GID7046204",4,"0",0,0.361401392374736,0.5
"2358","Wheat_1_AL","GY","GID7046215",4,"0",0,0.35406184654093,0.5
"2359","Wheat_1_AL","GY","GID7046315",4,"0",0,0.117393136595252,0.5
"2360","Wheat_1_AL","GY","GID7046418",4,"0",0,0.191724881052443,0.5
"2361","Wheat_1_AL","GY","GID7046453",4,"0",0,0.107742385541251,0.5
"2362","Wheat_1_AL","GY","GID7046514",4,"0",0,0.192670637358086,0.5
"2363","Wheat_1_AL","GY","GID7046542",4,"0",0,0.098454200635404,0.5
"2364","Wheat_1_AL","GY","GID7046582",4,"0",0,0.260461044959413,0.5
"2365","Wheat_1_AL","GY","GID7046654",4,"0",0,0.219960529747124,0.5
"2366","Wheat_1_AL","GY","GID7046698",4,"0",0,0.0889013117906951,0.5
"2367","Wheat_1_AL","GY","GID7046721",4,"0",0,0.0702831714082598,0.5
"2368","Wheat_1_AL","GY","GID7047177",4,"0",0,0.200709745082714,0.5
"2369","Wheat_1_AL","GY","GID7047226",4,"0",0,0.303626925487198,0.5
"2370","Wheat_1_AL","GY","GID7047357",4,"0",0,0.202446712198989,0.5
"2371","Wheat_1_AL","GY","GID7047421",4,"0",0,0.189847250281595,0.5
"2372","Wheat_1_AL","GY","GID7047597",4,"0",0,0.312057737916208,0.5
"2373","Wheat_1_AL","GY","GID7047628",4,"0",0,0.31900706118814,0.5
"2374","Wheat_1_AL","GY","GID7047640",4,"0",0,0.23703189207296,0.5
"2375","Wheat_1_AL","GY","GID7047842",4,"0",0,0.18510132541812,0.5
"2376","Wheat_1_AL","GY","GID7047854",4,"0",0,0.278733696442801,0.5
"2377","Wheat_1_AL","GY","GID7048516",4,"0",0,0.313048014295067,0.5
"2378","Wheat_1_AL","GY","GID7077234",4,"0",0,0.16681791875887,0.5
"2379","Wheat_1_AL","GY","GID7077242",4,"0",0,0.0888587876177523,0.5
"2380","Wheat_1_AL","GY","GID7170699",4,"0",0,0.146825775657567,0.5
"2381","Wheat_1_AL","GY","GID7170709",4,"0",0,0.188315395140085,0.5
"2382","Wheat_1_AL","GY","GID7170870",4,"0",0,0.15389042381874,0.5
"2383","Wheat_1_AL","GY","GID7170916",4,"0",0,0.131405554443654,0.5
"2384","Wheat_1_AL","GY","GID7170988",4,"0",0,0.101183857409799,0.5
"2385","Wheat_1_AL","GY","GID7171133",4,"0",0,0.162254646317213,0.5
"2386","Wheat_1_AL","GY","GID7171243",4,"0",0,0.203845215403847,0.5
"2387","Wheat_1_AL","GY","GID7171319",4,"0",0,0.200610749848868,0.5
"2388","Wheat_1_AL","GY","GID7171372",4,"0",0,0.201860126479332,0.5
"2389","Wheat_1_AL","GY","GID7173450",4,"0",0,0.108833652402183,0.5
"2390","Wheat_1_AL","GY","GID7173452",4,"0",0,0.0959084411397612,0.5
"2391","Wheat_1_AL","GY","GID7173466",4,"0",0,0.152515594085454,0.5
"2392","Wheat_1_AL","GY","GID7173471",4,"0",0,0.187588656981899,0.5
"2393","Wheat_1_AL","GY","GID7173472",4,"0",0,0.17126454268777,0.5
"2394","Wheat_1_AL","GY","GID7173483",4,"0",0,0.176922463861542,0.5
"2395","Wheat_1_AL","GY","GID7173528",4,"0",0,0.189730867742054,0.5
"2396","Wheat_1_AL","GY","GID7173546",4,"0",0,0.1542985518179,0.5
"2397","Wheat_1_AL","GY","GID7173549",4,"0",0,0.14768683976772,0.5
"2398","Wheat_1_AL","GY","GID7173552",4,"0",0,0.123912636589251,0.5
"2399","Wheat_1_AL","GY","GID7173599",4,"0",0,0.0845763704488486,0.5
"2400","Wheat_1_AL","GY","GID7173741",4,"0",0,0.348300669403828,0.5
"2401","Wheat_1_AL","GY","GID7173766",4,"0",0,0.102318633958895,0.5
"2402","Wheat_1_AL","GY","GID7173767",4,"0",0,0.196494756538106,0.5
"2403","Wheat_1_AL","GY","GID7173782",4,"0",0,0.0876633316578697,0.5
"2404","Wheat_1_AL","GY","GID7173789",4,"0",0,0.0934942145460124,0.5
"2405","Wheat_1_AL","GY","GID7173804",4,"0",0,0.225388221783853,0.5
"2406","Wheat_1_AL","GY","GID7173832",4,"0",0,0.296440261155135,0.5
"2407","Wheat_1_AL","GY","GID7173840",4,"0",0,0.137823198818354,0.5
"2408","Wheat_1_AL","GY","GID7173851",4,"0",0,0.126061166298969,0.5
"2409","Wheat_1_AL","GY","GID7173952",4,"0",0,0.111260395811683,0.5
"2410","Wheat_1_AL","GY","GID7174072",4,"0",0,0.159906959839808,0.5
"2411","Wheat_1_AL","GY","GID7174093",4,"0",0,0.0734520464091588,0.5
"2412","Wheat_1_AL","GY","GID7174116",4,"0",0,0.302240868880511,0.5
"2413","Wheat_1_AL","GY","GID7174159",4,"0",0,0.29277347452896,0.5
"2414","Wheat_1_AL","GY","GID7174165",4,"0",0,0.18049707925461,0.5
"2415","Wheat_1_AL","GY","GID7174195",4,"0",0,0.157500356120252,0.5
"2416","Wheat_1_AL","GY","GID7174289",4,"0",0,0.153120671308552,0.5
"2417","Wheat_1_AL","GY","GID7174331",4,"0",0,0.301671409018553,0.5
"2418","Wheat_1_AL","GY","GID7174431",4,"0",0,0.146229181935396,0.5
"2419","Wheat_1_AL","GY","GID7174454",4,"0",0,0.267566243740883,0.5
"2420","Wheat_1_AL","GY","GID7174496",4,"0",0,0.229395918147497,0.5
"2421","Wheat_1_AL","GY","GID7174503",4,"0",0,0.185945992165858,0.5
"2422","Wheat_1_AL","GY","GID7174509",4,"0",0,0.270062024373356,0.5
"2423","Wheat_1_AL","GY","GID7174530",4,"0",0,0.241960921234545,0.5
"2424","Wheat_1_AL","GY","GID7174532",4,"0",0,0.262712505669269,0.5
"2425","Wheat_1_AL","GY","GID7174560",4,"0",0,0.345284978351356,0.5
"2426","Wheat_1_AL","GY","GID7174561",4,"0",0,0.418168518584894,0.5
"2427","Wheat_1_AL","GY","GID7174569",4,"0",0,0.320334114964038,0.5
"2428","Wheat_1_AL","GY","GID7174601",4,"0",0,0.286564523756825,0.5
"2429","Wheat_1_AL","GY","GID7174640",4,"0",0,0.194046413960896,0.5
"2430","Wheat_1_AL","GY","GID7174651",4,"0",0,0.221912207972138,0.5
"2431","Wheat_1_AL","GY","GID7174653",4,"0",0,0.238936570829379,0.5
"2432","Wheat_1_AL","GY","GID7174665",4,"0",0,0.0886324776328773,0.5
"2433","Wheat_1_AL","GY","GID7174699",4,"0",0,0.0893411995765233,0.5
"2434","Wheat_1_AL","GY","GID7174797",4,"0",0,0.21118124685065,0.5
"2435","Wheat_1_AL","GY","GID7174801",4,"0",0,0.138645190458176,0.5
"2436","Wheat_1_AL","GY","GID7175811",4,"0",0,0.166660585326669,0.5
"2437","Wheat_1_AL","GY","GID7175816",4,"0",0,0.0691107422536408,0.5
"2438","Wheat_1_AL","GY","GID7175851",4,"0",0,0.210823132374087,0.5
"2439","Wheat_1_AL","GY","GID7175856",4,"0",0,0.165616828684577,0.5
"2440","Wheat_1_AL","GY","GID7175858",4,"0",0,0.186881656369389,0.5
"2441","Wheat_1_AL","GY","GID7175859",4,"0",0,0.177448307236018,0.5
"2442","Wheat_1_AL","GY","GID7175877",4,"0",0,0.20295135136925,0.5
"2443","Wheat_1_AL","GY","GID7175891",4,"0",0,0.36612065562171,0.5
"2444","Wheat_1_AL","GY","GID7175894",4,"0",0,0.122168927847393,0.5
"2445","Wheat_1_AL","GY","GID7175901",4,"0",0,0.400035238051813,0.5
"2446","Wheat_1_AL","GY","GID7175930",4,"0",0,0.209983858307658,0.5
"2447","Wheat_1_AL","GY","GID7175978",4,"0",0,0.164222041463275,0.5
"2448","Wheat_1_AL","GY","GID7175997",4,"0",0,0.116550153916758,0.5
"2449","Wheat_1_AL","GY","GID7176003",4,"0",0,0.114430568743242,0.5
"2450","Wheat_1_AL","GY","GID7176011",4,"0",0,0.0582069346572256,0.5
"2451","Wheat_1_AL","GY","GID7176033",4,"0",0,0.115076321023777,0.5
"2452","Wheat_1_AL","GY","GID7176047",4,"0",0,0.156475590310573,0.5
"2453","Wheat_1_AL","GY","GID7176051",4,"0",0,0.131708375791646,0.5
"2454","Wheat_1_AL","GY","GID7176058",4,"0",0,0.157480820007598,0.5
"2455","Wheat_1_AL","GY","GID7176059",4,"0",0,0.19956287930819,0.5
"2456","Wheat_1_AL","GY","GID7176093",4,"0",0,0.133635803008505,0.5
"2457","Wheat_1_AL","GY","GID7176110",4,"0",0,0.130197768373627,0.5
"2458","Wheat_1_AL","GY","GID7176153",4,"0",0,0.121178854593617,0.5
"2459","Wheat_1_AL","GY","GID7176278",4,"0",0,0.204616907572497,0.5
"2460","Wheat_1_AL","GY","GID7176289",4,"0",0,0.137407596619622,0.5
"2461","Wheat_1_AL","GY","GID7176293",4,"0",0,0.116214137038873,0.5
"2462","Wheat_1_AL","GY","GID7176300",4,"0",0,0.12325046930973,0.5
"2463","Wheat_1_AL","GY","GID7176320",4,"0",0,0.21288671586846,0.5
"2464","Wheat_1_AL","GY","GID7176337",4,"0",0,0.127072434614214,0.5
"2465","Wheat_1_AL","GY","GID7176407",4,"0",0,0.116491484670878,0.5
"2466","Wheat_1_AL","GY","GID7176455",4,"0",0,0.175557848134575,0.5
"2467","Wheat_1_AL","GY","GID7176513",4,"0",0,0.240168856971482,0.5
"2468","Wheat_1_AL","GY","GID7176604",4,"0",0,0.200766985603484,0.5
"2469","Wheat_1_AL","GY","GID7176609",4,"0",0,0.318784053855784,0.5
"2470","Wheat_1_AL","GY","GID7176614",4,"0",0,0.133435999562109,0.5
"2471","Wheat_1_AL","GY","GID7176633",4,"0",0,0.132795414100758,0.5
"2472","Wheat_1_AL","GY","GID7176667",4,"0",0,0.255752709267878,0.5
"2473","Wheat_1_AL","GY","GID7176668",4,"0",0,0.231528662578352,0.5
"2474","Wheat_1_AL","GY","GID7176718",4,"0",0,0.164191772850637,0.5
"2475","Wheat_1_AL","GY","GID7176751",4,"0",0,0.213012291359257,0.5
"2476","Wheat_1_AL","GY","GID7176778",4,"0",0,0.182719842992548,0.5
"2477","Wheat_1_AL","GY","GID7176781",4,"0",0,0.21353662741594,0.5
"2478","Wheat_1_AL","GY","GID7176845",4,"0",0,0.176886457294831,0.5
"2479","Wheat_1_AL","GY","GID7176851",4,"0",0,0.178229108041785,0.5
"2480","Wheat_1_AL","GY","GID7176853",4,"0",0,0.267932125624492,0.5
"2481","Wheat_1_AL","GY","GID7176854",4,"0",0,0.208962968895533,0.5
"2482","Wheat_1_AL","GY","GID7176855",4,"0",0,0.2043874738018,0.5
"2483","Wheat_1_AL","GY","GID7176957",4,"0",0,0.0934952955230812,0.5
"2484","Wheat_1_AL","GY","GID7176969",4,"0",0,0.161142152672621,0.5
"2485","Wheat_1_AL","GY","GID7177042",4,"0",0,0.476179650215918,0.5
"2486","Wheat_1_AL","GY","GID7177080",4,"0",0,0.132661443240616,0.5
"2487","Wheat_1_AL","GY","GID7177130",4,"0",0,0.136885440326398,0.5
"2488","Wheat_1_AL","GY","GID7177167",4,"0",0,0.0958971402321893,0.5
"2489","Wheat_1_AL","GY","GID7177286",4,"0",0,0.0546058290803638,0.5
"2490","Wheat_1_AL","GY","GID7177302",4,"0",0,0.275141556911815,0.5
"2491","Wheat_1_AL","GY","GID7177316",4,"0",0,0.119834457462726,0.5
"2492","Wheat_1_AL","GY","GID7177368",4,"0",0,0.194682200531225,0.5
"2493","Wheat_1_AL","GY","GID7177405",4,"0",0,0.192655310147641,0.5
"2494","Wheat_1_AL","GY","GID7177413",4,"0",0,0.184569880700258,0.5
"2495","Wheat_1_AL","GY","GID7177423",4,"0",0,0.189866207798809,0.5
"2496","Wheat_1_AL","GY","GID7177427",4,"0",0,0.283441530392797,0.5
"2497","Wheat_1_AL","GY","GID7177505",4,"0",0,0.157271471197412,0.5
"2498","Wheat_1_AL","GY","GID7177545",4,"0",0,0.169047444842959,0.5
"2499","Wheat_1_AL","GY","GID7177565",4,"0",0,0.140158099166923,0.5
"2500","Wheat_1_AL","GY","GID7177569",4,"0",0,0.123854514537263,0.5
"2501","Wheat_1_AL","GY","GID7177573",4,"0",0,0.184578039703549,0.5
"2502","Wheat_1_AL","GY","GID7177578",4,"0",0,0.209014314200235,0.5
"2503","Wheat_1_AL","GY","GID7177606",4,"0",0,0.0990974453913402,0.5
"2504","Wheat_1_AL","GY","GID7177635",4,"0",0,0.197556404933647,0.5
"2505","Wheat_1_AL","GY","GID7177637",4,"0",0,0.213971452823966,0.5
"2506","Wheat_1_AL","GY","GID7177643",4,"0",0,0.193224913797938,0.5
"2507","Wheat_1_AL","GY","GID7177666",4,"0",0,0.279281171587624,0.5
"2508","Wheat_1_AL","GY","GID7177673",4,"0",0,0.211770627051297,0.5
"2509","Wheat_1_AL","GY","GID7177691",4,"0",0,0.234818130247549,0.5
"2510","Wheat_1_AL","GY","GID7177698",4,"0",0,0.141549584109344,0.5
"2511","Wheat_1_AL","GY","GID7177768",4,"0",0,0.140636838709118,0.5
"2512","Wheat_1_AL","GY","GID7177779",4,"0",0,0.217402865998068,0.5
"2513","Wheat_1_AL","GY","GID7177794",4,"0",0,0.0655706095066083,0.5
"2514","Wheat_1_AL","GY","GID7177828",4,"0",0,0.0728734590620516,0.5
"2515","Wheat_1_AL","GY","GID7177923",4,"0",0,0.201697102770245,0.5
"2516","Wheat_1_AL","GY","GID7178310",4,"0",0,0.342700086169237,0.5
"2517","Wheat_1_AL","GY","GID7178369",4,"0",0,0.0894487519388725,0.5
"2518","Wheat_1_AL","GY","GID7178393",4,"0",0,0.102731154655237,0.5
"2519","Wheat_1_AL","GY","GID7178424",4,"0",0,0.0580423529679966,0.5
"2520","Wheat_1_AL","GY","GID7178459",4,"0",0,0.125843160153071,0.5
"2521","Wheat_1_AL","GY","GID7178464",4,"0",0,0.127578149040346,0.5
"2522","Wheat_1_AL","GY","GID7178485",4,"0",0,0.116780854263051,0.5
"2523","Wheat_1_AL","GY","GID7178503",4,"0",0,0.0695599599164971,0.5
"2524","Wheat_1_AL","GY","GID7178516",4,"0",0,0.111966939275314,0.5
"2525","Wheat_1_AL","GY","GID7178630",4,"0",0,0.343136171944144,0.5
"2526","Wheat_1_AL","GY","GID7178631",4,"0",0,0.30133579552176,0.5
"2527","Wheat_1_AL","GY","GID7178641",4,"0",0,0.186895192826696,0.5
"2528","Wheat_1_AL","GY","GID7178677",4,"0",0,0.0814171490638154,0.5
"2529","Wheat_1_AL","GY","GID7178691",4,"0",0,0.0720032982886852,0.5
"2530","Wheat_1_AL","GY","GID7178692",4,"0",0,0.067647726697434,0.5
"2531","Wheat_1_AL","GY","GID7178731",4,"0",0,0.0994641728623619,0.5
"2532","Wheat_1_AL","GY","GID7178768",4,"0",0,0.182625464387492,0.5
"2533","Wheat_1_AL","GY","GID7178786",4,"0",0,0.0609495598404235,0.5
"2534","Wheat_1_AL","GY","GID7178789",4,"0",0,0.0960217666237503,0.5
"2535","Wheat_1_AL","GY","GID7178801",4,"0",0,0.309209870485565,0.5
"2536","Wheat_1_AL","GY","GID7178802",4,"0",0,0.309797072753377,0.5
"2537","Wheat_1_AL","GY","GID7178820",4,"0",0,0.180448810888132,0.5
"2538","Wheat_1_AL","GY","GID7178834",4,"0",0,0.210697497619016,0.5
"2539","Wheat_1_AL","GY","GID7178862",4,"0",0,0.110304584450392,0.5
"2540","Wheat_1_AL","GY","GID7178880",4,"0",0,0.139403793067867,0.5
"2541","Wheat_1_AL","GY","GID7179044",4,"0",0,0.215545417190187,0.5
"2542","Wheat_1_AL","GY","GID7179062",4,"0",0,0.119266692849558,0.5
"2543","Wheat_1_AL","GY","GID7179063",4,"0",0,0.111777459131887,0.5
"2544","Wheat_1_AL","GY","GID7179132",4,"0",0,0.076258975890724,0.5
"2545","Wheat_1_AL","GY","GID7179133",4,"0",0,0.0792565540609852,0.5
"2546","Wheat_1_AL","GY","GID7179172",4,"0",0,0.138255281536283,0.5
"2547","Wheat_1_AL","GY","GID7179220",4,"0",0,0.0779259910844447,0.5
"2548","Wheat_1_AL","GY","GID7179241",4,"0",0,0.182366927131646,0.5
"2549","Wheat_1_AL","GY","GID7179242",4,"0",0,0.127696170739011,0.5
"2550","Wheat_1_AL","GY","GID7179794",4,"0",0,0.4962333651251,0.5
"2551","Wheat_1_AL","GY","GID7179810",4,"0",0,0.499251455448314,0.5
"2552","Wheat_1_AL","GY","GID7179813",4,"0",0,0.404696674031346,0.5
"2553","Wheat_1_AL","GY","GID7044885",4,"1",0,0.121851743132934,0.5
"2554","Wheat_1_AL","GY","GID7046099",4,"1",0,0.341675067004696,0.5
"2555","Wheat_1_AL","GY","GID7046222",4,"1",0,0.287263641461622,0.5
"2556","Wheat_1_AL","GY","GID7047125",4,"1",0,0.0791624088596367,0.5
"2557","Wheat_1_AL","GY","GID7047155",4,"1",0,0.335409202983759,0.5
"2558","Wheat_1_AL","GY","GID7047225",4,"1",0,0.37886013470114,0.5
"2559","Wheat_1_AL","GY","GID7047283",4,"1",0,0.295332136306663,0.5
"2560","Wheat_1_AL","GY","GID7047297",4,"1",0,0.178531351982844,0.5
"2561","Wheat_1_AL","GY","GID7047542",4,"1",0,0.350293567995034,0.5
"2562","Wheat_1_AL","GY","GID7047543",4,"1",0,0.361854180161912,0.5
"2563","Wheat_1_AL","GY","GID7047639",4,"1",0,0.235872904445324,0.5
"2564","Wheat_1_AL","GY","GID7047993",4,"1",0,0.133494991364954,0.5
"2565","Wheat_1_AL","GY","GID7048235",4,"1",0,0.153897448984194,0.5
"2566","Wheat_1_AL","GY","GID7048372",4,"1",0,0.254222618314096,0.5
"2567","Wheat_1_AL","GY","GID7077202",4,"1",0,0.251123211110385,0.5
"2568","Wheat_1_AL","GY","GID7077229",4,"1",0,0.438695672651035,0.5
"2569","Wheat_1_AL","GY","GID7170548",4,"1",0,0.0675274248077595,0.5
"2570","Wheat_1_AL","GY","GID7170771",4,"1",0,0.179324146668129,0.5
"2571","Wheat_1_AL","GY","GID7173448",4,"1",0,0.0993777054313226,0.5
"2572","Wheat_1_AL","GY","GID7173707",4,"1",0,0.0975865173244515,0.5
"2573","Wheat_1_AL","GY","GID7173764",4,"1",0,0.250873064366844,0.5
"2574","Wheat_1_AL","GY","GID7173817",4,"1",0,0.184196672771816,0.5
"2575","Wheat_1_AL","GY","GID7174080",4,"1",0,0.070369424162449,0.5
"2576","Wheat_1_AL","GY","GID7174109",4,"1",0,0.290082218747007,0.5
"2577","Wheat_1_AL","GY","GID7174208",4,"1",0,0.241452844118539,0.5
"2578","Wheat_1_AL","GY","GID7174267",4,"1",0,0.46487837720899,0.5
