"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2397","Wheat_1_AL","GY","GID7173549",4,"0",0,0.14768683976772,0.199807877041306
"2398","Wheat_1_AL","GY","GID7173552",4,"0",0,0.123912636589251,0.199807877041306
"2399","Wheat_1_AL","GY","GID7173599",4,"0",0,0.0845763704488486,0.199807877041306
"2400","Wheat_1_AL","GY","GID7173741",4,"0",1,0.348300669403828,0.199807877041306
"2401","Wheat_1_AL","GY","GID7173766",4,"0",0,0.102318633958895,0.199807877041306
"2402","Wheat_1_AL","GY","GID7173767",4,"0",0,0.196494756538106,0.199807877041306
"2403","Wheat_1_AL","GY","GID7173782",4,"0",0,0.0876633316578697,0.199807877041306
"2404","Wheat_1_AL","GY","GID7173789",4,"0",0,0.0934942145460124,0.199807877041306
"2405","Wheat_1_AL","GY","GID7173804",4,"0",1,0.225388221783853,0.199807877041306
"2406","Wheat_1_AL","GY","GID7173832",4,"0",1,0.296440261155135,0.199807877041306
"2407","Wheat_1_AL","GY","GID7173840",4,"0",0,0.137823198818354,0.199807877041306
"2408","Wheat_1_AL","GY","GID7173851",4,"0",0,0.126061166298969,0.199807877041306
"2409","Wheat_1_AL","GY","GID7173952",4,"0",0,0.111260395811683,0.199807877041306
"2410","Wheat_1_AL","GY","GID7174072",4,"0",0,0.159906959839808,0.199807877041306
"2411","Wheat_1_AL","GY","GID7174093",4,"0",0,0.0734520464091588,0.199807877041306
"2412","Wheat_1_AL","GY","GID7174116",4,"0",1,0.302240868880511,0.199807877041306
"2413","Wheat_1_AL","GY","GID7174159",4,"0",1,0.29277347452896,0.199807877041306
"2414","Wheat_1_AL","GY","GID7174165",4,"0",0,0.18049707925461,0.199807877041306
"2415","Wheat_1_AL","GY","GID7174195",4,"0",0,0.157500356120252,0.199807877041306
"2416","Wheat_1_AL","GY","GID7174289",4,"0",0,0.153120671308552,0.199807877041306
"2417","Wheat_1_AL","GY","GID7174331",4,"0",1,0.301671409018553,0.199807877041306
"2418","Wheat_1_AL","GY","GID7174431",4,"0",0,0.146229181935396,0.199807877041306
"2419","Wheat_1_AL","GY","GID7174454",4,"0",1,0.267566243740883,0.199807877041306
"2420","Wheat_1_AL","GY","GID7174496",4,"0",1,0.229395918147497,0.199807877041306
"2421","Wheat_1_AL","GY","GID7174503",4,"0",0,0.185945992165858,0.199807877041306
"2422","Wheat_1_AL","GY","GID7174509",4,"0",1,0.270062024373356,0.199807877041306
"2423","Wheat_1_AL","GY","GID7174530",4,"0",1,0.241960921234545,0.199807877041306
"2424","Wheat_1_AL","GY","GID7174532",4,"0",1,0.262712505669269,0.199807877041306
"2425","Wheat_1_AL","GY","GID7174560",4,"0",1,0.345284978351356,0.199807877041306
"2426","Wheat_1_AL","GY","GID7174561",4,"0",1,0.418168518584894,0.199807877041306
"2427","Wheat_1_AL","GY","GID7174569",4,"0",1,0.320334114964038,0.199807877041306
"2428","Wheat_1_AL","GY","GID7174601",4,"0",1,0.286564523756825,0.199807877041306
"2429","Wheat_1_AL","GY","GID7174640",4,"0",0,0.194046413960896,0.199807877041306
"2430","Wheat_1_AL","GY","GID7174651",4,"0",1,0.221912207972138,0.199807877041306
"2431","Wheat_1_AL","GY","GID7174653",4,"0",1,0.238936570829379,0.199807877041306
"2432","Wheat_1_AL","GY","GID7174665",4,"0",0,0.0886324776328773,0.199807877041306
"2433","Wheat_1_AL","GY","GID7174699",4,"0",0,0.0893411995765233,0.199807877041306
"2434","Wheat_1_AL","GY","GID7174797",4,"0",1,0.21118124685065,0.199807877041306
"2435","Wheat_1_AL","GY","GID7174801",4,"0",0,0.138645190458176,0.199807877041306
"2436","Wheat_1_AL","GY","GID7175811",4,"0",0,0.166660585326669,0.199807877041306
"2437","Wheat_1_AL","GY","GID7175816",4,"0",0,0.0691107422536408,0.199807877041306
"2438","Wheat_1_AL","GY","GID7175851",4,"0",1,0.210823132374087,0.199807877041306
"2439","Wheat_1_AL","GY","GID7175856",4,"0",0,0.165616828684577,0.199807877041306
"2440","Wheat_1_AL","GY","GID7175858",4,"0",0,0.186881656369389,0.199807877041306
"2441","Wheat_1_AL","GY","GID7175859",4,"0",0,0.177448307236018,0.199807877041306
"2442","Wheat_1_AL","GY","GID7175877",4,"0",1,0.20295135136925,0.199807877041306
"2443","Wheat_1_AL","GY","GID7175891",4,"0",1,0.36612065562171,0.199807877041306
"2444","Wheat_1_AL","GY","GID7175894",4,"0",0,0.122168927847393,0.199807877041306
"2445","Wheat_1_AL","GY","GID7175901",4,"0",1,0.400035238051813,0.199807877041306
"2446","Wheat_1_AL","GY","GID7175930",4,"0",1,0.209983858307658,0.199807877041306
"2447","Wheat_1_AL","GY","GID7175978",4,"0",0,0.164222041463275,0.199807877041306
"2448","Wheat_1_AL","GY","GID7175997",4,"0",0,0.116550153916758,0.199807877041306
"2449","Wheat_1_AL","GY","GID7176003",4,"0",0,0.114430568743242,0.199807877041306
"2450","Wheat_1_AL","GY","GID7176011",4,"0",0,0.0582069346572256,0.199807877041306
"2451","Wheat_1_AL","GY","GID7176033",4,"0",0,0.115076321023777,0.199807877041306
"2452","Wheat_1_AL","GY","GID7176047",4,"0",0,0.156475590310573,0.199807877041306
"2453","Wheat_1_AL","GY","GID7176051",4,"0",0,0.131708375791646,0.199807877041306
"2454","Wheat_1_AL","GY","GID7176058",4,"0",0,0.157480820007598,0.199807877041306
"2455","Wheat_1_AL","GY","GID7176059",4,"0",0,0.19956287930819,0.199807877041306
"2456","Wheat_1_AL","GY","GID7176093",4,"0",0,0.133635803008505,0.199807877041306
"2457","Wheat_1_AL","GY","GID7176110",4,"0",0,0.130197768373627,0.199807877041306
"2458","Wheat_1_AL","GY","GID7176153",4,"0",0,0.121178854593617,0.199807877041306
"2459","Wheat_1_AL","GY","GID7176278",4,"0",1,0.204616907572497,0.199807877041306
"2460","Wheat_1_AL","GY","GID7176289",4,"0",0,0.137407596619622,0.199807877041306
"2461","Wheat_1_AL","GY","GID7176293",4,"0",0,0.116214137038873,0.199807877041306
"2462","Wheat_1_AL","GY","GID7176300",4,"0",0,0.12325046930973,0.199807877041306
"2463","Wheat_1_AL","GY","GID7176320",4,"0",1,0.21288671586846,0.199807877041306
"2464","Wheat_1_AL","GY","GID7176337",4,"0",0,0.127072434614214,0.199807877041306
"2465","Wheat_1_AL","GY","GID7176407",4,"0",0,0.116491484670878,0.199807877041306
"2466","Wheat_1_AL","GY","GID7176455",4,"0",0,0.175557848134575,0.199807877041306
"2467","Wheat_1_AL","GY","GID7176513",4,"0",1,0.240168856971482,0.199807877041306
"2468","Wheat_1_AL","GY","GID7176604",4,"0",1,0.200766985603484,0.199807877041306
"2469","Wheat_1_AL","GY","GID7176609",4,"0",1,0.318784053855784,0.199807877041306
"2470","Wheat_1_AL","GY","GID7176614",4,"0",0,0.133435999562109,0.199807877041306
"2471","Wheat_1_AL","GY","GID7176633",4,"0",0,0.132795414100758,0.199807877041306
"2472","Wheat_1_AL","GY","GID7176667",4,"0",1,0.255752709267878,0.199807877041306
"2473","Wheat_1_AL","GY","GID7176668",4,"0",1,0.231528662578352,0.199807877041306
"2474","Wheat_1_AL","GY","GID7176718",4,"0",0,0.164191772850637,0.199807877041306
"2475","Wheat_1_AL","GY","GID7176751",4,"0",1,0.213012291359257,0.199807877041306
"2476","Wheat_1_AL","GY","GID7176778",4,"0",0,0.182719842992548,0.199807877041306
"2477","Wheat_1_AL","GY","GID7176781",4,"0",1,0.21353662741594,0.199807877041306
"2478","Wheat_1_AL","GY","GID7176845",4,"0",0,0.176886457294831,0.199807877041306
"2479","Wheat_1_AL","GY","GID7176851",4,"0",0,0.178229108041785,0.199807877041306
"2480","Wheat_1_AL","GY","GID7176853",4,"0",1,0.267932125624492,0.199807877041306
"2481","Wheat_1_AL","GY","GID7176854",4,"0",1,0.208962968895533,0.199807877041306
"2482","Wheat_1_AL","GY","GID7176855",4,"0",1,0.2043874738018,0.199807877041306
"2483","Wheat_1_AL","GY","GID7176957",4,"0",0,0.0934952955230812,0.199807877041306
"2484","Wheat_1_AL","GY","GID7176969",4,"0",0,0.161142152672621,0.199807877041306
"2485","Wheat_1_AL","GY","GID7177042",4,"0",1,0.476179650215918,0.199807877041306
"2486","Wheat_1_AL","GY","GID7177080",4,"0",0,0.132661443240616,0.199807877041306
"2487","Wheat_1_AL","GY","GID7177130",4,"0",0,0.136885440326398,0.199807877041306
"2488","Wheat_1_AL","GY","GID7177167",4,"0",0,0.0958971402321893,0.199807877041306
"2489","Wheat_1_AL","GY","GID7177286",4,"0",0,0.0546058290803638,0.199807877041306
"2490","Wheat_1_AL","GY","GID7177302",4,"0",1,0.275141556911815,0.199807877041306
"2491","Wheat_1_AL","GY","GID7177316",4,"0",0,0.119834457462726,0.199807877041306
"2492","Wheat_1_AL","GY","GID7177368",4,"0",0,0.194682200531225,0.199807877041306
"2493","Wheat_1_AL","GY","GID7177405",4,"0",0,0.192655310147641,0.199807877041306
"2494","Wheat_1_AL","GY","GID7177413",4,"0",0,0.184569880700258,0.199807877041306
"2495","Wheat_1_AL","GY","GID7177423",4,"0",0,0.189866207798809,0.199807877041306
"2496","Wheat_1_AL","GY","GID7177427",4,"0",1,0.283441530392797,0.199807877041306
"2497","Wheat_1_AL","GY","GID7177505",4,"0",0,0.157271471197412,0.199807877041306
"2498","Wheat_1_AL","GY","GID7177545",4,"0",0,0.169047444842959,0.199807877041306
"2499","Wheat_1_AL","GY","GID7177565",4,"0",0,0.140158099166923,0.199807877041306
"2500","Wheat_1_AL","GY","GID7177569",4,"0",0,0.123854514537263,0.199807877041306
"2501","Wheat_1_AL","GY","GID7177573",4,"0",0,0.184578039703549,0.199807877041306
"2502","Wheat_1_AL","GY","GID7177578",4,"0",1,0.209014314200235,0.199807877041306
"2503","Wheat_1_AL","GY","GID7177606",4,"0",0,0.0990974453913402,0.199807877041306
"2504","Wheat_1_AL","GY","GID7177635",4,"0",0,0.197556404933647,0.199807877041306
"2505","Wheat_1_AL","GY","GID7177637",4,"0",1,0.213971452823966,0.199807877041306
"2506","Wheat_1_AL","GY","GID7177643",4,"0",0,0.193224913797938,0.199807877041306
"2507","Wheat_1_AL","GY","GID7177666",4,"0",1,0.279281171587624,0.199807877041306
"2508","Wheat_1_AL","GY","GID7177673",4,"0",1,0.211770627051297,0.199807877041306
"2509","Wheat_1_AL","GY","GID7177691",4,"0",1,0.234818130247549,0.199807877041306
"2510","Wheat_1_AL","GY","GID7177698",4,"0",0,0.141549584109344,0.199807877041306
"2511","Wheat_1_AL","GY","GID7177768",4,"0",0,0.140636838709118,0.199807877041306
"2512","Wheat_1_AL","GY","GID7177779",4,"0",1,0.217402865998068,0.199807877041306
"2513","Wheat_1_AL","GY","GID7177794",4,"0",0,0.0655706095066083,0.199807877041306
"2514","Wheat_1_AL","GY","GID7177828",4,"0",0,0.0728734590620516,0.199807877041306
"2515","Wheat_1_AL","GY","GID7177923",4,"0",1,0.201697102770245,0.199807877041306
"2516","Wheat_1_AL","GY","GID7178310",4,"0",1,0.342700086169237,0.199807877041306
"2517","Wheat_1_AL","GY","GID7178369",4,"0",0,0.0894487519388725,0.199807877041306
"2518","Wheat_1_AL","GY","GID7178393",4,"0",0,0.102731154655237,0.199807877041306
"2519","Wheat_1_AL","GY","GID7178424",4,"0",0,0.0580423529679966,0.199807877041306
"2520","Wheat_1_AL","GY","GID7178459",4,"0",0,0.125843160153071,0.199807877041306
"2521","Wheat_1_AL","GY","GID7178464",4,"0",0,0.127578149040346,0.199807877041306
"2522","Wheat_1_AL","GY","GID7178485",4,"0",0,0.116780854263051,0.199807877041306
"2523","Wheat_1_AL","GY","GID7178503",4,"0",0,0.0695599599164971,0.199807877041306
"2524","Wheat_1_AL","GY","GID7178516",4,"0",0,0.111966939275314,0.199807877041306
"2525","Wheat_1_AL","GY","GID7178630",4,"0",1,0.343136171944144,0.199807877041306
"2526","Wheat_1_AL","GY","GID7178631",4,"0",1,0.30133579552176,0.199807877041306
"2527","Wheat_1_AL","GY","GID7178641",4,"0",0,0.186895192826696,0.199807877041306
"2528","Wheat_1_AL","GY","GID7178677",4,"0",0,0.0814171490638154,0.199807877041306
"2529","Wheat_1_AL","GY","GID7178691",4,"0",0,0.0720032982886852,0.199807877041306
"2530","Wheat_1_AL","GY","GID7178692",4,"0",0,0.067647726697434,0.199807877041306
"2531","Wheat_1_AL","GY","GID7178731",4,"0",0,0.0994641728623619,0.199807877041306
"2532","Wheat_1_AL","GY","GID7178768",4,"0",0,0.182625464387492,0.199807877041306
"2533","Wheat_1_AL","GY","GID7178786",4,"0",0,0.0609495598404235,0.199807877041306
"2534","Wheat_1_AL","GY","GID7178789",4,"0",0,0.0960217666237503,0.199807877041306
"2535","Wheat_1_AL","GY","GID7178801",4,"0",1,0.309209870485565,0.199807877041306
"2536","Wheat_1_AL","GY","GID7178802",4,"0",1,0.309797072753377,0.199807877041306
"2537","Wheat_1_AL","GY","GID7178820",4,"0",0,0.180448810888132,0.199807877041306
"2538","Wheat_1_AL","GY","GID7178834",4,"0",1,0.210697497619016,0.199807877041306
"2539","Wheat_1_AL","GY","GID7178862",4,"0",0,0.110304584450392,0.199807877041306
"2540","Wheat_1_AL","GY","GID7178880",4,"0",0,0.139403793067867,0.199807877041306
"2541","Wheat_1_AL","GY","GID7179044",4,"0",1,0.215545417190187,0.199807877041306
"2542","Wheat_1_AL","GY","GID7179062",4,"0",0,0.119266692849558,0.199807877041306
"2543","Wheat_1_AL","GY","GID7179063",4,"0",0,0.111777459131887,0.199807877041306
"2544","Wheat_1_AL","GY","GID7179132",4,"0",0,0.076258975890724,0.199807877041306
"2545","Wheat_1_AL","GY","GID7179133",4,"0",0,0.0792565540609852,0.199807877041306
"2546","Wheat_1_AL","GY","GID7179172",4,"0",0,0.138255281536283,0.199807877041306
"2547","Wheat_1_AL","GY","GID7179220",4,"0",0,0.0779259910844447,0.199807877041306
"2548","Wheat_1_AL","GY","GID7179241",4,"0",0,0.182366927131646,0.199807877041306
"2549","Wheat_1_AL","GY","GID7179242",4,"0",0,0.127696170739011,0.199807877041306
"2550","Wheat_1_AL","GY","GID7179794",4,"0",1,0.4962333651251,0.199807877041306
"2551","Wheat_1_AL","GY","GID7179810",4,"0",1,0.499251455448314,0.199807877041306
"2552","Wheat_1_AL","GY","GID7179813",4,"0",1,0.404696674031346,0.199807877041306
"2553","Wheat_1_AL","GY","GID7044885",4,"1",0,0.121851743132934,0.199807877041306
"2554","Wheat_1_AL","GY","GID7046099",4,"1",1,0.341675067004696,0.199807877041306
"2555","Wheat_1_AL","GY","GID7046222",4,"1",1,0.287263641461622,0.199807877041306
"2556","Wheat_1_AL","GY","GID7047125",4,"1",0,0.0791624088596367,0.199807877041306
"2557","Wheat_1_AL","GY","GID7047155",4,"1",1,0.335409202983759,0.199807877041306
"2558","Wheat_1_AL","GY","GID7047225",4,"1",1,0.37886013470114,0.199807877041306
"2559","Wheat_1_AL","GY","GID7047283",4,"1",1,0.295332136306663,0.199807877041306
"2560","Wheat_1_AL","GY","GID7047297",4,"1",0,0.178531351982844,0.199807877041306
"2561","Wheat_1_AL","GY","GID7047542",4,"1",1,0.350293567995034,0.199807877041306
"2562","Wheat_1_AL","GY","GID7047543",4,"1",1,0.361854180161912,0.199807877041306
"2563","Wheat_1_AL","GY","GID7047639",4,"1",1,0.235872904445324,0.199807877041306
"2564","Wheat_1_AL","GY","GID7047993",4,"1",0,0.133494991364954,0.199807877041306
"2565","Wheat_1_AL","GY","GID7048235",4,"1",0,0.153897448984194,0.199807877041306
"2566","Wheat_1_AL","GY","GID7048372",4,"1",1,0.254222618314096,0.199807877041306
"2567","Wheat_1_AL","GY","GID7077202",4,"1",1,0.251123211110385,0.199807877041306
"2568","Wheat_1_AL","GY","GID7077229",4,"1",1,0.438695672651035,0.199807877041306
"2569","Wheat_1_AL","GY","GID7170548",4,"1",0,0.0675274248077595,0.199807877041306
"2570","Wheat_1_AL","GY","GID7170771",4,"1",0,0.179324146668129,0.199807877041306
"2571","Wheat_1_AL","GY","GID7173448",4,"1",0,0.0993777054313226,0.199807877041306
"2572","Wheat_1_AL","GY","GID7173707",4,"1",0,0.0975865173244515,0.199807877041306
"2573","Wheat_1_AL","GY","GID7173764",4,"1",1,0.250873064366844,0.199807877041306
"2574","Wheat_1_AL","GY","GID7173817",4,"1",0,0.184196672771816,0.199807877041306
"2575","Wheat_1_AL","GY","GID7174080",4,"1",0,0.070369424162449,0.199807877041306
"2576","Wheat_1_AL","GY","GID7174109",4,"1",1,0.290082218747007,0.199807877041306
"2577","Wheat_1_AL","GY","GID7174208",4,"1",1,0.241452844118539,0.199807877041306
"2578","Wheat_1_AL","GY","GID7174267",4,"1",1,0.46487837720899,0.199807877041306
"2579","Wheat_1_AL","GY","GID7174342",4,"1",1,0.428696782527324,0.199807877041306
"2580","Wheat_1_AL","GY","GID7174504",4,"1",1,0.227568407187691,0.199807877041306
"2581","Wheat_1_AL","GY","GID7174570",4,"1",1,0.473761701516886,0.199807877041306
"2582","Wheat_1_AL","GY","GID7174571",4,"1",1,0.412142363362467,0.199807877041306
"2583","Wheat_1_AL","GY","GID7174652",4,"1",1,0.249436850170651,0.199807877041306
"2584","Wheat_1_AL","GY","GID7174656",4,"1",1,0.292368192235194,0.199807877041306
"2585","Wheat_1_AL","GY","GID7175951",4,"1",0,0.138042529103455,0.199807877041306
"2586","Wheat_1_AL","GY","GID7175970",4,"1",0,0.152990646369016,0.199807877041306
"2587","Wheat_1_AL","GY","GID7176053",4,"1",0,0.166990774272839,0.199807877041306
"2588","Wheat_1_AL","GY","GID7176060",4,"1",0,0.183991527980517,0.199807877041306
"2589","Wheat_1_AL","GY","GID7176569",4,"1",0,0.197488742946073,0.199807877041306
"2590","Wheat_1_AL","GY","GID7176691",4,"1",1,0.355085122823959,0.199807877041306
"2591","Wheat_1_AL","GY","GID7176730",4,"1",0,0.192822185602949,0.199807877041306
"2592","Wheat_1_AL","GY","GID7176779",4,"1",1,0.288573981563036,0.199807877041306
"2593","Wheat_1_AL","GY","GID7177031",4,"1",1,0.507924114583234,0.199807877041306
"2594","Wheat_1_AL","GY","GID7177312",4,"1",0,0.161656941023149,0.199807877041306
"2595","Wheat_1_AL","GY","GID7177391",4,"1",0,0.190475503733264,0.199807877041306
"2596","Wheat_1_AL","GY","GID7177395",4,"1",1,0.225046261406167,0.199807877041306
"2597","Wheat_1_AL","GY","GID7177407",4,"1",1,0.265709727708363,0.199807877041306
"2598","Wheat_1_AL","GY","GID7177433",4,"1",1,0.226355671966495,0.199807877041306
"2599","Wheat_1_AL","GY","GID7178281",4,"1",0,0.163026373711136,0.199807877041306
"2600","Wheat_1_AL","GY","GID7178783",4,"1",1,0.298674334731773,0.199807877041306
"2601","Wheat_1_AL","GY","GID7178871",4,"1",1,0.308162410689836,0.199807877041306
"2602","Wheat_1_AL","GY","GID7178936",4,"1",1,0.202974840255654,0.199807877041306
"2603","Wheat_1_AL","GY","GID7179050",4,"1",0,0.147438871810964,0.199807877041306
"2604","Wheat_1_AL","GY","GID7179181",4,"1",0,0.193013630893337,0.199807877041306
"2605","Wheat_1_AL","GY","GID7044479",1,"0",0,0.154609377864661,0.2
"2606","Wheat_1_AL","GY","GID7044485",1,"0",0,0.133288749531388,0.2
"2607","Wheat_1_AL","GY","GID7044548",1,"0",0,0.160581696785346,0.2
"2608","Wheat_1_AL","GY","GID7045042",1,"0",0,0.0844009237424456,0.2
"2609","Wheat_1_AL","GY","GID7045044",1,"0",0,0.0787613167475667,0.2
"2610","Wheat_1_AL","GY","GID7045113",1,"0",1,0.201451678738417,0.2
"2611","Wheat_1_AL","GY","GID7045307",1,"0",0,0.149744971243837,0.2
"2612","Wheat_1_AL","GY","GID7045954",1,"0",1,0.228883669901707,0.2
"2613","Wheat_1_AL","GY","GID7046234",1,"0",1,0.234929858558372,0.2
"2614","Wheat_1_AL","GY","GID7046492",1,"0",0,0.124833632603933,0.2
"2615","Wheat_1_AL","GY","GID7046591",1,"0",1,0.212703810064696,0.2
"2616","Wheat_1_AL","GY","GID7046637",1,"0",0,0.0955688268210969,0.2
"2617","Wheat_1_AL","GY","GID7046687",1,"0",0,0.0481265186067914,0.2
"2618","Wheat_1_AL","GY","GID7046722",1,"0",0,0.0898557053370401,0.2
"2619","Wheat_1_AL","GY","GID7046782",1,"0",1,0.226010876898789,0.2
"2620","Wheat_1_AL","GY","GID7047187",1,"0",1,0.207542881476732,0.2
"2621","Wheat_1_AL","GY","GID7047317",1,"0",0,0.147389710633633,0.2
"2622","Wheat_1_AL","GY","GID7047612",1,"0",1,0.254574577358052,0.2
"2623","Wheat_1_AL","GY","GID7047746",1,"0",0,0.104187266923406,0.2
"2624","Wheat_1_AL","GY","GID7047937",1,"0",1,0.240145315053887,0.2
"2625","Wheat_1_AL","GY","GID7048153",1,"0",0,0.13219771392127,0.2
"2626","Wheat_1_AL","GY","GID7048218",1,"0",0,0.113583437840729,0.2
"2627","Wheat_1_AL","GY","GID7077161",1,"0",1,0.245714179557963,0.2
"2628","Wheat_1_AL","GY","GID7077278",1,"0",1,0.285515576511377,0.2
"2629","Wheat_1_AL","GY","GID7077328",1,"0",0,0.0859277900728,0.2
"2630","Wheat_1_AL","GY","GID7077414",1,"0",0,0.186606067387461,0.2
"2631","Wheat_1_AL","GY","GID7077425",1,"0",1,0.329911611573731,0.2
"2632","Wheat_1_AL","GY","GID7077443",1,"0",0,0.137464780173725,0.2
"2633","Wheat_1_AL","GY","GID7077457",1,"0",0,0.179659215818524,0.2
"2634","Wheat_1_AL","GY","GID7077458",1,"0",0,0.167535137244188,0.2
"2635","Wheat_1_AL","GY","GID7077532",1,"0",0,0.156024094002529,0.2
"2636","Wheat_1_AL","GY","GID7170552",1,"0",0,0.0646429588992553,0.2
"2637","Wheat_1_AL","GY","GID7170673",1,"0",1,0.236709238937398,0.2
"2638","Wheat_1_AL","GY","GID7170697",1,"0",1,0.243017878746236,0.2
"2639","Wheat_1_AL","GY","GID7170722",1,"0",0,0.130088366339227,0.2
"2640","Wheat_1_AL","GY","GID7170783",1,"0",1,0.271278605911834,0.2
"2641","Wheat_1_AL","GY","GID7170827",1,"0",1,0.337070560666311,0.2
"2642","Wheat_1_AL","GY","GID7170850",1,"0",0,0.120754976510378,0.2
"2643","Wheat_1_AL","GY","GID7170917",1,"0",0,0.19215113281486,0.2
"2644","Wheat_1_AL","GY","GID7170918",1,"0",0,0.197448393321209,0.2
"2645","Wheat_1_AL","GY","GID7170999",1,"0",0,0.137384432879845,0.2
"2646","Wheat_1_AL","GY","GID7171129",1,"0",0,0.0990483591701955,0.2
"2647","Wheat_1_AL","GY","GID7171391",1,"0",1,0.206532879838045,0.2
"2648","Wheat_1_AL","GY","GID7173468",1,"0",0,0.169833116861949,0.2
"2649","Wheat_1_AL","GY","GID7173495",1,"0",0,0.108721120179698,0.2
"2650","Wheat_1_AL","GY","GID7173497",1,"0",0,0.0548614150055689,0.2
"2651","Wheat_1_AL","GY","GID7173499",1,"0",0,0.0434551846003598,0.2
