"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2350","Wheat_4_AL","GY","GID8051120",3,"0",0,0.111950932460098,0.5
"2351","Wheat_4_AL","GY","GID8051149",3,"0",0,0.0534703179888118,0.5
"2352","Wheat_4_AL","GY","GID8051158",3,"0",0,0.0662600215568182,0.5
"2353","Wheat_4_AL","GY","GID8051189",3,"0",0,0.188422221676082,0.5
"2354","Wheat_4_AL","GY","GID8051212",3,"0",0,0.179779877218557,0.5
"2355","Wheat_4_AL","GY","GID8051216",3,"0",0,0.055701528468543,0.5
"2356","Wheat_4_AL","GY","GID8051230",3,"0",0,0.155703703265002,0.5
"2357","Wheat_4_AL","GY","GID8051351",3,"0",0,0.354096354831496,0.5
"2358","Wheat_4_AL","GY","GID8051574",3,"0",0,0.235274215548029,0.5
"2359","Wheat_4_AL","GY","GID8051585",3,"0",0,0.261848826366778,0.5
"2360","Wheat_4_AL","GY","GID8051730",3,"0",0,0.193879359895707,0.5
"2361","Wheat_4_AL","GY","GID8051802",3,"0",0,0.35572697367482,0.5
"2362","Wheat_4_AL","GY","GID8051811",3,"0",0,0.148109148488017,0.5
"2363","Wheat_4_AL","GY","GID8051849",3,"0",0,0.245477219399239,0.5
"2364","Wheat_4_AL","GY","GID8051868",3,"0",0,0.258665031277816,0.5
"2365","Wheat_4_AL","GY","GID8051892",3,"0",0,0.188504234739942,0.5
"2366","Wheat_4_AL","GY","GID8051938",3,"0",0,0.205663019562622,0.5
"2367","Wheat_4_AL","GY","GID8051984",3,"0",0,0.193679029740414,0.5
"2368","Wheat_4_AL","GY","GID8052008",3,"0",0,0.251381427179549,0.5
"2369","Wheat_4_AL","GY","GID8052145",3,"0",0,0.228797545688389,0.5
"2370","Wheat_4_AL","GY","GID8052154",3,"0",0,0.173877509738766,0.5
"2371","Wheat_4_AL","GY","GID8052167",3,"0",0,0.129837583706892,0.5
"2372","Wheat_4_AL","GY","GID8052210",3,"0",0,0.322200943630031,0.5
"2373","Wheat_4_AL","GY","GID8052298",3,"0",0,0.125112526212389,0.5
"2374","Wheat_4_AL","GY","GID8052314",3,"0",0,0.34697251566673,0.5
"2375","Wheat_4_AL","GY","GID8052359",3,"0",0,0.16985992940887,0.5
"2376","Wheat_4_AL","GY","GID8052508",3,"0",0,0.347876351431522,0.5
"2377","Wheat_4_AL","GY","GID8052641",3,"0",0,0.0448687658999021,0.5
"2378","Wheat_4_AL","GY","GID8052724",3,"0",0,0.153041256996475,0.5
"2379","Wheat_4_AL","GY","GID8052747",3,"0",0,0.191885012401893,0.5
"2380","Wheat_4_AL","GY","GID8052955",3,"0",0,0.252770434162035,0.5
"2381","Wheat_4_AL","GY","GID8052967",3,"0",0,0.194864846377894,0.5
"2382","Wheat_4_AL","GY","GID8052972",3,"0",0,0.397144432569093,0.5
"2383","Wheat_4_AL","GY","GID8053057",3,"0",0,0.20560836540373,0.5
"2384","Wheat_4_AL","GY","GID8053078",3,"0",0,0.447547189490447,0.5
"2385","Wheat_4_AL","GY","GID8053106",3,"0",0,0.172027325848792,0.5
"2386","Wheat_4_AL","GY","GID8053137",3,"0",0,0.337596546764857,0.5
"2387","Wheat_4_AL","GY","GID8053385",3,"0",0,0.096026170701251,0.5
"2388","Wheat_4_AL","GY","GID8053386",3,"0",0,0.0795490477644779,0.5
"2389","Wheat_4_AL","GY","GID8053387",3,"0",0,0.0828758024280929,0.5
"2390","Wheat_4_AL","GY","GID8053483",3,"0",0,0.0701000374789601,0.5
"2391","Wheat_4_AL","GY","GID8053501",3,"0",0,0.0718977391855825,0.5
"2392","Wheat_4_AL","GY","GID8053783",3,"0",0,0.151558513067271,0.5
"2393","Wheat_4_AL","GY","GID8053890",3,"0",0,0.266587993601512,0.5
"2394","Wheat_4_AL","GY","GID8054162",3,"0",0,0.0732918056338022,0.5
"2395","Wheat_4_AL","GY","GID8054199",3,"0",0,0.193655437265529,0.5
"2396","Wheat_4_AL","GY","GID8054420",3,"0",0,0.337944756052881,0.5
"2397","Wheat_4_AL","GY","GID8054494",3,"0",0,0.236532636136679,0.5
"2398","Wheat_4_AL","GY","GID8054523",3,"0",0,0.130575269483206,0.5
"2399","Wheat_4_AL","GY","GID8054731",3,"0",0,0.149835139643448,0.5
"2400","Wheat_4_AL","GY","GID8055022",3,"0",0,0.277974238138189,0.5
"2401","Wheat_4_AL","GY","GID8055208",3,"0",0,0.106012139667436,0.5
"2402","Wheat_4_AL","GY","GID8055420",3,"0",0,0.221224324736498,0.5
"2403","Wheat_4_AL","GY","GID8055459",3,"0",0,0.227823226916513,0.5
"2404","Wheat_4_AL","GY","GID8056195",3,"0",0,0.223436470793059,0.5
"2405","Wheat_4_AL","GY","GID8056337",3,"0",0,0.11226515897844,0.5
"2406","Wheat_4_AL","GY","GID8056426",3,"0",0,0.159916912070561,0.5
"2407","Wheat_4_AL","GY","GID8056508",3,"0",0,0.136558517333877,0.5
"2408","Wheat_4_AL","GY","GID8056569",3,"0",0,0.147590174911139,0.5
"2409","Wheat_4_AL","GY","GID8056644",3,"0",0,0.10935519303049,0.5
"2410","Wheat_4_AL","GY","GID8056658",3,"0",0,0.0911566454008846,0.5
"2411","Wheat_4_AL","GY","GID8056677",3,"0",0,0.11994353325057,0.5
"2412","Wheat_4_AL","GY","GID8056897",3,"0",0,0.13186198693045,0.5
"2413","Wheat_4_AL","GY","GID8057037",3,"0",0,0.180616669648372,0.5
"2414","Wheat_4_AL","GY","GID8057056",3,"0",0,0.287779333832193,0.5
"2415","Wheat_4_AL","GY","GID8057635",3,"0",0,0.145004095623624,0.5
"2416","Wheat_4_AL","GY","GID8057658",3,"0",0,0.235954513428179,0.5
"2417","Wheat_4_AL","GY","GID8057769",3,"0",0,0.121080598150783,0.5
"2418","Wheat_4_AL","GY","GID8057803",3,"0",0,0.266110311220136,0.5
"2419","Wheat_4_AL","GY","GID8057816",3,"0",0,0.147567218245393,0.5
"2420","Wheat_4_AL","GY","GID8057828",3,"0",0,0.1245896998993,0.5
"2421","Wheat_4_AL","GY","GID8057906",3,"0",0,0.0441780280611608,0.5
"2422","Wheat_4_AL","GY","GID8058033",3,"0",0,0.180261371256721,0.5
"2423","Wheat_4_AL","GY","GID8058045",3,"0",0,0.084802245429972,0.5
"2424","Wheat_4_AL","GY","GID8058058",3,"0",0,0.160314860311585,0.5
"2425","Wheat_4_AL","GY","GID8058067",3,"0",0,0.0398613309100002,0.5
"2426","Wheat_4_AL","GY","GID8058073",3,"0",0,0.0723906311318876,0.5
"2427","Wheat_4_AL","GY","GID8058075",3,"0",0,0.100897295832354,0.5
"2428","Wheat_4_AL","GY","GID8058119",3,"0",0,0.19531475597143,0.5
"2429","Wheat_4_AL","GY","GID8058130",3,"0",0,0.0883045833108969,0.5
"2430","Wheat_4_AL","GY","GID8058134",3,"0",0,0.105160677057116,0.5
"2431","Wheat_4_AL","GY","GID8058199",3,"0",0,0.356137345227652,0.5
"2432","Wheat_4_AL","GY","GID8058231",3,"0",1,0.631506571019268,0.5
"2433","Wheat_4_AL","GY","GID8058258",3,"0",0,0.136910890104245,0.5
"2434","Wheat_4_AL","GY","GID8058282",3,"0",0,0.139719162848907,0.5
"2435","Wheat_4_AL","GY","GID8058785",3,"0",0,0.0480218983249095,0.5
"2436","Wheat_4_AL","GY","GID8058994",3,"0",1,0.573259186150216,0.5
"2437","Wheat_4_AL","GY","GID8059008",3,"0",1,0.640908065778205,0.5
"2438","Wheat_4_AL","GY","GID8059034",3,"0",0,0.334434412225238,0.5
"2439","Wheat_4_AL","GY","GID8059035",3,"0",0,0.396976292490814,0.5
"2440","Wheat_4_AL","GY","GID8059051",3,"0",0,0.422449531678151,0.5
"2441","Wheat_4_AL","GY","GID8059133",3,"0",0,0.22792810712952,0.5
"2442","Wheat_4_AL","GY","GID8059139",3,"0",0,0.209600467711848,0.5
"2443","Wheat_4_AL","GY","GID8059204",3,"0",0,0.30318336995636,0.5
"2444","Wheat_4_AL","GY","GID7953471",3,"1",0,0.170116417192603,0.5
"2445","Wheat_4_AL","GY","GID7959607",3,"1",0,0.181884725100363,0.5
"2446","Wheat_4_AL","GY","GID8044233",3,"1",0,0.362508844906978,0.5
"2447","Wheat_4_AL","GY","GID8045293",3,"1",0,0.128112445907403,0.5
"2448","Wheat_4_AL","GY","GID8045966",3,"1",0,0.391813851258157,0.5
"2449","Wheat_4_AL","GY","GID8046136",3,"1",0,0.156211558356475,0.5
"2450","Wheat_4_AL","GY","GID8046269",3,"1",0,0.381821302873419,0.5
"2451","Wheat_4_AL","GY","GID8046532",3,"1",0,0.214090814641027,0.5
"2452","Wheat_4_AL","GY","GID8046611",3,"1",0,0.285762953979605,0.5
"2453","Wheat_4_AL","GY","GID8047204",3,"1",0,0.27217123661693,0.5
"2454","Wheat_4_AL","GY","GID8047213",3,"1",0,0.102560368409001,0.5
"2455","Wheat_4_AL","GY","GID8048881",3,"1",0,0.176484098309248,0.5
"2456","Wheat_4_AL","GY","GID8049488",3,"1",0,0.176179728219625,0.5
"2457","Wheat_4_AL","GY","GID8049755",3,"1",0,0.121170538540977,0.5
"2458","Wheat_4_AL","GY","GID8050123",3,"1",0,0.256492190655072,0.5
"2459","Wheat_4_AL","GY","GID8051135",3,"1",0,0.113000659455085,0.5
"2460","Wheat_4_AL","GY","GID8051183",3,"1",0,0.0947672725239895,0.5
"2461","Wheat_4_AL","GY","GID8051781",3,"1",0,0.217977178671435,0.5
"2462","Wheat_4_AL","GY","GID8051926",3,"1",0,0.238714495583586,0.5
"2463","Wheat_4_AL","GY","GID8051970",3,"1",0,0.387516670187313,0.5
"2464","Wheat_4_AL","GY","GID8052788",3,"1",0,0.17605612866696,0.5
"2465","Wheat_4_AL","GY","GID8052863",3,"1",0,0.456133362323954,0.5
"2466","Wheat_4_AL","GY","GID8053121",3,"1",0,0.322925839846294,0.5
"2467","Wheat_4_AL","GY","GID8053301",3,"1",0,0.374968811320556,0.5
"2468","Wheat_4_AL","GY","GID8053491",3,"1",0,0.0888698264413769,0.5
"2469","Wheat_4_AL","GY","GID8053509",3,"1",0,0.0757752259234698,0.5
"2470","Wheat_4_AL","GY","GID8054147",3,"1",1,0.624938884404532,0.5
"2471","Wheat_4_AL","GY","GID8054177",3,"1",0,0.135826695284357,0.5
"2472","Wheat_4_AL","GY","GID8054252",3,"1",0,0.0798721602906902,0.5
"2473","Wheat_4_AL","GY","GID8054321",3,"1",0,0.397984893105356,0.5
"2474","Wheat_4_AL","GY","GID8054424",3,"1",0,0.371818632216868,0.5
"2475","Wheat_4_AL","GY","GID8054715",3,"1",0,0.363700271112963,0.5
"2476","Wheat_4_AL","GY","GID8055009",3,"1",0,0.116202381284542,0.5
"2477","Wheat_4_AL","GY","GID8055172",3,"1",0,0.155409277230197,0.5
"2478","Wheat_4_AL","GY","GID8055307",3,"1",0,0.188744561789051,0.5
"2479","Wheat_4_AL","GY","GID8055422",3,"1",0,0.18477512693371,0.5
"2480","Wheat_4_AL","GY","GID8055447",3,"1",0,0.205416395964332,0.5
"2481","Wheat_4_AL","GY","GID8055461",3,"1",0,0.121583200558296,0.5
"2482","Wheat_4_AL","GY","GID8055606",3,"1",0,0.203336385346796,0.5
"2483","Wheat_4_AL","GY","GID8055873",3,"1",0,0.196596858205455,0.5
"2484","Wheat_4_AL","GY","GID8056481",3,"1",0,0.182662031760487,0.5
"2485","Wheat_4_AL","GY","GID8056505",3,"1",0,0.195286754605996,0.5
"2486","Wheat_4_AL","GY","GID8056515",3,"1",0,0.327348187958222,0.5
"2487","Wheat_4_AL","GY","GID8057247",3,"1",0,0.380938665738959,0.5
"2488","Wheat_4_AL","GY","GID8057248",3,"1",0,0.279112955915062,0.5
"2489","Wheat_4_AL","GY","GID8057267",3,"1",0,0.364038258349553,0.5
"2490","Wheat_4_AL","GY","GID8057301",3,"1",1,0.578987774681273,0.5
"2491","Wheat_4_AL","GY","GID8057311",3,"1",0,0.379006768687596,0.5
"2492","Wheat_4_AL","GY","GID8057369",3,"1",0,0.184313626469459,0.5
"2493","Wheat_4_AL","GY","GID8057476",3,"1",0,0.207732364732231,0.5
"2494","Wheat_4_AL","GY","GID8057478",3,"1",0,0.0418053120157199,0.5
"2495","Wheat_4_AL","GY","GID8057516",3,"1",0,0.10547338425412,0.5
"2496","Wheat_4_AL","GY","GID8057695",3,"1",0,0.225828221601408,0.5
"2497","Wheat_4_AL","GY","GID8057976",3,"1",0,0.102730375004585,0.5
"2498","Wheat_4_AL","GY","GID8059018",3,"1",0,0.0682105092969319,0.5
"2499","Wheat_4_AL","GY","GID8059525",3,"1",0,0.0691862723552683,0.5
"2500","Wheat_4_AL","GY","GID7952755",4,"0",0,0.195726556868513,0.5
"2501","Wheat_4_AL","GY","GID7953250",4,"0",0,0.122764180512065,0.5
"2502","Wheat_4_AL","GY","GID7955506",4,"0",0,0.204481493862073,0.5
"2503","Wheat_4_AL","GY","GID7955509",4,"0",0,0.279568732938094,0.5
"2504","Wheat_4_AL","GY","GID7955512",4,"0",0,0.309804008403848,0.5
"2505","Wheat_4_AL","GY","GID7955533",4,"0",0,0.246099027953779,0.5
"2506","Wheat_4_AL","GY","GID7955610",4,"0",0,0.298266742326903,0.5
"2507","Wheat_4_AL","GY","GID7955689",4,"0",0,0.238039437979194,0.5
"2508","Wheat_4_AL","GY","GID7959430",4,"0",0,0.30545649495386,0.5
"2509","Wheat_4_AL","GY","GID7959442",4,"0",0,0.154457444457759,0.5
"2510","Wheat_4_AL","GY","GID7959502",4,"0",0,0.102848858638986,0.5
"2511","Wheat_4_AL","GY","GID8043614",4,"0",0,0.242418317911313,0.5
"2512","Wheat_4_AL","GY","GID8043622",4,"0",0,0.281432535396021,0.5
"2513","Wheat_4_AL","GY","GID8043717",4,"0",0,0.227038612001547,0.5
"2514","Wheat_4_AL","GY","GID8043913",4,"0",0,0.111947147942313,0.5
"2515","Wheat_4_AL","GY","GID8044032",4,"0",0,0.222709455623551,0.5
"2516","Wheat_4_AL","GY","GID8044138",4,"0",0,0.0506643125545635,0.5
"2517","Wheat_4_AL","GY","GID8044143",4,"0",0,0.132039373726156,0.5
"2518","Wheat_4_AL","GY","GID8044432",4,"0",0,0.346709919701312,0.5
"2519","Wheat_4_AL","GY","GID8044693",4,"0",0,0.195160151300619,0.5
"2520","Wheat_4_AL","GY","GID8044697",4,"0",0,0.227338893391377,0.5
"2521","Wheat_4_AL","GY","GID8044714",4,"0",0,0.359134605732453,0.5
"2522","Wheat_4_AL","GY","GID8044763",4,"0",0,0.201392648447636,0.5
"2523","Wheat_4_AL","GY","GID8044824",4,"0",0,0.100550727156077,0.5
"2524","Wheat_4_AL","GY","GID8044987",4,"0",0,0.0822707055647995,0.5
"2525","Wheat_4_AL","GY","GID8045022",4,"0",0,0.16362619977898,0.5
"2526","Wheat_4_AL","GY","GID8045142",4,"0",0,0.127763823956042,0.5
"2527","Wheat_4_AL","GY","GID8045150",4,"0",0,0.160189150712753,0.5
"2528","Wheat_4_AL","GY","GID8045155",4,"0",0,0.217379374916508,0.5
"2529","Wheat_4_AL","GY","GID8045242",4,"0",0,0.0833312930261178,0.5
"2530","Wheat_4_AL","GY","GID8045296",4,"0",0,0.126189723898333,0.5
"2531","Wheat_4_AL","GY","GID8045303",4,"0",0,0.111292977565784,0.5
"2532","Wheat_4_AL","GY","GID8045330",4,"0",0,0.0841657295666042,0.5
"2533","Wheat_4_AL","GY","GID8045427",4,"0",0,0.235835567920116,0.5
"2534","Wheat_4_AL","GY","GID8045558",4,"0",0,0.15281366943258,0.5
"2535","Wheat_4_AL","GY","GID8045957",4,"0",0,0.237439307438555,0.5
"2536","Wheat_4_AL","GY","GID8046048",4,"0",0,0.110022997865128,0.5
"2537","Wheat_4_AL","GY","GID8046243",4,"0",0,0.113980673858686,0.5
"2538","Wheat_4_AL","GY","GID8046259",4,"0",0,0.238362150782186,0.5
"2539","Wheat_4_AL","GY","GID8046279",4,"0",0,0.213171002302433,0.5
"2540","Wheat_4_AL","GY","GID8046309",4,"0",0,0.108989675451358,0.5
"2541","Wheat_4_AL","GY","GID8046323",4,"0",0,0.0547289026855136,0.5
"2542","Wheat_4_AL","GY","GID8046327",4,"0",0,0.217404045080453,0.5
"2543","Wheat_4_AL","GY","GID8046369",4,"0",0,0.167424798223105,0.5
"2544","Wheat_4_AL","GY","GID8046504",4,"0",0,0.0962517374470221,0.5
"2545","Wheat_4_AL","GY","GID8046543",4,"0",0,0.27006778121468,0.5
"2546","Wheat_4_AL","GY","GID8046545",4,"0",0,0.216808679382289,0.5
"2547","Wheat_4_AL","GY","GID8046578",4,"0",0,0.310264336922966,0.5
"2548","Wheat_4_AL","GY","GID8046630",4,"0",0,0.221114296977952,0.5
"2549","Wheat_4_AL","GY","GID8046724",4,"0",0,0.108265854951304,0.5
"2550","Wheat_4_AL","GY","GID8046732",4,"0",0,0.263127363062949,0.5
"2551","Wheat_4_AL","GY","GID8046759",4,"0",0,0.071311869388401,0.5
"2552","Wheat_4_AL","GY","GID8046778",4,"0",0,0.133789978303623,0.5
"2553","Wheat_4_AL","GY","GID8046794",4,"0",0,0.0962103755604121,0.5
"2554","Wheat_4_AL","GY","GID8046904",4,"0",0,0.122023153074985,0.5
"2555","Wheat_4_AL","GY","GID8047039",4,"0",0,0.151869335146718,0.5
"2556","Wheat_4_AL","GY","GID8047045",4,"0",0,0.212420739823763,0.5
"2557","Wheat_4_AL","GY","GID8047216",4,"0",0,0.120574750896067,0.5
"2558","Wheat_4_AL","GY","GID8047240",4,"0",0,0.212655611104001,0.5
"2559","Wheat_4_AL","GY","GID8047242",4,"0",0,0.197536658518011,0.5
"2560","Wheat_4_AL","GY","GID8047429",4,"0",0,0.0842878048190165,0.5
"2561","Wheat_4_AL","GY","GID8047475",4,"0",0,0.0768279467518514,0.5
"2562","Wheat_4_AL","GY","GID8047574",4,"0",0,0.134341024228143,0.5
"2563","Wheat_4_AL","GY","GID8047670",4,"0",0,0.157224432785157,0.5
"2564","Wheat_4_AL","GY","GID8047724",4,"0",0,0.246395720655657,0.5
"2565","Wheat_4_AL","GY","GID8047729",4,"0",0,0.354714067836375,0.5
"2566","Wheat_4_AL","GY","GID8047740",4,"0",0,0.246518129383584,0.5
"2567","Wheat_4_AL","GY","GID8047765",4,"0",0,0.0948352319786197,0.5
"2568","Wheat_4_AL","GY","GID8047837",4,"0",0,0.213894320169497,0.5
"2569","Wheat_4_AL","GY","GID8047867",4,"0",0,0.188948897670191,0.5
"2570","Wheat_4_AL","GY","GID8047909",4,"0",0,0.157651615940099,0.5
"2571","Wheat_4_AL","GY","GID8047915",4,"0",0,0.12272047741442,0.5
"2572","Wheat_4_AL","GY","GID8047983",4,"0",0,0.0799242994711877,0.5
"2573","Wheat_4_AL","GY","GID8048123",4,"0",0,0.148925620001267,0.5
"2574","Wheat_4_AL","GY","GID8048313",4,"0",0,0.111665457778571,0.5
"2575","Wheat_4_AL","GY","GID8048389",4,"0",0,0.153996814493844,0.5
"2576","Wheat_4_AL","GY","GID8048529",4,"0",0,0.129503799727748,0.5
"2577","Wheat_4_AL","GY","GID8048649",4,"0",0,0.146699623945287,0.5
"2578","Wheat_4_AL","GY","GID8048662",4,"0",0,0.332724196732154,0.5
"2579","Wheat_4_AL","GY","GID8048689",4,"0",0,0.113170924852963,0.5
"2580","Wheat_4_AL","GY","GID8048711",4,"0",0,0.0452546584536332,0.5
"2581","Wheat_4_AL","GY","GID8048766",4,"0",0,0.118815129031571,0.5
"2582","Wheat_4_AL","GY","GID8048802",4,"0",0,0.162400559268664,0.5
"2583","Wheat_4_AL","GY","GID8048803",4,"0",0,0.207025460267586,0.5
"2584","Wheat_4_AL","GY","GID8048874",4,"0",0,0.157189406201232,0.5
"2585","Wheat_4_AL","GY","GID8048899",4,"0",0,0.158486114001609,0.5
"2586","Wheat_4_AL","GY","GID8049003",4,"0",0,0.0647410386215517,0.5
"2587","Wheat_4_AL","GY","GID8049103",4,"0",0,0.0778521552784913,0.5
"2588","Wheat_4_AL","GY","GID8049120",4,"0",0,0.136985677486428,0.5
"2589","Wheat_4_AL","GY","GID8049357",4,"0",0,0.254760349969583,0.5
"2590","Wheat_4_AL","GY","GID8049367",4,"0",0,0.139724200549468,0.5
"2591","Wheat_4_AL","GY","GID8049393",4,"0",0,0.146492252983485,0.5
"2592","Wheat_4_AL","GY","GID8049403",4,"0",0,0.205601182619239,0.5
"2593","Wheat_4_AL","GY","GID8049408",4,"0",0,0.0692263320733846,0.5
"2594","Wheat_4_AL","GY","GID8049410",4,"0",0,0.112891733387405,0.5
"2595","Wheat_4_AL","GY","GID8049428",4,"0",0,0.148009800160764,0.5
"2596","Wheat_4_AL","GY","GID8049486",4,"0",0,0.320679005337699,0.5
"2597","Wheat_4_AL","GY","GID8049558",4,"0",0,0.159716588680114,0.5
"2598","Wheat_4_AL","GY","GID8049599",4,"0",0,0.201229509685494,0.5
"2599","Wheat_4_AL","GY","GID8049603",4,"0",0,0.186930059513918,0.5
"2600","Wheat_4_AL","GY","GID8049671",4,"0",0,0.150203031222552,0.5
"2601","Wheat_4_AL","GY","GID8049778",4,"0",0,0.145072683481016,0.5
"2602","Wheat_4_AL","GY","GID8049834",4,"0",0,0.302838156588592,0.5
"2603","Wheat_4_AL","GY","GID8049888",4,"0",0,0.0572443600389326,0.5
"2604","Wheat_4_AL","GY","GID8049941",4,"0",0,0.270672574568149,0.5
"2605","Wheat_4_AL","GY","GID8049960",4,"0",0,0.129726200947882,0.5
"2606","Wheat_4_AL","GY","GID8050002",4,"0",0,0.347916630952692,0.5
"2607","Wheat_4_AL","GY","GID8050008",4,"0",0,0.32800856589369,0.5
"2608","Wheat_4_AL","GY","GID8050015",4,"0",0,0.189556250131823,0.5
"2609","Wheat_4_AL","GY","GID8050022",4,"0",0,0.215645063286405,0.5
"2610","Wheat_4_AL","GY","GID8050046",4,"0",0,0.230208881334867,0.5
"2611","Wheat_4_AL","GY","GID8050059",4,"0",0,0.231719411164532,0.5
"2612","Wheat_4_AL","GY","GID8050093",4,"0",0,0.174007606834091,0.5
"2613","Wheat_4_AL","GY","GID8050264",4,"0",0,0.264284764165552,0.5
"2614","Wheat_4_AL","GY","GID8050370",4,"0",0,0.163620386437312,0.5
"2615","Wheat_4_AL","GY","GID8050411",4,"0",0,0.134101583755232,0.5
"2616","Wheat_4_AL","GY","GID8050517",4,"0",0,0.32926643050256,0.5
"2617","Wheat_4_AL","GY","GID8050807",4,"0",0,0.235473826801762,0.5
"2618","Wheat_4_AL","GY","GID8050896",4,"0",0,0.168537290884913,0.5
"2619","Wheat_4_AL","GY","GID8050956",4,"0",0,0.20216532767709,0.5
"2620","Wheat_4_AL","GY","GID8050965",4,"0",0,0.19338276818215,0.5
"2621","Wheat_4_AL","GY","GID8051008",4,"0",0,0.0476060457323233,0.5
"2622","Wheat_4_AL","GY","GID8051040",4,"0",0,0.0924685580377359,0.5
"2623","Wheat_4_AL","GY","GID8051050",4,"0",0,0.141893002264158,0.5
"2624","Wheat_4_AL","GY","GID8051074",4,"0",0,0.213074567485202,0.5
"2625","Wheat_4_AL","GY","GID8051115",4,"0",0,0.112480090868912,0.5
"2626","Wheat_4_AL","GY","GID8051150",4,"0",0,0.0558919989770762,0.5
"2627","Wheat_4_AL","GY","GID8051221",4,"0",0,0.114340078649769,0.5
"2628","Wheat_4_AL","GY","GID8051320",4,"0",0,0.094535183230952,0.5
"2629","Wheat_4_AL","GY","GID8051331",4,"0",0,0.157311184855074,0.5
"2630","Wheat_4_AL","GY","GID8051337",4,"0",0,0.205179775590117,0.5
"2631","Wheat_4_AL","GY","GID8051338",4,"0",0,0.306397651736897,0.5
"2632","Wheat_4_AL","GY","GID8051343",4,"0",0,0.448212997052964,0.5
"2633","Wheat_4_AL","GY","GID8051344",4,"0",0,0.331370358416088,0.5
"2634","Wheat_4_AL","GY","GID8051485",4,"0",0,0.137448582853922,0.5
"2635","Wheat_4_AL","GY","GID8051511",4,"0",0,0.151441660483343,0.5
"2636","Wheat_4_AL","GY","GID8051513",4,"0",0,0.374799185203304,0.5
"2637","Wheat_4_AL","GY","GID8051598",4,"0",0,0.0874767740137012,0.5
"2638","Wheat_4_AL","GY","GID8051605",4,"0",0,0.282734133579604,0.5
"2639","Wheat_4_AL","GY","GID8051606",4,"0",0,0.266876119791319,0.5
"2640","Wheat_4_AL","GY","GID8051638",4,"0",0,0.161399134721083,0.5
"2641","Wheat_4_AL","GY","GID8051812",4,"0",0,0.222432106236075,0.5
"2642","Wheat_4_AL","GY","GID8051859",4,"0",0,0.141151096441482,0.5
"2643","Wheat_4_AL","GY","GID8051878",4,"0",0,0.247934949774162,0.5
"2644","Wheat_4_AL","GY","GID8051880",4,"0",0,0.111836653171331,0.5
"2645","Wheat_4_AL","GY","GID8051885",4,"0",0,0.100048778053235,0.5
"2646","Wheat_4_AL","GY","GID8051886",4,"0",0,0.128744154833935,0.5
"2647","Wheat_4_AL","GY","GID8051915",4,"0",0,0.198401194096622,0.5
"2648","Wheat_4_AL","GY","GID8051917",4,"0",0,0.146637404104925,0.5
"2649","Wheat_4_AL","GY","GID8051999",4,"0",0,0.112938900921652,0.5
"2650","Wheat_4_AL","GY","GID8052137",4,"0",0,0.172771017637146,0.5
"2651","Wheat_4_AL","GY","GID8052162",4,"0",0,0.293132905006051,0.5
"2652","Wheat_4_AL","GY","GID8052472",4,"0",0,0.0904722721473463,0.5
"2653","Wheat_4_AL","GY","GID8052543",4,"0",0,0.205201799325849,0.5
"2654","Wheat_4_AL","GY","GID8052778",4,"0",0,0.219945781717844,0.5
"2655","Wheat_4_AL","GY","GID8052791",4,"0",0,0.330918914813521,0.5
"2656","Wheat_4_AL","GY","GID8052825",4,"0",0,0.352778879168352,0.5
"2657","Wheat_4_AL","GY","GID8052880",4,"0",0,0.194723239519483,0.5
"2658","Wheat_4_AL","GY","GID8053088",4,"0",0,0.195358408042839,0.5
"2659","Wheat_4_AL","GY","GID8053096",4,"0",0,0.277565755388888,0.5
"2660","Wheat_4_AL","GY","GID8053159",4,"0",0,0.259130675993595,0.5
"2661","Wheat_4_AL","GY","GID8053195",4,"0",0,0.130738437643193,0.5
"2662","Wheat_4_AL","GY","GID8053285",4,"0",0,0.103570567731655,0.5
"2663","Wheat_4_AL","GY","GID8053697",4,"0",0,0.0971623484858217,0.5
"2664","Wheat_4_AL","GY","GID8053706",4,"0",0,0.121805151508806,0.5
"2665","Wheat_4_AL","GY","GID8053976",4,"0",0,0.221198396414564,0.5
"2666","Wheat_4_AL","GY","GID8054001",4,"0",0,0.34309618578997,0.5
"2667","Wheat_4_AL","GY","GID8054010",4,"0",0,0.328077123983836,0.5
"2668","Wheat_4_AL","GY","GID8054013",4,"0",0,0.358960297882278,0.5
"2669","Wheat_4_AL","GY","GID8054059",4,"0",0,0.158959190139987,0.5
"2670","Wheat_4_AL","GY","GID8054140",4,"0",0,0.455564130385079,0.5
"2671","Wheat_4_AL","GY","GID8054185",4,"0",0,0.116958994513785,0.5
"2672","Wheat_4_AL","GY","GID8054193",4,"0",0,0.15789465504591,0.5
"2673","Wheat_4_AL","GY","GID8054197",4,"0",0,0.137850537249838,0.5
"2674","Wheat_4_AL","GY","GID8054203",4,"0",0,0.104845906238631,0.5
"2675","Wheat_4_AL","GY","GID8054364",4,"0",0,0.17259002593528,0.5
"2676","Wheat_4_AL","GY","GID8054759",4,"0",0,0.21746261327554,0.5
"2677","Wheat_4_AL","GY","GID8054773",4,"0",0,0.280976105497291,0.5
"2678","Wheat_4_AL","GY","GID8055194",4,"0",0,0.277465644223755,0.5
"2679","Wheat_4_AL","GY","GID8055268",4,"0",0,0.214624607446324,0.5
"2680","Wheat_4_AL","GY","GID8055269",4,"0",0,0.191506335495692,0.5
