"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"5552","EYT_2_AL","GY","GID7046658",3,"1",0,0.366306363808124,0.5
"5553","EYT_2_AL","GY","GID7047560",3,"1",0,0.448159139700072,0.5
"5554","EYT_2_AL","GY","GID7048441",3,"1",1,0.615715705157244,0.5
"5555","EYT_2_AL","GY","GID7077228",3,"1",0,0.377482936681063,0.5
"5556","EYT_2_AL","GY","GID7077417",3,"1",0,0.323509930456838,0.5
"5557","EYT_2_AL","GY","GID7173824",3,"1",0,0.226598000166912,0.5
"5558","EYT_2_AL","GY","GID7174103",3,"1",0,0.354670790092339,0.5
"5559","EYT_2_AL","GY","GID7174105",3,"1",0,0.352865321396047,0.5
"5560","EYT_2_AL","GY","GID7174208",3,"1",0,0.363163801976767,0.5
"5561","EYT_2_AL","GY","GID7174314",3,"1",1,0.583975082214542,0.5
"5562","EYT_2_AL","GY","GID7174330",3,"1",0,0.389446428202174,0.5
"5563","EYT_2_AL","GY","GID7174342",3,"1",0,0.456760652064627,0.5
"5564","EYT_2_AL","GY","GID7174412",3,"1",0,0.401873676288412,0.5
"5565","EYT_2_AL","GY","GID7174657",3,"1",0,0.183620737994942,0.5
"5566","EYT_2_AL","GY","GID7176027",3,"1",0,0.270952508350371,0.5
"5567","EYT_2_AL","GY","GID7176407",3,"1",0,0.464130163037209,0.5
"5568","EYT_2_AL","GY","GID7176569",3,"1",0,0.401383516053657,0.5
"5569","EYT_2_AL","GY","GID7176731",3,"1",0,0.214817571421127,0.5
"5570","EYT_2_AL","GY","GID7176774",3,"1",0,0.476775456959536,0.5
"5571","EYT_2_AL","GY","GID7176781",3,"1",0,0.278483054970454,0.5
"5572","EYT_2_AL","GY","GID7177343",3,"1",0,0.289744148056314,0.5
"5573","EYT_2_AL","GY","GID7177435",3,"1",0,0.35878866782946,0.5
"5574","EYT_2_AL","GY","GID7177872",3,"1",0,0.298709985815607,0.5
"5575","EYT_2_AL","GY","GID7177875",3,"1",0,0.3642471695841,0.5
"5576","EYT_2_AL","GY","GID7178541",3,"1",0,0.487144842839222,0.5
"5577","EYT_2_AL","GY","GID7178650",3,"1",0,0.382104488649781,0.5
"5578","EYT_2_AL","GY","GID7178834",3,"1",1,0.510981553864357,0.5
"5579","EYT_2_AL","GY","GID7179800",3,"1",0,0.433220708018092,0.5
"5580","EYT_2_AL","GY","GID7179805",3,"1",0,0.376953365834582,0.5
"5581","EYT_2_AL","GY","GID7044516",1,"0",1,0.528857312886092,0.5
"5582","EYT_2_AL","GY","GID7044811",1,"0",0,0.454727879787588,0.5
"5583","EYT_2_AL","GY","GID7045143",1,"0",0,0.341929646519189,0.5
"5584","EYT_2_AL","GY","GID7046166",1,"0",1,0.641911477861328,0.5
"5585","EYT_2_AL","GY","GID7046177",1,"0",0,0.394367071153198,0.5
"5586","EYT_2_AL","GY","GID7046482",1,"0",0,0.389244238740162,0.5
"5587","EYT_2_AL","GY","GID7046663",1,"0",0,0.352745650065504,0.5
"5588","EYT_2_AL","GY","GID7046696",1,"0",0,0.282793655028721,0.5
"5589","EYT_2_AL","GY","GID7047177",1,"0",0,0.372671055199055,0.5
"5590","EYT_2_AL","GY","GID7047226",1,"0",0,0.428487572648348,0.5
"5591","EYT_2_AL","GY","GID7047297",1,"0",0,0.278959411338427,0.5
"5592","EYT_2_AL","GY","GID7047316",1,"0",0,0.313662737631811,0.5
"5593","EYT_2_AL","GY","GID7047367",1,"0",0,0.221983598983372,0.5
"5594","EYT_2_AL","GY","GID7047421",1,"0",1,0.566686732574912,0.5
"5595","EYT_2_AL","GY","GID7047539",1,"0",0,0.405158612328887,0.5
"5596","EYT_2_AL","GY","GID7047575",1,"0",0,0.459015690591755,0.5
"5597","EYT_2_AL","GY","GID7047610",1,"0",1,0.559483359531104,0.5
"5598","EYT_2_AL","GY","GID7047645",1,"0",0,0.194647198423964,0.5
"5599","EYT_2_AL","GY","GID7047673",1,"0",0,0.0640615300537438,0.5
"5600","EYT_2_AL","GY","GID7047937",1,"0",0,0.443963403627299,0.5
"5601","EYT_2_AL","GY","GID7048227",1,"0",0,0.253960979269731,0.5
"5602","EYT_2_AL","GY","GID7048372",1,"0",0,0.27779487314544,0.5
"5603","EYT_2_AL","GY","GID7048427",1,"0",0,0.369758373681568,0.5
"5604","EYT_2_AL","GY","GID7077160",1,"0",0,0.246981000793078,0.5
"5605","EYT_2_AL","GY","GID7077203",1,"0",0,0.0721561975979581,0.5
"5606","EYT_2_AL","GY","GID7170827",1,"0",1,0.608744035698639,0.5
"5607","EYT_2_AL","GY","GID7170960",1,"0",0,0.310297474059256,0.5
"5608","EYT_2_AL","GY","GID7170964",1,"0",0,0.188435088663124,0.5
"5609","EYT_2_AL","GY","GID7170972",1,"0",0,0.329621430576965,0.5
"5610","EYT_2_AL","GY","GID7171132",1,"0",1,0.557417662299378,0.5
"5611","EYT_2_AL","GY","GID7171133",1,"0",1,0.545710537861146,0.5
"5612","EYT_2_AL","GY","GID7171172",1,"0",0,0.407584008668138,0.5
"5613","EYT_2_AL","GY","GID7171325",1,"0",1,0.517481414287688,0.5
"5614","EYT_2_AL","GY","GID7171371",1,"0",0,0.274723193671091,0.5
"5615","EYT_2_AL","GY","GID7171391",1,"0",1,0.563073918212484,0.5
"5616","EYT_2_AL","GY","GID7173426",1,"0",0,0.130993935982864,0.5
"5617","EYT_2_AL","GY","GID7173452",1,"0",0,0.105384984699897,0.5
"5618","EYT_2_AL","GY","GID7173643",1,"0",0,0.184800446122486,0.5
"5619","EYT_2_AL","GY","GID7173690",1,"0",0,0.307180564230167,0.5
"5620","EYT_2_AL","GY","GID7173818",1,"0",0,0.220914079683107,0.5
"5621","EYT_2_AL","GY","GID7173875",1,"0",0,0.0515316704045706,0.5
"5622","EYT_2_AL","GY","GID7173972",1,"0",0,0.116253878565564,0.5
"5623","EYT_2_AL","GY","GID7174015",1,"0",0,0.244316944294086,0.5
"5624","EYT_2_AL","GY","GID7174093",1,"0",0,0.300544622442327,0.5
"5625","EYT_2_AL","GY","GID7174094",1,"0",0,0.27828489684531,0.5
"5626","EYT_2_AL","GY","GID7174113",1,"0",1,0.625043298343227,0.5
"5627","EYT_2_AL","GY","GID7174271",1,"0",1,0.564178102650766,0.5
"5628","EYT_2_AL","GY","GID7174288",1,"0",1,0.573659086138984,0.5
"5629","EYT_2_AL","GY","GID7174343",1,"0",0,0.112824492756375,0.5
"5630","EYT_2_AL","GY","GID7174499",1,"0",0,0.38730738338126,0.5
"5631","EYT_2_AL","GY","GID7174518",1,"0",0,0.283932477619377,0.5
"5632","EYT_2_AL","GY","GID7174540",1,"0",0,0.469287326167154,0.5
"5633","EYT_2_AL","GY","GID7174561",1,"0",0,0.281847056514776,0.5
"5634","EYT_2_AL","GY","GID7174566",1,"0",0,0.294570157678782,0.5
"5635","EYT_2_AL","GY","GID7174575",1,"0",0,0.0879610015029179,0.5
"5636","EYT_2_AL","GY","GID7174586",1,"0",0,0.194453242490992,0.5
"5637","EYT_2_AL","GY","GID7174599",1,"0",0,0.378283185856704,0.5
"5638","EYT_2_AL","GY","GID7174610",1,"0",1,0.554933053981907,0.5
"5639","EYT_2_AL","GY","GID7174699",1,"0",0,0.204430434090744,0.5
"5640","EYT_2_AL","GY","GID7174754",1,"0",0,0.0643368002066833,0.5
"5641","EYT_2_AL","GY","GID7174797",1,"0",1,0.576890943978467,0.5
"5642","EYT_2_AL","GY","GID7174801",1,"0",0,0.263647497936519,0.5
"5643","EYT_2_AL","GY","GID7175816",1,"0",0,0.0518850601983454,0.5
"5644","EYT_2_AL","GY","GID7175819",1,"0",0,0.169933686277038,0.5
"5645","EYT_2_AL","GY","GID7175852",1,"0",0,0.208952751701986,0.5
"5646","EYT_2_AL","GY","GID7175853",1,"0",0,0.261042611823855,0.5
"5647","EYT_2_AL","GY","GID7175875",1,"0",0,0.27886689954206,0.5
"5648","EYT_2_AL","GY","GID7175978",1,"0",0,0.338322005222589,0.5
"5649","EYT_2_AL","GY","GID7176003",1,"0",0,0.355547292729391,0.5
"5650","EYT_2_AL","GY","GID7176014",1,"0",0,0.0644024935705632,0.5
"5651","EYT_2_AL","GY","GID7176015",1,"0",0,0.0884813275791392,0.5
"5652","EYT_2_AL","GY","GID7176018",1,"0",0,0.0687091461077343,0.5
"5653","EYT_2_AL","GY","GID7176036",1,"0",0,0.158718104352157,0.5
"5654","EYT_2_AL","GY","GID7176043",1,"0",0,0.126048499569589,0.5
"5655","EYT_2_AL","GY","GID7176052",1,"0",0,0.264625165550898,0.5
"5656","EYT_2_AL","GY","GID7176067",1,"0",0,0.381283360469234,0.5
"5657","EYT_2_AL","GY","GID7176070",1,"0",0,0.480923484647441,0.5
"5658","EYT_2_AL","GY","GID7176093",1,"0",0,0.409901880356748,0.5
"5659","EYT_2_AL","GY","GID7176114",1,"0",0,0.193610809841506,0.5
"5660","EYT_2_AL","GY","GID7176152",1,"0",0,0.0991630005954244,0.5
"5661","EYT_2_AL","GY","GID7176275",1,"0",0,0.0502779862639586,0.5
"5662","EYT_2_AL","GY","GID7176289",1,"0",0,0.182051997309297,0.5
"5663","EYT_2_AL","GY","GID7176301",1,"0",0,0.123335659328665,0.5
"5664","EYT_2_AL","GY","GID7176304",1,"0",0,0.0739140153032556,0.5
"5665","EYT_2_AL","GY","GID7176370",1,"0",0,0.224238544273661,0.5
"5666","EYT_2_AL","GY","GID7176379",1,"0",0,0.194709193733721,0.5
"5667","EYT_2_AL","GY","GID7176416",1,"0",0,0.471178892574124,0.5
"5668","EYT_2_AL","GY","GID7176455",1,"0",0,0.274487898462514,0.5
"5669","EYT_2_AL","GY","GID7176578",1,"0",0,0.292031795389325,0.5
"5670","EYT_2_AL","GY","GID7176695",1,"0",0,0.183848534329439,0.5
"5671","EYT_2_AL","GY","GID7176845",1,"0",0,0.316046241769974,0.5
"5672","EYT_2_AL","GY","GID7176944",1,"0",0,0.227182100896155,0.5
"5673","EYT_2_AL","GY","GID7176957",1,"0",0,0.232198941893445,0.5
"5674","EYT_2_AL","GY","GID7176996",1,"0",0,0.306307759980271,0.5
"5675","EYT_2_AL","GY","GID7177041",1,"0",0,0.385078794827486,0.5
"5676","EYT_2_AL","GY","GID7177274",1,"0",0,0.0224530740035547,0.5
"5677","EYT_2_AL","GY","GID7177389",1,"0",0,0.305754718035577,0.5
"5678","EYT_2_AL","GY","GID7177404",1,"0",0,0.459189056088623,0.5
"5679","EYT_2_AL","GY","GID7177407",1,"0",0,0.475308076396623,0.5
"5680","EYT_2_AL","GY","GID7177422",1,"0",0,0.245836629730086,0.5
"5681","EYT_2_AL","GY","GID7177427",1,"0",0,0.257130562412416,0.5
"5682","EYT_2_AL","GY","GID7177621",1,"0",0,0.0314009273079431,0.5
"5683","EYT_2_AL","GY","GID7177630",1,"0",0,0.134915776748487,0.5
"5684","EYT_2_AL","GY","GID7177647",1,"0",0,0.354972406354465,0.5
"5685","EYT_2_AL","GY","GID7177675",1,"0",0,0.258475640977656,0.5
"5686","EYT_2_AL","GY","GID7177683",1,"0",0,0.463933330080057,0.5
"5687","EYT_2_AL","GY","GID7177696",1,"0",0,0.342036961147717,0.5
"5688","EYT_2_AL","GY","GID7177834",1,"0",1,0.590688447985679,0.5
"5689","EYT_2_AL","GY","GID7178365",1,"0",0,0.203075851058076,0.5
"5690","EYT_2_AL","GY","GID7178382",1,"0",0,0.356836323603188,0.5
"5691","EYT_2_AL","GY","GID7178393",1,"0",0,0.443479124889464,0.5
"5692","EYT_2_AL","GY","GID7178551",1,"0",0,0.414875272670102,0.5
"5693","EYT_2_AL","GY","GID7178554",1,"0",0,0.176381522826017,0.5
"5694","EYT_2_AL","GY","GID7178680",1,"0",0,0.229105249564574,0.5
"5695","EYT_2_AL","GY","GID7178712",1,"0",0,0.322972320984672,0.5
"5696","EYT_2_AL","GY","GID7178731",1,"0",0,0.235253779276751,0.5
"5697","EYT_2_AL","GY","GID7178798",1,"0",0,0.227376816400534,0.5
"5698","EYT_2_AL","GY","GID7178886",1,"0",0,0.151863298404758,0.5
"5699","EYT_2_AL","GY","GID7179107",1,"0",0,0.0456240702606515,0.5
"5700","EYT_2_AL","GY","GID7179114",1,"0",0,0.0270613306976698,0.5
"5701","EYT_2_AL","GY","GID7179248",1,"0",0,0.152050424662201,0.5
"5702","EYT_2_AL","GY","GID7179252",1,"0",0,0.177780478205131,0.5
"5703","EYT_2_AL","GY","GID7179793",1,"0",0,0.157765217286344,0.5
"5704","EYT_2_AL","GY","GID7179816",1,"0",0,0.390310022735742,0.5
"5705","EYT_2_AL","GY","GID7047541",1,"1",1,0.52197667387503,0.5
"5706","EYT_2_AL","GY","GID7047552",1,"1",1,0.535363138845373,0.5
"5707","EYT_2_AL","GY","GID7048517",1,"1",0,0.411451824675756,0.5
"5708","EYT_2_AL","GY","GID7077177",1,"1",0,0.166351744979539,0.5
"5709","EYT_2_AL","GY","GID7077229",1,"1",0,0.393148592451327,0.5
"5710","EYT_2_AL","GY","GID7077407",1,"1",1,0.584723129362479,0.5
"5711","EYT_2_AL","GY","GID7077487",1,"1",0,0.0958692792951928,0.5
"5712","EYT_2_AL","GY","GID7174115",1,"1",0,0.369654530055248,0.5
"5713","EYT_2_AL","GY","GID7174130",1,"1",1,0.515016048022475,0.5
"5714","EYT_2_AL","GY","GID7174317",1,"1",0,0.213187219883825,0.5
"5715","EYT_2_AL","GY","GID7174320",1,"1",1,0.56844666754247,0.5
"5716","EYT_2_AL","GY","GID7174357",1,"1",1,0.507357378139624,0.5
"5717","EYT_2_AL","GY","GID7174390",1,"1",1,0.720951025268271,0.5
"5718","EYT_2_AL","GY","GID7174417",1,"1",1,0.537971147057687,0.5
"5719","EYT_2_AL","GY","GID7174534",1,"1",0,0.379388671671074,0.5
"5720","EYT_2_AL","GY","GID7174559",1,"1",1,0.520660582584576,0.5
"5721","EYT_2_AL","GY","GID7174568",1,"1",0,0.336386620196471,0.5
"5722","EYT_2_AL","GY","GID7175811",1,"1",0,0.158884070973726,0.5
"5723","EYT_2_AL","GY","GID7176058",1,"1",0,0.483585775165852,0.5
"5724","EYT_2_AL","GY","GID7176356",1,"1",0,0.145499817730896,0.5
"5725","EYT_2_AL","GY","GID7176610",1,"1",1,0.529887488482073,0.5
"5726","EYT_2_AL","GY","GID7176618",1,"1",1,0.503406873791091,0.5
"5727","EYT_2_AL","GY","GID7176626",1,"1",0,0.487187058712063,0.5
"5728","EYT_2_AL","GY","GID7176637",1,"1",0,0.421361796685499,0.5
"5729","EYT_2_AL","GY","GID7176644",1,"1",0,0.363382833236254,0.5
"5730","EYT_2_AL","GY","GID7177103",1,"1",0,0.277807357959564,0.5
"5731","EYT_2_AL","GY","GID7177433",1,"1",0,0.324156286809022,0.5
"5732","EYT_2_AL","GY","GID7178536",1,"1",1,0.503790388076249,0.5
"5733","EYT_2_AL","GY","GID7178692",1,"1",1,0.537862379640653,0.5
"5734","EYT_2_AL","GY","GID7178740",1,"1",0,0.130701132105154,0.5
"5735","EYT_2_AL","GY","GID7179119",1,"1",0,0.0480349821545657,0.5
"5736","EYT_2_AL","GY","GID7044472",2,"0",0,0.482101758066177,0.5
"5737","EYT_2_AL","GY","GID7044679",2,"0",0,0.133639175390765,0.5
"5738","EYT_2_AL","GY","GID7045240",2,"0",0,0.48727773413999,0.5
"5739","EYT_2_AL","GY","GID7045355",2,"0",0,0.443424208880456,0.5
"5740","EYT_2_AL","GY","GID7045496",2,"0",0,0.44826602163536,0.5
"5741","EYT_2_AL","GY","GID7046390",2,"0",0,0.202721416178422,0.5
"5742","EYT_2_AL","GY","GID7046721",2,"0",0,0.0284887313068066,0.5
"5743","EYT_2_AL","GY","GID7047290",2,"0",0,0.352472938954447,0.5
"5744","EYT_2_AL","GY","GID7047306",2,"0",0,0.125569750981367,0.5
"5745","EYT_2_AL","GY","GID7047309",2,"0",0,0.226306315740144,0.5
"5746","EYT_2_AL","GY","GID7047580",2,"0",0,0.416508072222829,0.5
"5747","EYT_2_AL","GY","GID7047628",2,"0",0,0.170443938168601,0.5
"5748","EYT_2_AL","GY","GID7047639",2,"0",0,0.154822106049118,0.5
"5749","EYT_2_AL","GY","GID7047943",2,"0",0,0.29536830546242,0.5
"5750","EYT_2_AL","GY","GID7047989",2,"0",0,0.138800127103331,0.5
"5751","EYT_2_AL","GY","GID7048206",2,"0",0,0.130047427405003,0.5
"5752","EYT_2_AL","GY","GID7048215",2,"0",0,0.15982312140787,0.5
"5753","EYT_2_AL","GY","GID7048516",2,"0",1,0.548772864443658,0.5
"5754","EYT_2_AL","GY","GID7077199",2,"0",0,0.477500725692757,0.5
"5755","EYT_2_AL","GY","GID7077242",2,"0",0,0.0966454124551575,0.5
"5756","EYT_2_AL","GY","GID7077443",2,"0",0,0.257437801910007,0.5
"5757","EYT_2_AL","GY","GID7170646",2,"0",0,0.36268967227652,0.5
"5758","EYT_2_AL","GY","GID7170694",2,"0",0,0.165017416726009,0.5
"5759","EYT_2_AL","GY","GID7170703",2,"0",0,0.192857644372353,0.5
"5760","EYT_2_AL","GY","GID7170918",2,"0",0,0.317241399406418,0.5
"5761","EYT_2_AL","GY","GID7171367",2,"0",0,0.442943811320186,0.5
"5762","EYT_2_AL","GY","GID7173450",2,"0",0,0.196917888525786,0.5
"5763","EYT_2_AL","GY","GID7173451",2,"0",0,0.166897631982066,0.5
"5764","EYT_2_AL","GY","GID7173707",2,"0",0,0.140508734719812,0.5
"5765","EYT_2_AL","GY","GID7173723",2,"0",0,0.350241950778378,0.5
"5766","EYT_2_AL","GY","GID7173764",2,"0",0,0.178167154381511,0.5
"5767","EYT_2_AL","GY","GID7173766",2,"0",0,0.242051487292455,0.5
"5768","EYT_2_AL","GY","GID7173975",2,"0",0,0.257784858245322,0.5
"5769","EYT_2_AL","GY","GID7174104",2,"0",0,0.349817670102385,0.5
"5770","EYT_2_AL","GY","GID7174125",2,"0",0,0.304174065275258,0.5
"5771","EYT_2_AL","GY","GID7174333",2,"0",1,0.510114096622966,0.5
"5772","EYT_2_AL","GY","GID7174340",2,"0",0,0.146425025097806,0.5
"5773","EYT_2_AL","GY","GID7174393",2,"0",0,0.320434273833218,0.5
"5774","EYT_2_AL","GY","GID7174398",2,"0",1,0.599945441970188,0.5
"5775","EYT_2_AL","GY","GID7174399",2,"0",0,0.408440815133744,0.5
"5776","EYT_2_AL","GY","GID7174434",2,"0",0,0.222578540490178,0.5
"5777","EYT_2_AL","GY","GID7174454",2,"0",0,0.245037091192266,0.5
"5778","EYT_2_AL","GY","GID7174491",2,"0",0,0.379452447902668,0.5
"5779","EYT_2_AL","GY","GID7174502",2,"0",0,0.380528972288027,0.5
"5780","EYT_2_AL","GY","GID7174503",2,"0",0,0.474957946176996,0.5
"5781","EYT_2_AL","GY","GID7174508",2,"0",0,0.330003766667744,0.5
"5782","EYT_2_AL","GY","GID7174533",2,"0",0,0.291918560677371,0.5
"5783","EYT_2_AL","GY","GID7174549",2,"0",0,0.391246417502303,0.5
"5784","EYT_2_AL","GY","GID7174550",2,"0",0,0.285744095710076,0.5
"5785","EYT_2_AL","GY","GID7174639",2,"0",0,0.256476445547498,0.5
"5786","EYT_2_AL","GY","GID7175799",2,"0",0,0.372337264252215,0.5
"5787","EYT_2_AL","GY","GID7175855",2,"0",0,0.145917147295034,0.5
"5788","EYT_2_AL","GY","GID7175894",2,"0",1,0.508829817891382,0.5
"5789","EYT_2_AL","GY","GID7175911",2,"0",0,0.184105896865258,0.5
"5790","EYT_2_AL","GY","GID7175976",2,"0",0,0.311384971859828,0.5
"5791","EYT_2_AL","GY","GID7175993",2,"0",0,0.197765137535319,0.5
"5792","EYT_2_AL","GY","GID7176039",2,"0",0,0.194665932038294,0.5
"5793","EYT_2_AL","GY","GID7176056",2,"0",1,0.615600065635215,0.5
"5794","EYT_2_AL","GY","GID7176063",2,"0",0,0.241824585399064,0.5
"5795","EYT_2_AL","GY","GID7176080",2,"0",0,0.311016223176475,0.5
"5796","EYT_2_AL","GY","GID7176097",2,"0",0,0.264229259863246,0.5
"5797","EYT_2_AL","GY","GID7176104",2,"0",0,0.22222416927753,0.5
"5798","EYT_2_AL","GY","GID7176109",2,"0",0,0.234839158569343,0.5
"5799","EYT_2_AL","GY","GID7176157",2,"0",0,0.190464608467057,0.5
"5800","EYT_2_AL","GY","GID7176278",2,"0",0,0.0447458486584113,0.5
"5801","EYT_2_AL","GY","GID7176280",2,"0",0,0.204451518858287,0.5
"5802","EYT_2_AL","GY","GID7176359",2,"0",0,0.183952438645575,0.5
"5803","EYT_2_AL","GY","GID7176374",2,"0",0,0.116692459253461,0.5
"5804","EYT_2_AL","GY","GID7176456",2,"0",0,0.332476889234824,0.5
"5805","EYT_2_AL","GY","GID7176606",2,"0",0,0.18693820218189,0.5
"5806","EYT_2_AL","GY","GID7176643",2,"0",0,0.195579139047017,0.5
"5807","EYT_2_AL","GY","GID7176691",2,"0",0,0.446952628552035,0.5
"5808","EYT_2_AL","GY","GID7176693",2,"0",0,0.407613719303069,0.5
"5809","EYT_2_AL","GY","GID7176817",2,"0",0,0.224900491853873,0.5
"5810","EYT_2_AL","GY","GID7176848",2,"0",0,0.234687592056413,0.5
"5811","EYT_2_AL","GY","GID7176852",2,"0",0,0.338249506927387,0.5
"5812","EYT_2_AL","GY","GID7177017",2,"0",0,0.224606791178006,0.5
"5813","EYT_2_AL","GY","GID7177019",2,"0",0,0.247773946836671,0.5
"5814","EYT_2_AL","GY","GID7177034",2,"0",0,0.432802245945555,0.5
"5815","EYT_2_AL","GY","GID7177042",2,"0",0,0.497460928626004,0.5
"5816","EYT_2_AL","GY","GID7177087",2,"0",0,0.310052977943092,0.5
"5817","EYT_2_AL","GY","GID7177105",2,"0",0,0.305025008336323,0.5
"5818","EYT_2_AL","GY","GID7177130",2,"0",0,0.341850045339622,0.5
"5819","EYT_2_AL","GY","GID7177238",2,"0",0,0.205997596545958,0.5
"5820","EYT_2_AL","GY","GID7177281",2,"0",0,0.0374547020177206,0.5
"5821","EYT_2_AL","GY","GID7177398",2,"0",0,0.112761211161491,0.5
"5822","EYT_2_AL","GY","GID7177406",2,"0",0,0.350827668603282,0.5
"5823","EYT_2_AL","GY","GID7177409",2,"0",0,0.156522639321242,0.5
"5824","EYT_2_AL","GY","GID7177423",2,"0",0,0.285442610059328,0.5
"5825","EYT_2_AL","GY","GID7177425",2,"0",0,0.286356454038657,0.5
"5826","EYT_2_AL","GY","GID7177555",2,"0",0,0.38070721894137,0.5
"5827","EYT_2_AL","GY","GID7177562",2,"0",0,0.219234034203298,0.5
"5828","EYT_2_AL","GY","GID7177634",2,"0",0,0.116310326301432,0.5
"5829","EYT_2_AL","GY","GID7177636",2,"0",0,0.151466974100277,0.5
"5830","EYT_2_AL","GY","GID7177649",2,"0",0,0.34589304123062,0.5
"5831","EYT_2_AL","GY","GID7177664",2,"0",0,0.343967989018745,0.5
"5832","EYT_2_AL","GY","GID7177684",2,"0",0,0.332536049050651,0.5
"5833","EYT_2_AL","GY","GID7177749",2,"0",1,0.555347397007947,0.5
"5834","EYT_2_AL","GY","GID7177779",2,"0",0,0.492912635605285,0.5
"5835","EYT_2_AL","GY","GID7177874",2,"0",0,0.429866454931299,0.5
"5836","EYT_2_AL","GY","GID7177980",2,"0",0,0.407507060069008,0.5
"5837","EYT_2_AL","GY","GID7178348",2,"0",0,0.131173611738729,0.5
"5838","EYT_2_AL","GY","GID7178423",2,"0",0,0.209741275263259,0.5
"5839","EYT_2_AL","GY","GID7178525",2,"0",0,0.247248829858668,0.5
"5840","EYT_2_AL","GY","GID7178596",2,"0",0,0.393022900237966,0.5
"5841","EYT_2_AL","GY","GID7178598",2,"0",0,0.188526733903721,0.5
"5842","EYT_2_AL","GY","GID7178623",2,"0",0,0.269251875597204,0.5
"5843","EYT_2_AL","GY","GID7178742",2,"0",0,0.285935222580409,0.5
"5844","EYT_2_AL","GY","GID7178743",2,"0",0,0.324194563721441,0.5
"5845","EYT_2_AL","GY","GID7178783",2,"0",0,0.432241928532504,0.5
"5846","EYT_2_AL","GY","GID7178788",2,"0",0,0.175735400704066,0.5
"5847","EYT_2_AL","GY","GID7178794",2,"0",0,0.160118190404324,0.5
"5848","EYT_2_AL","GY","GID7178801",2,"0",0,0.376674592331249,0.5
"5849","EYT_2_AL","GY","GID7178880",2,"0",0,0.292733609311359,0.5
"5850","EYT_2_AL","GY","GID7178951",2,"0",0,0.168522045129945,0.5
"5851","EYT_2_AL","GY","GID7179115",2,"0",0,0.140378107722174,0.5
"5852","EYT_2_AL","GY","GID7179122",2,"0",0,0.100318165975491,0.5
"5853","EYT_2_AL","GY","GID7179153",2,"0",0,0.390132700617248,0.5
"5854","EYT_2_AL","GY","GID7179214",2,"0",0,0.49028901750371,0.5
"5855","EYT_2_AL","GY","GID7179231",2,"0",0,0.212936662492088,0.5
"5856","EYT_2_AL","GY","GID7179241",2,"0",0,0.382453881706379,0.5
"5857","EYT_2_AL","GY","GID7179791",2,"0",0,0.205258594201692,0.5
"5858","EYT_2_AL","GY","GID7179807",2,"0",0,0.413819529009338,0.5
"5859","EYT_2_AL","GY","GID7179810",2,"0",1,0.534103928681576,0.5
"5860","EYT_2_AL","GY","GID7044357",2,"1",0,0.366453661613349,0.5
"5861","EYT_2_AL","GY","GID7046230",2,"1",0,0.364042670717832,0.5
"5862","EYT_2_AL","GY","GID7046782",2,"1",0,0.385964884133379,0.5
"5863","EYT_2_AL","GY","GID7046872",2,"1",0,0.30109921922582,0.5
"5864","EYT_2_AL","GY","GID7047125",2,"1",0,0.180532445995926,0.5
"5865","EYT_2_AL","GY","GID7077244",2,"1",0,0.197347626885188,0.5
"5866","EYT_2_AL","GY","GID7171077",2,"1",0,0.447760478156168,0.5
"5867","EYT_2_AL","GY","GID7173680",2,"1",0,0.312132391922251,0.5
"5868","EYT_2_AL","GY","GID7174073",2,"1",0,0.20815683754381,0.5
"5869","EYT_2_AL","GY","GID7174312",2,"1",1,0.508392443671665,0.5
"5870","EYT_2_AL","GY","GID7174421",2,"1",1,0.61481113853814,0.5
"5871","EYT_2_AL","GY","GID7174422",2,"1",1,0.619396575426174,0.5
"5872","EYT_2_AL","GY","GID7174519",2,"1",0,0.296290812753919,0.5
"5873","EYT_2_AL","GY","GID7174520",2,"1",0,0.402373895624563,0.5
"5874","EYT_2_AL","GY","GID7174570",2,"1",0,0.444983793387613,0.5
"5875","EYT_2_AL","GY","GID7174590",2,"1",1,0.541380163278997,0.5
"5876","EYT_2_AL","GY","GID7174592",2,"1",0,0.496829837833737,0.5
"5877","EYT_2_AL","GY","GID7174704",2,"1",0,0.294146783747645,0.5
"5878","EYT_2_AL","GY","GID7174775",2,"1",0,0.269130398080362,0.5
"5879","EYT_2_AL","GY","GID7175977",2,"1",0,0.189381026577643,0.5
"5880","EYT_2_AL","GY","GID7176556",2,"1",0,0.243589190043949,0.5
"5881","EYT_2_AL","GY","GID7177823",2,"1",0,0.444167608707666,0.5
"5882","EYT_2_AL","GY","GID7178454",2,"1",0,0.255938976805183,0.5
"5883","EYT_2_AL","GY","GID7178630",2,"1",0,0.448483437035345,0.5
"5884","EYT_2_AL","GY","GID7178632",2,"1",0,0.436327247859355,0.5
"5885","EYT_2_AL","GY","GID7178676",2,"1",0,0.250320775212549,0.5
"5886","EYT_2_AL","GY","GID7178833",2,"1",0,0.359980818409758,0.5
"5887","EYT_2_AL","GY","GID7178936",2,"1",0,0.310813086902323,0.5
"5888","EYT_2_AL","GY","GID7179152",2,"1",0,0.374922663976342,0.5
"5889","EYT_2_AL","GY","GID7179181",2,"1",0,0.368911804509644,0.5
"5890","EYT_2_AL","GY","GID7179240",2,"1",0,0.360462435097351,0.5
