"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"4314","EYT_2_AL","DTMT","GID7170687",3,"1",1,0.297154515566545,0.2
"4315","EYT_2_AL","DTMT","GID7170946",3,"1",1,0.477744705352012,0.2
"4316","EYT_2_AL","DTMT","GID7170962",3,"1",1,0.479031418378364,0.2
"4317","EYT_2_AL","DTMT","GID7171077",3,"1",1,0.474635613283472,0.2
"4318","EYT_2_AL","DTMT","GID7174115",3,"1",1,0.246041030206043,0.2
"4319","EYT_2_AL","DTMT","GID7174330",3,"1",1,0.357172598162539,0.2
"4320","EYT_2_AL","DTMT","GID7174417",3,"1",1,0.351279075962628,0.2
"4321","EYT_2_AL","DTMT","GID7174418",3,"1",1,0.393736017695371,0.2
"4322","EYT_2_AL","DTMT","GID7174454",3,"1",1,0.267443533621057,0.2
"4323","EYT_2_AL","DTMT","GID7174522",3,"1",1,0.281652864094134,0.2
"4324","EYT_2_AL","DTMT","GID7174568",3,"1",1,0.383171432868275,0.2
"4325","EYT_2_AL","DTMT","GID7174650",3,"1",1,0.377559827804422,0.2
"4326","EYT_2_AL","DTMT","GID7174775",3,"1",1,0.242952687821614,0.2
"4327","EYT_2_AL","DTMT","GID7176043",3,"1",1,0.240677585730549,0.2
"4328","EYT_2_AL","DTMT","GID7176052",3,"1",1,0.389064772728671,0.2
"4329","EYT_2_AL","DTMT","GID7176053",3,"1",1,0.379877503790626,0.2
"4330","EYT_2_AL","DTMT","GID7176618",3,"1",1,0.509571759461551,0.2
"4331","EYT_2_AL","DTMT","GID7177034",3,"1",1,0.461009713054964,0.2
"4332","EYT_2_AL","DTMT","GID7177038",3,"1",1,0.451625056210451,0.2
"4333","EYT_2_AL","DTMT","GID7177042",3,"1",1,0.584431979349661,0.2
"4334","EYT_2_AL","DTMT","GID7177273",3,"1",1,0.201083052204835,0.2
"4335","EYT_2_AL","DTMT","GID7177275",3,"1",0,0.188318798012005,0.2
"4336","EYT_2_AL","DTMT","GID7177435",3,"1",1,0.391932415581542,0.2
"4337","EYT_2_AL","DTMT","GID7178836",3,"1",1,0.412104690526653,0.2
"4338","EYT_2_AL","DTMT","GID7178837",3,"1",1,0.413054979730251,0.2
"4339","EYT_2_AL","DTMT","GID7179813",3,"1",1,0.492688651518157,0.2
"4340","EYT_2_AL","DTMT","GID7179839",3,"1",1,0.225054552487952,0.2
"4341","EYT_2_AL","DTMT","GID7045003",4,"0",0,0.113021767805104,0.2
"4342","EYT_2_AL","DTMT","GID7045044",4,"0",1,0.227861929690746,0.2
"4343","EYT_2_AL","DTMT","GID7045243",4,"0",1,0.365586962103258,0.2
"4344","EYT_2_AL","DTMT","GID7045355",4,"0",1,0.364163982391002,0.2
"4345","EYT_2_AL","DTMT","GID7045777",4,"0",1,0.246186450477192,0.2
"4346","EYT_2_AL","DTMT","GID7046418",4,"0",1,0.675280880767009,0.2
"4347","EYT_2_AL","DTMT","GID7046482",4,"0",1,0.319552598427169,0.2
"4348","EYT_2_AL","DTMT","GID7046514",4,"0",1,0.502140438069746,0.2
"4349","EYT_2_AL","DTMT","GID7046658",4,"0",1,0.313333442321832,0.2
"4350","EYT_2_AL","DTMT","GID7046721",4,"0",0,0.0451873967851815,0.2
"4351","EYT_2_AL","DTMT","GID7046782",4,"0",1,0.338726206027134,0.2
"4352","EYT_2_AL","DTMT","GID7046872",4,"0",1,0.353395130703819,0.2
"4353","EYT_2_AL","DTMT","GID7047173",4,"0",1,0.349871553699108,0.2
"4354","EYT_2_AL","DTMT","GID7047226",4,"0",1,0.306921310397424,0.2
"4355","EYT_2_AL","DTMT","GID7047309",4,"0",1,0.308617249829446,0.2
"4356","EYT_2_AL","DTMT","GID7047314",4,"0",1,0.391262182489482,0.2
"4357","EYT_2_AL","DTMT","GID7047578",4,"0",1,0.349341282217608,0.2
"4358","EYT_2_AL","DTMT","GID7047640",4,"0",0,0.189087459864228,0.2
"4359","EYT_2_AL","DTMT","GID7047937",4,"0",1,0.236444437975702,0.2
"4360","EYT_2_AL","DTMT","GID7048055",4,"0",0,0.0532134566802973,0.2
"4361","EYT_2_AL","DTMT","GID7048153",4,"0",1,0.287757959230536,0.2
"4362","EYT_2_AL","DTMT","GID7077177",4,"0",0,0.159538129487413,0.2
"4363","EYT_2_AL","DTMT","GID7077278",4,"0",0,0.199072204740503,0.2
"4364","EYT_2_AL","DTMT","GID7077348",4,"0",0,0.163301671694721,0.2
"4365","EYT_2_AL","DTMT","GID7077443",4,"0",1,0.359089017344457,0.2
"4366","EYT_2_AL","DTMT","GID7170695",4,"0",1,0.276360173959515,0.2
"4367","EYT_2_AL","DTMT","GID7170793",4,"0",1,0.435534011917425,0.2
"4368","EYT_2_AL","DTMT","GID7170917",4,"0",1,0.258695368476588,0.2
"4369","EYT_2_AL","DTMT","GID7173451",4,"0",0,0.144849964352047,0.2
"4370","EYT_2_AL","DTMT","GID7173643",4,"0",1,0.262421998547551,0.2
"4371","EYT_2_AL","DTMT","GID7173673",4,"0",1,0.213155212040289,0.2
"4372","EYT_2_AL","DTMT","GID7173683",4,"0",1,0.384213906005952,0.2
"4373","EYT_2_AL","DTMT","GID7173707",4,"0",0,0.129541439009085,0.2
"4374","EYT_2_AL","DTMT","GID7173723",4,"0",1,0.55082348154306,0.2
"4375","EYT_2_AL","DTMT","GID7173789",4,"0",1,0.28758226382972,0.2
"4376","EYT_2_AL","DTMT","GID7173810",4,"0",1,0.30186833671711,0.2
"4377","EYT_2_AL","DTMT","GID7173812",4,"0",1,0.236824119116163,0.2
"4378","EYT_2_AL","DTMT","GID7173992",4,"0",1,0.321430352895691,0.2
"4379","EYT_2_AL","DTMT","GID7173995",4,"0",1,0.2663408416614,0.2
"4380","EYT_2_AL","DTMT","GID7174077",4,"0",1,0.285107030553801,0.2
"4381","EYT_2_AL","DTMT","GID7174080",4,"0",0,0.118826836856301,0.2
"4382","EYT_2_AL","DTMT","GID7174104",4,"0",0,0.19437170365662,0.2
"4383","EYT_2_AL","DTMT","GID7174107",4,"0",1,0.279117026660455,0.2
"4384","EYT_2_AL","DTMT","GID7174130",4,"0",1,0.360203579219534,0.2
"4385","EYT_2_AL","DTMT","GID7174320",4,"0",1,0.311909462559871,0.2
"4386","EYT_2_AL","DTMT","GID7174348",4,"0",0,0.0754103196531244,0.2
"4387","EYT_2_AL","DTMT","GID7174349",4,"0",0,0.0830629818462069,0.2
"4388","EYT_2_AL","DTMT","GID7174357",4,"0",1,0.549283249535953,0.2
"4389","EYT_2_AL","DTMT","GID7174499",4,"0",0,0.134849834354206,0.2
"4390","EYT_2_AL","DTMT","GID7174545",4,"0",1,0.418643054290709,0.2
"4391","EYT_2_AL","DTMT","GID7174656",4,"0",1,0.301845088352571,0.2
"4392","EYT_2_AL","DTMT","GID7174657",4,"0",1,0.255956373259581,0.2
"4393","EYT_2_AL","DTMT","GID7174699",4,"0",1,0.317189712407356,0.2
"4394","EYT_2_AL","DTMT","GID7174703",4,"0",1,0.255477817093544,0.2
"4395","EYT_2_AL","DTMT","GID7174718",4,"0",0,0.09851954771493,0.2
"4396","EYT_2_AL","DTMT","GID7174754",4,"0",0,0.17583093155898,0.2
"4397","EYT_2_AL","DTMT","GID7174801",4,"0",1,0.255545691793844,0.2
"4398","EYT_2_AL","DTMT","GID7174803",4,"0",1,0.277652123586692,0.2
"4399","EYT_2_AL","DTMT","GID7174804",4,"0",1,0.324673226010794,0.2
"4400","EYT_2_AL","DTMT","GID7175853",4,"0",1,0.270747805593358,0.2
"4401","EYT_2_AL","DTMT","GID7175859",4,"0",1,0.406701540281678,0.2
"4402","EYT_2_AL","DTMT","GID7175951",4,"0",1,0.317217069839117,0.2
"4403","EYT_2_AL","DTMT","GID7175978",4,"0",1,0.23930040012417,0.2
"4404","EYT_2_AL","DTMT","GID7176014",4,"0",0,0.178789955146113,0.2
"4405","EYT_2_AL","DTMT","GID7176015",4,"0",0,0.113978166450792,0.2
"4406","EYT_2_AL","DTMT","GID7176018",4,"0",0,0.17212270294117,0.2
"4407","EYT_2_AL","DTMT","GID7176033",4,"0",1,0.280444751415499,0.2
"4408","EYT_2_AL","DTMT","GID7176054",4,"0",1,0.542796248189058,0.2
"4409","EYT_2_AL","DTMT","GID7176068",4,"0",0,0.153007413275995,0.2
"4410","EYT_2_AL","DTMT","GID7176080",4,"0",0,0.129432688887042,0.2
"4411","EYT_2_AL","DTMT","GID7176275",4,"0",0,0.148520004033851,0.2
"4412","EYT_2_AL","DTMT","GID7176293",4,"0",0,0.142075986141418,0.2
"4413","EYT_2_AL","DTMT","GID7176304",4,"0",1,0.259696233004231,0.2
"4414","EYT_2_AL","DTMT","GID7176335",4,"0",1,0.243542228998728,0.2
"4415","EYT_2_AL","DTMT","GID7176353",4,"0",1,0.278784146788492,0.2
"4416","EYT_2_AL","DTMT","GID7176362",4,"0",0,0.128185368459125,0.2
"4417","EYT_2_AL","DTMT","GID7176397",4,"0",1,0.212764248205259,0.2
"4418","EYT_2_AL","DTMT","GID7176449",4,"0",1,0.21153673925573,0.2
"4419","EYT_2_AL","DTMT","GID7176456",4,"0",0,0.171480430715367,0.2
"4420","EYT_2_AL","DTMT","GID7176522",4,"0",1,0.355613805213997,0.2
"4421","EYT_2_AL","DTMT","GID7176554",4,"0",0,0.160164941927988,0.2
"4422","EYT_2_AL","DTMT","GID7176556",4,"0",0,0.133620604878609,0.2
"4423","EYT_2_AL","DTMT","GID7176569",4,"0",1,0.34344918828482,0.2
"4424","EYT_2_AL","DTMT","GID7176637",4,"0",1,0.303395963338114,0.2
"4425","EYT_2_AL","DTMT","GID7176643",4,"0",1,0.218200963793361,0.2
"4426","EYT_2_AL","DTMT","GID7176695",4,"0",0,0.161937082803884,0.2
"4427","EYT_2_AL","DTMT","GID7176751",4,"0",1,0.422327624640505,0.2
"4428","EYT_2_AL","DTMT","GID7176845",4,"0",1,0.264519359554147,0.2
"4429","EYT_2_AL","DTMT","GID7176851",4,"0",1,0.396194681079991,0.2
"4430","EYT_2_AL","DTMT","GID7176852",4,"0",1,0.272919640700859,0.2
"4431","EYT_2_AL","DTMT","GID7176854",4,"0",1,0.405959485464528,0.2
"4432","EYT_2_AL","DTMT","GID7177019",4,"0",1,0.249048883719095,0.2
"4433","EYT_2_AL","DTMT","GID7177165",4,"0",0,0.120094553814779,0.2
"4434","EYT_2_AL","DTMT","GID7177274",4,"0",1,0.285228075530675,0.2
"4435","EYT_2_AL","DTMT","GID7177343",4,"0",1,0.244800643067973,0.2
"4436","EYT_2_AL","DTMT","GID7177391",4,"0",1,0.243898522460064,0.2
"4437","EYT_2_AL","DTMT","GID7177404",4,"0",0,0.158674538753908,0.2
"4438","EYT_2_AL","DTMT","GID7177423",4,"0",1,0.321267290748463,0.2
"4439","EYT_2_AL","DTMT","GID7177425",4,"0",1,0.223096094352943,0.2
"4440","EYT_2_AL","DTMT","GID7177555",4,"0",1,0.350441822603686,0.2
"4441","EYT_2_AL","DTMT","GID7177630",4,"0",1,0.287202981600121,0.2
"4442","EYT_2_AL","DTMT","GID7177646",4,"0",1,0.32813512561602,0.2
"4443","EYT_2_AL","DTMT","GID7177649",4,"0",0,0.151926475398895,0.2
"4444","EYT_2_AL","DTMT","GID7177703",4,"0",1,0.495946263365372,0.2
"4445","EYT_2_AL","DTMT","GID7177745",4,"0",0,0.18899298557455,0.2
"4446","EYT_2_AL","DTMT","GID7177804",4,"0",1,0.221427402289875,0.2
"4447","EYT_2_AL","DTMT","GID7177888",4,"0",1,0.249476915253764,0.2
"4448","EYT_2_AL","DTMT","GID7177980",4,"0",1,0.342751915920183,0.2
"4449","EYT_2_AL","DTMT","GID7178598",4,"0",1,0.225464319596138,0.2
"4450","EYT_2_AL","DTMT","GID7178630",4,"0",0,0.123043731444558,0.2
"4451","EYT_2_AL","DTMT","GID7178677",4,"0",0,0.0795965592589271,0.2
"4452","EYT_2_AL","DTMT","GID7178712",4,"0",1,0.322196125340757,0.2
"4453","EYT_2_AL","DTMT","GID7178801",4,"0",1,0.367240495939108,0.2
"4454","EYT_2_AL","DTMT","GID7178820",4,"0",1,0.323068450076844,0.2
"4455","EYT_2_AL","DTMT","GID7178871",4,"0",1,0.275633792636563,0.2
"4456","EYT_2_AL","DTMT","GID7178878",4,"0",0,0.0280665041219507,0.2
"4457","EYT_2_AL","DTMT","GID7178946",4,"0",1,0.437698439269714,0.2
"4458","EYT_2_AL","DTMT","GID7179005",4,"0",1,0.222444392982394,0.2
"4459","EYT_2_AL","DTMT","GID7179107",4,"0",0,0.196907779388022,0.2
"4460","EYT_2_AL","DTMT","GID7179152",4,"0",1,0.259426142457453,0.2
"4461","EYT_2_AL","DTMT","GID7179181",4,"0",1,0.359586259825898,0.2
"4462","EYT_2_AL","DTMT","GID7179214",4,"0",1,0.519628469093487,0.2
"4463","EYT_2_AL","DTMT","GID7179231",4,"0",0,0.0882657408595625,0.2
"4464","EYT_2_AL","DTMT","GID7179249",4,"0",0,0.146529901574296,0.2
"4465","EYT_2_AL","DTMT","GID7046390",4,"1",1,0.341649059385045,0.2
"4466","EYT_2_AL","DTMT","GID7046654",4,"1",1,0.270100287354987,0.2
"4467","EYT_2_AL","DTMT","GID7047362",4,"1",1,0.510488292081653,0.2
"4468","EYT_2_AL","DTMT","GID7047421",4,"1",1,0.604380325575202,0.2
"4469","EYT_2_AL","DTMT","GID7047541",4,"1",1,0.535253807694645,0.2
"4470","EYT_2_AL","DTMT","GID7047552",4,"1",1,0.532909903617509,0.2
"4471","EYT_2_AL","DTMT","GID7047673",4,"1",0,0.100369149307776,0.2
"4472","EYT_2_AL","DTMT","GID7047943",4,"1",0,0.148844560364057,0.2
"4473","EYT_2_AL","DTMT","GID7048124",4,"1",1,0.276387646360623,0.2
"4474","EYT_2_AL","DTMT","GID7077203",4,"1",1,0.236969487326738,0.2
"4475","EYT_2_AL","DTMT","GID7077328",4,"1",1,0.253192692308795,0.2
"4476","EYT_2_AL","DTMT","GID7077374",4,"1",1,0.235536768663834,0.2
"4477","EYT_2_AL","DTMT","GID7077395",4,"1",1,0.612798991118645,0.2
"4478","EYT_2_AL","DTMT","GID7170783",4,"1",1,0.629061947568589,0.2
"4479","EYT_2_AL","DTMT","GID7170965",4,"1",1,0.583104173669834,0.2
"4480","EYT_2_AL","DTMT","GID7170971",4,"1",1,0.701860023417524,0.2
"4481","EYT_2_AL","DTMT","GID7170988",4,"1",1,0.448970065091787,0.2
"4482","EYT_2_AL","DTMT","GID7171162",4,"1",1,0.365791728640381,0.2
"4483","EYT_2_AL","DTMT","GID7173680",4,"1",1,0.445063703138419,0.2
"4484","EYT_2_AL","DTMT","GID7174323",4,"1",1,0.211941762071188,0.2
"4485","EYT_2_AL","DTMT","GID7174413",4,"1",1,0.514667377062064,0.2
"4486","EYT_2_AL","DTMT","GID7174416",4,"1",1,0.365983296132508,0.2
"4487","EYT_2_AL","DTMT","GID7174559",4,"1",1,0.456132146696187,0.2
"4488","EYT_2_AL","DTMT","GID7174572",4,"1",1,0.298030154462767,0.2
"4489","EYT_2_AL","DTMT","GID7174590",4,"1",1,0.433896313600949,0.2
"4490","EYT_2_AL","DTMT","GID7174601",4,"1",1,0.393514729671101,0.2
"4491","EYT_2_AL","DTMT","GID7176626",4,"1",1,0.497982369532166,0.2
"4492","EYT_2_AL","DTMT","GID7178464",4,"1",1,0.369093698013089,0.2
"4493","EYT_2_AL","DTMT","GID7178740",4,"1",1,0.398143015271558,0.2
"4494","EYT_2_AL","DTMT","GID7179061",4,"1",1,0.589632016362335,0.2
"4495","EYT_2_AL","DTMT","GID7179812",4,"1",1,0.21198869090572,0.2
"4496","EYT_2_AL","DTMT","GID7044812",5,"0",1,0.308328339752585,0.2
"4497","EYT_2_AL","DTMT","GID7045240",5,"0",1,0.566303221925703,0.2
"4498","EYT_2_AL","DTMT","GID7045298",5,"0",1,0.20522649088868,0.2
"4499","EYT_2_AL","DTMT","GID7045647",5,"0",1,0.494404205508729,0.2
"4500","EYT_2_AL","DTMT","GID7046110",5,"0",1,0.299608071266164,0.2
"4501","EYT_2_AL","DTMT","GID7046165",5,"0",1,0.544983836554648,0.2
"4502","EYT_2_AL","DTMT","GID7046166",5,"0",1,0.672487266575677,0.2
"4503","EYT_2_AL","DTMT","GID7046382",5,"0",1,0.547976371218514,0.2
"4504","EYT_2_AL","DTMT","GID7046542",5,"0",1,0.557021810810214,0.2
"4505","EYT_2_AL","DTMT","GID7046637",5,"0",1,0.323356678873302,0.2
"4506","EYT_2_AL","DTMT","GID7046659",5,"0",1,0.305139843389295,0.2
"4507","EYT_2_AL","DTMT","GID7046661",5,"0",1,0.276200255803264,0.2
"4508","EYT_2_AL","DTMT","GID7046687",5,"0",1,0.235815712175972,0.2
"4509","EYT_2_AL","DTMT","GID7047195",5,"0",1,0.218574564530518,0.2
"4510","EYT_2_AL","DTMT","GID7047612",5,"0",1,0.311801899308359,0.2
"4511","EYT_2_AL","DTMT","GID7047619",5,"0",1,0.286082707173301,0.2
"4512","EYT_2_AL","DTMT","GID7047639",5,"0",0,0.0949482116363575,0.2
"4513","EYT_2_AL","DTMT","GID7047929",5,"0",1,0.374056144450926,0.2
"4514","EYT_2_AL","DTMT","GID7048441",5,"0",1,0.50150026432492,0.2
"4515","EYT_2_AL","DTMT","GID7077161",5,"0",1,0.331243434194085,0.2
"4516","EYT_2_AL","DTMT","GID7077244",5,"0",0,0.167014129349153,0.2
"4517","EYT_2_AL","DTMT","GID7077417",5,"0",1,0.344988717660362,0.2
"4518","EYT_2_AL","DTMT","GID7170699",5,"0",0,0.1880205917658,0.2
"4519","EYT_2_AL","DTMT","GID7170703",5,"0",1,0.3243121018834,0.2
"4520","EYT_2_AL","DTMT","GID7170827",5,"0",1,0.546049546331525,0.2
"4521","EYT_2_AL","DTMT","GID7170842",5,"0",1,0.380886215073614,0.2
"4522","EYT_2_AL","DTMT","GID7170999",5,"0",1,0.466772721241687,0.2
"4523","EYT_2_AL","DTMT","GID7171133",5,"0",1,0.635305695577359,0.2
"4524","EYT_2_AL","DTMT","GID7171329",5,"0",1,0.346547723230712,0.2
"4525","EYT_2_AL","DTMT","GID7171367",5,"0",1,0.29720615662797,0.2
"4526","EYT_2_AL","DTMT","GID7171372",5,"0",1,0.316176763285848,0.2
"4527","EYT_2_AL","DTMT","GID7173599",5,"0",1,0.373751786487476,0.2
"4528","EYT_2_AL","DTMT","GID7173627",5,"0",1,0.355219444996218,0.2
"4529","EYT_2_AL","DTMT","GID7173690",5,"0",1,0.239846968795614,0.2
"4530","EYT_2_AL","DTMT","GID7173766",5,"0",1,0.202418051448957,0.2
"4531","EYT_2_AL","DTMT","GID7173782",5,"0",1,0.310618520535531,0.2
"4532","EYT_2_AL","DTMT","GID7173824",5,"0",0,0.073266368842596,0.2
"4533","EYT_2_AL","DTMT","GID7173851",5,"0",0,0.114730924398097,0.2
"4534","EYT_2_AL","DTMT","GID7173972",5,"0",0,0.131120511092743,0.2
"4535","EYT_2_AL","DTMT","GID7174090",5,"0",1,0.223163423116152,0.2
"4536","EYT_2_AL","DTMT","GID7174093",5,"0",1,0.217591797100138,0.2
"4537","EYT_2_AL","DTMT","GID7174116",5,"0",1,0.258164569092548,0.2
"4538","EYT_2_AL","DTMT","GID7174193",5,"0",1,0.267227659944759,0.2
"4539","EYT_2_AL","DTMT","GID7174288",5,"0",1,0.573408031365331,0.2
"4540","EYT_2_AL","DTMT","GID7174312",5,"0",1,0.377208818799574,0.2
"4541","EYT_2_AL","DTMT","GID7174313",5,"0",1,0.31763751828005,0.2
"4542","EYT_2_AL","DTMT","GID7174322",5,"0",1,0.270675343612255,0.2
"4543","EYT_2_AL","DTMT","GID7174340",5,"0",0,0.0531254754084437,0.2
"4544","EYT_2_AL","DTMT","GID7174398",5,"0",1,0.650591346370966,0.2
"4545","EYT_2_AL","DTMT","GID7174419",5,"0",1,0.51914120049204,0.2
"4546","EYT_2_AL","DTMT","GID7174421",5,"0",1,0.669298848391677,0.2
"4547","EYT_2_AL","DTMT","GID7174422",5,"0",1,0.634746995766745,0.2
"4548","EYT_2_AL","DTMT","GID7174519",5,"0",0,0.133459956830474,0.2
"4549","EYT_2_AL","DTMT","GID7174520",5,"0",0,0.141408728317714,0.2
"4550","EYT_2_AL","DTMT","GID7174561",5,"0",1,0.465541398413617,0.2
"4551","EYT_2_AL","DTMT","GID7174566",5,"0",1,0.378354309283936,0.2
"4552","EYT_2_AL","DTMT","GID7174708",5,"0",0,0.164362519075325,0.2
"4553","EYT_2_AL","DTMT","GID7174742",5,"0",1,0.2111428740683,0.2
"4554","EYT_2_AL","DTMT","GID7175758",5,"0",1,0.42392152929738,0.2
"4555","EYT_2_AL","DTMT","GID7175799",5,"0",1,0.413204198336338,0.2
"4556","EYT_2_AL","DTMT","GID7175819",5,"0",1,0.395169363345987,0.2
"4557","EYT_2_AL","DTMT","GID7175837",5,"0",1,0.267881945491542,0.2
"4558","EYT_2_AL","DTMT","GID7175851",5,"0",1,0.338482297504572,0.2
"4559","EYT_2_AL","DTMT","GID7175877",5,"0",1,0.363439570399909,0.2
"4560","EYT_2_AL","DTMT","GID7175920",5,"0",1,0.273516807482651,0.2
"4561","EYT_2_AL","DTMT","GID7176039",5,"0",1,0.219751245050419,0.2
"4562","EYT_2_AL","DTMT","GID7176067",5,"0",0,0.150328045236025,0.2
"4563","EYT_2_AL","DTMT","GID7176087",5,"0",1,0.554442574980678,0.2
"4564","EYT_2_AL","DTMT","GID7176097",5,"0",1,0.383641999063652,0.2
"4565","EYT_2_AL","DTMT","GID7176175",5,"0",1,0.71137284387446,0.2
"4566","EYT_2_AL","DTMT","GID7176179",5,"0",1,0.289093437114364,0.2
"4567","EYT_2_AL","DTMT","GID7176183",5,"0",1,0.26346325693126,0.2
"4568","EYT_2_AL","DTMT","GID7176271",5,"0",1,0.2572096964116,0.2
"4569","EYT_2_AL","DTMT","GID7176279",5,"0",0,0.0701146665387578,0.2
"4570","EYT_2_AL","DTMT","GID7176280",5,"0",1,0.297306518164676,0.2
"4571","EYT_2_AL","DTMT","GID7176291",5,"0",0,0.0967580131198954,0.2
"4572","EYT_2_AL","DTMT","GID7176323",5,"0",0,0.174213096129065,0.2
"4573","EYT_2_AL","DTMT","GID7176542",5,"0",1,0.455475024833372,0.2
"4574","EYT_2_AL","DTMT","GID7176578",5,"0",1,0.314978740856485,0.2
"4575","EYT_2_AL","DTMT","GID7176676",5,"0",1,0.326668915309133,0.2
"4576","EYT_2_AL","DTMT","GID7176691",5,"0",1,0.217639254759994,0.2
"4577","EYT_2_AL","DTMT","GID7176781",5,"0",0,0.0803954202633894,0.2
"4578","EYT_2_AL","DTMT","GID7176796",5,"0",1,0.378995326770283,0.2
"4579","EYT_2_AL","DTMT","GID7176847",5,"0",1,0.247596109779832,0.2
"4580","EYT_2_AL","DTMT","GID7176848",5,"0",0,0.137610948236257,0.2
"4581","EYT_2_AL","DTMT","GID7176853",5,"0",0,0.112419228677639,0.2
"4582","EYT_2_AL","DTMT","GID7177015",5,"0",1,0.352477804048148,0.2
"4583","EYT_2_AL","DTMT","GID7177017",5,"0",1,0.25152117070067,0.2
"4584","EYT_2_AL","DTMT","GID7177041",5,"0",1,0.676415499271438,0.2
"4585","EYT_2_AL","DTMT","GID7177080",5,"0",1,0.465455968716221,0.2
"4586","EYT_2_AL","DTMT","GID7177089",5,"0",0,0.157426179275349,0.2
"4587","EYT_2_AL","DTMT","GID7177105",5,"0",1,0.222002846418828,0.2
"4588","EYT_2_AL","DTMT","GID7177120",5,"0",0,0.0907556100314742,0.2
"4589","EYT_2_AL","DTMT","GID7177128",5,"0",0,0.0438910011312363,0.2
"4590","EYT_2_AL","DTMT","GID7177284",5,"0",1,0.399496770191156,0.2
"4591","EYT_2_AL","DTMT","GID7177516",5,"0",1,0.420968384826286,0.2
"4592","EYT_2_AL","DTMT","GID7177569",5,"0",1,0.293624694193596,0.2
"4593","EYT_2_AL","DTMT","GID7177591",5,"0",1,0.505523102927431,0.2
"4594","EYT_2_AL","DTMT","GID7177636",5,"0",0,0.13201640145007,0.2
"4595","EYT_2_AL","DTMT","GID7177647",5,"0",1,0.227493070124724,0.2
"4596","EYT_2_AL","DTMT","GID7177662",5,"0",0,0.128974586150204,0.2
"4597","EYT_2_AL","DTMT","GID7177696",5,"0",1,0.324361487830641,0.2
"4598","EYT_2_AL","DTMT","GID7177749",5,"0",1,0.252387427199154,0.2
"4599","EYT_2_AL","DTMT","GID7177777",5,"0",1,0.329034556904675,0.2
"4600","EYT_2_AL","DTMT","GID7177962",5,"0",1,0.357549372520568,0.2
"4601","EYT_2_AL","DTMT","GID7178369",5,"0",1,0.361355300345262,0.2
"4602","EYT_2_AL","DTMT","GID7178422",5,"0",0,0.190139215085965,0.2
"4603","EYT_2_AL","DTMT","GID7178612",5,"0",1,0.621064225148359,0.2
"4604","EYT_2_AL","DTMT","GID7178623",5,"0",1,0.207111655098664,0.2
"4605","EYT_2_AL","DTMT","GID7178641",5,"0",0,0.148511755958918,0.2
"4606","EYT_2_AL","DTMT","GID7178651",5,"0",0,0.0985837998762373,0.2
"4607","EYT_2_AL","DTMT","GID7178676",5,"0",0,0.068844655670132,0.2
"4608","EYT_2_AL","DTMT","GID7178731",5,"0",0,0.0807609083163002,0.2
"4609","EYT_2_AL","DTMT","GID7178734",5,"0",1,0.296848409641247,0.2
"4610","EYT_2_AL","DTMT","GID7178764",5,"0",1,0.472301424732657,0.2
"4611","EYT_2_AL","DTMT","GID7178786",5,"0",1,0.307560576669428,0.2
"4612","EYT_2_AL","DTMT","GID7178788",5,"0",1,0.271398891288693,0.2
"4613","EYT_2_AL","DTMT","GID7178817",5,"0",1,0.215208523632446,0.2
"4614","EYT_2_AL","DTMT","GID7178870",5,"0",1,0.220329852687164,0.2
"4615","EYT_2_AL","DTMT","GID7178886",5,"0",0,0.189092921802271,0.2
"4616","EYT_2_AL","DTMT","GID7179002",5,"0",1,0.230018727785699,0.2
"4617","EYT_2_AL","DTMT","GID7179073",5,"0",1,0.233853064731472,0.2
"4618","EYT_2_AL","DTMT","GID7179172",5,"0",1,0.294145542241924,0.2
"4619","EYT_2_AL","DTMT","GID7179810",5,"0",1,0.450157857519346,0.2
"4620","EYT_2_AL","DTMT","GID7044357",5,"1",1,0.200179416040881,0.2
"4621","EYT_2_AL","DTMT","GID7046177",5,"1",1,0.570780265686463,0.2
"4622","EYT_2_AL","DTMT","GID7047177",5,"1",1,0.463649729614794,0.2
"4623","EYT_2_AL","DTMT","GID7047556",5,"1",1,0.567451765733603,0.2
"4624","EYT_2_AL","DTMT","GID7047568",5,"1",1,0.530837888673456,0.2
"4625","EYT_2_AL","DTMT","GID7077228",5,"1",1,0.367499944939011,0.2
"4626","EYT_2_AL","DTMT","GID7171128",5,"1",1,0.516292610018758,0.2
"4627","EYT_2_AL","DTMT","GID7171371",5,"1",1,0.362692719151214,0.2
"4628","EYT_2_AL","DTMT","GID7173722",5,"1",1,0.448214478182192,0.2
"4629","EYT_2_AL","DTMT","GID7174015",5,"1",1,0.278734352115334,0.2
"4630","EYT_2_AL","DTMT","GID7174031",5,"1",1,0.481220513419268,0.2
"4631","EYT_2_AL","DTMT","GID7174267",5,"1",1,0.550400397397954,0.2
"4632","EYT_2_AL","DTMT","GID7174319",5,"1",1,0.301157492158971,0.2
"4633","EYT_2_AL","DTMT","GID7174333",5,"1",1,0.599591446289459,0.2
"4634","EYT_2_AL","DTMT","GID7174406",5,"1",1,0.511358775211892,0.2
"4635","EYT_2_AL","DTMT","GID7174488",5,"1",1,0.268474145629594,0.2
"4636","EYT_2_AL","DTMT","GID7174521",5,"1",0,0.165967462345336,0.2
"4637","EYT_2_AL","DTMT","GID7174571",5,"1",1,0.472812899611295,0.2
