"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"5804","EYT_2_AL","GY","GID7175863",123,"0",1,0.52385306361422,0.2
"5805","EYT_2_AL","GY","GID7175894",123,"0",1,0.38261686320153,0.2
"5806","EYT_2_AL","GY","GID7175901",123,"0",1,0.642816633711783,0.2
"5807","EYT_2_AL","GY","GID7175914",123,"0",1,0.722416400788732,0.2
"5808","EYT_2_AL","GY","GID7175927",123,"0",0,0.132521083808732,0.2
"5809","EYT_2_AL","GY","GID7175993",123,"0",0,0.0180674515570751,0.2
"5810","EYT_2_AL","GY","GID7176002",123,"0",1,0.512201669723919,0.2
"5811","EYT_2_AL","GY","GID7176003",123,"0",1,0.622513845759674,0.2
"5812","EYT_2_AL","GY","GID7176014",123,"0",0,0.118908936283949,0.2
"5813","EYT_2_AL","GY","GID7176036",123,"0",1,0.270193456218343,0.2
"5814","EYT_2_AL","GY","GID7176044",123,"0",0,0.139887852191122,0.2
"5815","EYT_2_AL","GY","GID7176047",123,"0",0,0.192467287272029,0.2
"5816","EYT_2_AL","GY","GID7176054",123,"0",1,0.620034031751405,0.2
"5817","EYT_2_AL","GY","GID7176109",123,"0",1,0.436815392711983,0.2
"5818","EYT_2_AL","GY","GID7176119",123,"0",1,0.260317420294677,0.2
"5819","EYT_2_AL","GY","GID7176175",123,"0",1,0.985135722689617,0.2
"5820","EYT_2_AL","GY","GID7176293",123,"0",1,0.393371330184334,0.2
"5821","EYT_2_AL","GY","GID7176304",123,"0",1,0.322010639025728,0.2
"5822","EYT_2_AL","GY","GID7176320",123,"0",1,0.301478833878441,0.2
"5823","EYT_2_AL","GY","GID7176357",123,"0",0,0.0697711021941321,0.2
"5824","EYT_2_AL","GY","GID7176455",123,"0",1,0.581410682644525,0.2
"5825","EYT_2_AL","GY","GID7176513",123,"0",1,0.414282080819301,0.2
"5826","EYT_2_AL","GY","GID7176542",123,"0",1,0.910311013784278,0.2
"5827","EYT_2_AL","GY","GID7176578",123,"0",0,0.0794755003824344,0.2
"5828","EYT_2_AL","GY","GID7176668",123,"0",1,0.259218760476948,0.2
"5829","EYT_2_AL","GY","GID7176743",123,"0",1,0.245124692675278,0.2
"5830","EYT_2_AL","GY","GID7176751",123,"0",1,0.242423364586763,0.2
"5831","EYT_2_AL","GY","GID7176852",123,"0",0,0.178547508995319,0.2
"5832","EYT_2_AL","GY","GID7177019",123,"0",0,0.175674746686451,0.2
"5833","EYT_2_AL","GY","GID7177104",123,"0",0,0.0538194282995733,0.2
"5834","EYT_2_AL","GY","GID7177105",123,"0",1,0.20161802920065,0.2
"5835","EYT_2_AL","GY","GID7177130",123,"0",1,0.456892010433156,0.2
"5836","EYT_2_AL","GY","GID7177345",123,"0",0,0.00913230346142792,0.2
"5837","EYT_2_AL","GY","GID7177389",123,"0",0,0.0905873436080467,0.2
"5838","EYT_2_AL","GY","GID7177423",123,"0",1,0.282170373432614,0.2
"5839","EYT_2_AL","GY","GID7177425",123,"0",1,0.535615339566325,0.2
"5840","EYT_2_AL","GY","GID7177570",123,"0",1,0.421170995956572,0.2
"5841","EYT_2_AL","GY","GID7177647",123,"0",1,0.423108642831213,0.2
"5842","EYT_2_AL","GY","GID7177648",123,"0",1,0.314226127449753,0.2
"5843","EYT_2_AL","GY","GID7177664",123,"0",1,0.650653893251801,0.2
"5844","EYT_2_AL","GY","GID7177675",123,"0",1,0.553695092863659,0.2
"5845","EYT_2_AL","GY","GID7177888",123,"0",1,0.554151441930847,0.2
"5846","EYT_2_AL","GY","GID7177962",123,"0",1,0.679078134395647,0.2
"5847","EYT_2_AL","GY","GID7177967",123,"0",1,0.876901417465569,0.2
"5848","EYT_2_AL","GY","GID7178348",123,"0",0,0.000962333547679082,0.2
"5849","EYT_2_AL","GY","GID7178396",123,"0",0,0.161459208206925,0.2
"5850","EYT_2_AL","GY","GID7178598",123,"0",1,0.684270099129465,0.2
"5851","EYT_2_AL","GY","GID7178680",123,"0",0,0.148356862593481,0.2
"5852","EYT_2_AL","GY","GID7178863",123,"0",1,0.282836114410579,0.2
"5853","EYT_2_AL","GY","GID7178880",123,"0",1,0.290768652516801,0.2
"5854","EYT_2_AL","GY","GID7178912",123,"0",1,0.4880808037989,0.2
"5855","EYT_2_AL","GY","GID7179002",123,"0",1,0.732832318455437,0.2
"5856","EYT_2_AL","GY","GID7179131",123,"0",1,0.417337111649651,0.2
"5857","EYT_2_AL","GY","GID7179153",123,"0",1,0.645086542845925,0.2
"5858","EYT_2_AL","GY","GID7179252",123,"0",0,0.0208044403430821,0.2
"5859","EYT_2_AL","GY","GID7179811",123,"0",1,0.819520008172565,0.2
"5860","EYT_2_AL","GY","GID7044885",123,"1",1,0.981283457034659,0.2
"5861","EYT_2_AL","GY","GID7045950",123,"1",1,0.977452109737265,0.2
"5862","EYT_2_AL","GY","GID7077228",123,"1",1,0.525568285669932,0.2
"5863","EYT_2_AL","GY","GID7077395",123,"1",1,0.680509104353047,0.2
"5864","EYT_2_AL","GY","GID7170965",123,"1",0,0.122888494399082,0.2
"5865","EYT_2_AL","GY","GID7171238",123,"1",1,0.448387191405883,0.2
"5866","EYT_2_AL","GY","GID7174130",123,"1",1,0.344896710949907,0.2
"5867","EYT_2_AL","GY","GID7174342",123,"1",1,0.755487084726082,0.2
"5868","EYT_2_AL","GY","GID7174357",123,"1",1,0.735158151528935,0.2
"5869","EYT_2_AL","GY","GID7174413",123,"1",1,0.477353656730148,0.2
"5870","EYT_2_AL","GY","GID7174418",123,"1",1,0.812557995346313,0.2
"5871","EYT_2_AL","GY","GID7174421",123,"1",1,0.821040267309223,0.2
"5872","EYT_2_AL","GY","GID7174534",123,"1",1,0.425312832526765,0.2
"5873","EYT_2_AL","GY","GID7174592",123,"1",1,0.564228342654274,0.2
"5874","EYT_2_AL","GY","GID7174704",123,"1",1,0.646799704521518,0.2
"5875","EYT_2_AL","GY","GID7174775",123,"1",1,0.609791904097921,0.2
"5876","EYT_2_AL","GY","GID7176058",123,"1",1,0.406694037966975,0.2
"5877","EYT_2_AL","GY","GID7176618",123,"1",1,0.802852620324608,0.2
"5878","EYT_2_AL","GY","GID7176774",123,"1",1,0.918028028648241,0.2
"5879","EYT_2_AL","GY","GID7177343",123,"1",1,0.690469103219465,0.2
"5880","EYT_2_AL","GY","GID7177601",123,"1",0,0.0938673480351175,0.2
"5881","EYT_2_AL","GY","GID7178454",123,"1",1,0.25069317016539,0.2
"5882","EYT_2_AL","GY","GID7178541",123,"1",1,0.360494035333291,0.2
"5883","EYT_2_AL","GY","GID7178650",123,"1",1,0.680948441854321,0.2
"5884","EYT_2_AL","GY","GID7178692",123,"1",1,0.90295194595092,0.2
"5885","EYT_2_AL","GY","GID7178837",123,"1",1,0.371698979421718,0.2
"5886","EYT_2_AL","GY","GID7178936",123,"1",1,0.541647401780446,0.2
"5887","EYT_2_AL","GY","GID7179119",123,"1",0,0.0628052536232713,0.2
"5888","EYT_2_AL","GY","GID7179152",123,"1",1,0.72914899694821,0.2
"5889","EYT_2_AL","GY","GID7179181",123,"1",1,0.225398414420906,0.2
"5890","EYT_2_AL","GY","GID7179809",123,"1",1,0.611539555259908,0.2
"5891","EYT_2_AL","GY","GID7044516",123,"0",1,0.982158048522001,0.2
"5892","EYT_2_AL","GY","GID7045042",123,"0",1,0.978466340209216,0.2
"5893","EYT_2_AL","GY","GID7045271",123,"0",1,0.981214000047137,0.2
"5894","EYT_2_AL","GY","GID7045355",123,"0",1,0.983894958170832,0.2
"5895","EYT_2_AL","GY","GID7046234",123,"0",1,0.982521616382931,0.2
"5896","EYT_2_AL","GY","GID7046382",123,"0",1,0.972682594896897,0.2
"5897","EYT_2_AL","GY","GID7046418",123,"0",1,0.978828915184107,0.2
"5898","EYT_2_AL","GY","GID7046482",123,"0",1,0.981158461885076,0.2
"5899","EYT_2_AL","GY","GID7046514",123,"0",1,0.984202899021261,0.2
"5900","EYT_2_AL","GY","GID7046637",123,"0",1,0.977553572183987,0.2
"5901","EYT_2_AL","GY","GID7047099",123,"0",1,0.967486774636677,0.2
"5902","EYT_2_AL","GY","GID7047309",123,"0",1,0.983644509691254,0.2
"5903","EYT_2_AL","GY","GID7047310",123,"0",1,0.979836131203562,0.2
"5904","EYT_2_AL","GY","GID7047314",123,"0",1,0.970643745613492,0.2
"5905","EYT_2_AL","GY","GID7047542",123,"0",1,0.975867726278498,0.2
"5906","EYT_2_AL","GY","GID7047640",123,"0",1,0.974754931504552,0.2
"5907","EYT_2_AL","GY","GID7047937",123,"0",1,0.974028506534105,0.2
"5908","EYT_2_AL","GY","GID7047989",123,"0",1,0.970472948411965,0.2
"5909","EYT_2_AL","GY","GID7048124",123,"0",1,0.978148295820789,0.2
"5910","EYT_2_AL","GY","GID7048206",123,"0",1,0.977726377418711,0.2
"5911","EYT_2_AL","GY","GID7077328",123,"0",0,0.0913863381554755,0.2
"5912","EYT_2_AL","GY","GID7077348",123,"0",0,0.12157754667241,0.2
"5913","EYT_2_AL","GY","GID7077404",123,"0",1,0.631817535548879,0.2
"5914","EYT_2_AL","GY","GID7170699",123,"0",0,0.0596629030249675,0.2
"5915","EYT_2_AL","GY","GID7170783",123,"0",1,0.968176738189293,0.2
"5916","EYT_2_AL","GY","GID7170842",123,"0",1,0.757112058691381,0.2
"5917","EYT_2_AL","GY","GID7170850",123,"0",1,0.668438202292437,0.2
"5918","EYT_2_AL","GY","GID7170960",123,"0",1,0.203516116199882,0.2
"5919","EYT_2_AL","GY","GID7171132",123,"0",1,0.82597145958883,0.2
"5920","EYT_2_AL","GY","GID7171133",123,"0",1,0.720891300271313,0.2
"5921","EYT_2_AL","GY","GID7171285",123,"0",1,0.805220378970201,0.2
"5922","EYT_2_AL","GY","GID7171325",123,"0",1,0.757636438013498,0.2
"5923","EYT_2_AL","GY","GID7173451",123,"0",0,0.0686427874702249,0.2
"5924","EYT_2_AL","GY","GID7173452",123,"0",0,0.172957024662648,0.2
"5925","EYT_2_AL","GY","GID7173552",123,"0",1,0.948235996635612,0.2
"5926","EYT_2_AL","GY","GID7173643",123,"0",0,0.136712754748452,0.2
"5927","EYT_2_AL","GY","GID7173646",123,"0",1,0.701068981744905,0.2
"5928","EYT_2_AL","GY","GID7173671",123,"0",0,0.0844914715568422,0.2
"5929","EYT_2_AL","GY","GID7173686",123,"0",0,0.19892192336924,0.2
"5930","EYT_2_AL","GY","GID7173707",123,"0",0,0.0503008487304714,0.2
"5931","EYT_2_AL","GY","GID7173722",123,"0",1,0.72660051940097,0.2
"5932","EYT_2_AL","GY","GID7173782",123,"0",0,0.124078326512473,0.2
"5933","EYT_2_AL","GY","GID7173810",123,"0",1,0.884485679076348,0.2
"5934","EYT_2_AL","GY","GID7173817",123,"0",1,0.667515593471798,0.2
"5935","EYT_2_AL","GY","GID7173851",123,"0",1,0.364515433431183,0.2
"5936","EYT_2_AL","GY","GID7174077",123,"0",1,0.843304296595356,0.2
"5937","EYT_2_AL","GY","GID7174080",123,"0",1,0.336480246545745,0.2
"5938","EYT_2_AL","GY","GID7174110",123,"0",1,0.799022580011502,0.2
"5939","EYT_2_AL","GY","GID7174313",123,"0",0,0.171615897745923,0.2
"5940","EYT_2_AL","GY","GID7174399",123,"0",1,0.747469192745059,0.2
"5941","EYT_2_AL","GY","GID7174454",123,"0",1,0.39690644473214,0.2
"5942","EYT_2_AL","GY","GID7174491",123,"0",1,0.307069913325652,0.2
"5943","EYT_2_AL","GY","GID7174561",123,"0",1,0.267772192173118,0.2
"5944","EYT_2_AL","GY","GID7174565",123,"0",1,0.256365516623795,0.2
"5945","EYT_2_AL","GY","GID7174567",123,"0",1,0.408463269733413,0.2
"5946","EYT_2_AL","GY","GID7174574",123,"0",1,0.625939646286436,0.2
"5947","EYT_2_AL","GY","GID7174742",123,"0",1,0.347279384775989,0.2
"5948","EYT_2_AL","GY","GID7174754",123,"0",1,0.247664508829769,0.2
"5949","EYT_2_AL","GY","GID7175819",123,"0",1,0.709193395296696,0.2
"5950","EYT_2_AL","GY","GID7175855",123,"0",0,0.00933447868444977,0.2
"5951","EYT_2_AL","GY","GID7175875",123,"0",1,0.642652457415191,0.2
"5952","EYT_2_AL","GY","GID7175877",123,"0",1,0.202644479376599,0.2
"5953","EYT_2_AL","GY","GID7175891",123,"0",1,0.458246955748294,0.2
"5954","EYT_2_AL","GY","GID7175897",123,"0",0,0.0945187524649218,0.2
"5955","EYT_2_AL","GY","GID7176000",123,"0",1,0.571178674856608,0.2
"5956","EYT_2_AL","GY","GID7176013",123,"0",1,0.37215036157018,0.2
"5957","EYT_2_AL","GY","GID7176033",123,"0",0,0.0733918785769652,0.2
"5958","EYT_2_AL","GY","GID7176043",123,"0",0,0.0741712729957083,0.2
"5959","EYT_2_AL","GY","GID7176052",123,"0",1,0.258583747816759,0.2
"5960","EYT_2_AL","GY","GID7176059",123,"0",1,0.409409603949065,0.2
"5961","EYT_2_AL","GY","GID7176063",123,"0",0,0.0400067929360297,0.2
"5962","EYT_2_AL","GY","GID7176067",123,"0",1,0.214429509469959,0.2
"5963","EYT_2_AL","GY","GID7176170",123,"0",1,0.456792998987498,0.2
"5964","EYT_2_AL","GY","GID7176278",123,"0",0,0.00762800692811527,0.2
"5965","EYT_2_AL","GY","GID7176279",123,"0",0,0.0180585697992167,0.2
"5966","EYT_2_AL","GY","GID7176335",123,"0",1,0.63390350403718,0.2
"5967","EYT_2_AL","GY","GID7176370",123,"0",0,0.0792523251254592,0.2
"5968","EYT_2_AL","GY","GID7176397",123,"0",1,0.2320331025666,0.2
"5969","EYT_2_AL","GY","GID7176563",123,"0",1,0.516890498972883,0.2
"5970","EYT_2_AL","GY","GID7176643",123,"0",1,0.217506336723662,0.2
"5971","EYT_2_AL","GY","GID7176695",123,"0",1,0.467329795645491,0.2
"5972","EYT_2_AL","GY","GID7176843",123,"0",1,0.649864230451257,0.2
"5973","EYT_2_AL","GY","GID7176957",123,"0",1,0.234292558994871,0.2
"5974","EYT_2_AL","GY","GID7177128",123,"0",0,0.0908465764410372,0.2
"5975","EYT_2_AL","GY","GID7177160",123,"0",1,0.274708119474369,0.2
"5976","EYT_2_AL","GY","GID7177176",123,"0",1,0.574522638815209,0.2
"5977","EYT_2_AL","GY","GID7177180",123,"0",1,0.790978522893586,0.2
"5978","EYT_2_AL","GY","GID7177274",123,"0",0,0.00567870116043419,0.2
"5979","EYT_2_AL","GY","GID7177282",123,"0",0,0.0229249654281729,0.2
"5980","EYT_2_AL","GY","GID7177390",123,"0",1,0.775989815802767,0.2
"5981","EYT_2_AL","GY","GID7177391",123,"0",1,0.592274210661999,0.2
"5982","EYT_2_AL","GY","GID7177413",123,"0",1,0.278462336278427,0.2
"5983","EYT_2_AL","GY","GID7177420",123,"0",0,0.182169717402104,0.2
"5984","EYT_2_AL","GY","GID7177427",123,"0",1,0.725848094176333,0.2
"5985","EYT_2_AL","GY","GID7177516",123,"0",1,0.560770773431958,0.2
"5986","EYT_2_AL","GY","GID7177591",123,"0",1,0.649874298171161,0.2
"5987","EYT_2_AL","GY","GID7177621",123,"0",0,0.109909989839986,0.2
"5988","EYT_2_AL","GY","GID7177634",123,"0",0,0.0074008125050485,0.2
"5989","EYT_2_AL","GY","GID7177646",123,"0",1,0.864104262648011,0.2
"5990","EYT_2_AL","GY","GID7177696",123,"0",1,0.695514087032084,0.2
"5991","EYT_2_AL","GY","GID7177749",123,"0",1,0.836358192475832,0.2
"5992","EYT_2_AL","GY","GID7177779",123,"0",1,0.61552159893278,0.2
"5993","EYT_2_AL","GY","GID7177804",123,"0",1,0.355637805865448,0.2
"5994","EYT_2_AL","GY","GID7177809",123,"0",1,0.258029960960803,0.2
"5995","EYT_2_AL","GY","GID7178310",123,"0",1,0.804944941850221,0.2
"5996","EYT_2_AL","GY","GID7178379",123,"0",0,0.0732721367673409,0.2
"5997","EYT_2_AL","GY","GID7178503",123,"0",1,0.631994439271138,0.2
"5998","EYT_2_AL","GY","GID7178525",123,"0",1,0.518176629968743,0.2
"5999","EYT_2_AL","GY","GID7178526",123,"0",0,0.0951140717243784,0.2
"6000","EYT_2_AL","GY","GID7178612",123,"0",1,0.98645548856674,0.2
"6001","EYT_2_AL","GY","GID7178712",123,"0",1,0.574876029185633,0.2
"6002","EYT_2_AL","GY","GID7178731",123,"0",1,0.565861363852281,0.2
"6003","EYT_2_AL","GY","GID7178742",123,"0",1,0.487166560597598,0.2
"6004","EYT_2_AL","GY","GID7178777",123,"0",1,0.682035408380671,0.2
"6005","EYT_2_AL","GY","GID7178794",123,"0",0,0.0364780503607972,0.2
"6006","EYT_2_AL","GY","GID7178822",123,"0",1,0.449345096135166,0.2
"6007","EYT_2_AL","GY","GID7178862",123,"0",1,0.888531081691088,0.2
"6008","EYT_2_AL","GY","GID7178878",123,"0",0,0.0165186516000264,0.2
"6009","EYT_2_AL","GY","GID7179107",123,"0",0,0.0890821647722162,0.2
"6010","EYT_2_AL","GY","GID7179115",123,"0",1,0.206361823972399,0.2
"6011","EYT_2_AL","GY","GID7179214",123,"0",1,0.46721626810338,0.2
"6012","EYT_2_AL","GY","GID7179793",123,"0",0,0.0473188927684233,0.2
"6013","EYT_2_AL","GY","GID7179816",123,"0",1,0.416438884429978,0.2
"6014","EYT_2_AL","GY","GID7179819",123,"0",1,0.341331532190321,0.2
"6015","EYT_2_AL","GY","GID7044357",123,"1",1,0.983152143544364,0.2
"6016","EYT_2_AL","GY","GID7045112",123,"1",1,0.979501540552144,0.2
"6017","EYT_2_AL","GY","GID7046872",123,"1",1,0.96800162800235,0.2
"6018","EYT_2_AL","GY","GID7047560",123,"1",1,0.982095281678492,0.2
"6019","EYT_2_AL","GY","GID7077407",123,"1",1,0.538304504015981,0.2
"6020","EYT_2_AL","GY","GID7174103",123,"1",1,0.686588756123291,0.2
"6021","EYT_2_AL","GY","GID7174267",123,"1",1,0.743829303799044,0.2
"6022","EYT_2_AL","GY","GID7174312",123,"1",1,0.778529674291666,0.2
"6023","EYT_2_AL","GY","GID7174317",123,"1",0,0.176691668572968,0.2
"6024","EYT_2_AL","GY","GID7174319",123,"1",0,0.0713928722361318,0.2
"6025","EYT_2_AL","GY","GID7174320",123,"1",1,0.894067620855327,0.2
"6026","EYT_2_AL","GY","GID7174349",123,"1",1,0.642408753192389,0.2
"6027","EYT_2_AL","GY","GID7174416",123,"1",1,0.885892401310343,0.2
"6028","EYT_2_AL","GY","GID7174516",123,"1",1,0.249103926724386,0.2
"6029","EYT_2_AL","GY","GID7174530",123,"1",1,0.280375664295597,0.2
"6030","EYT_2_AL","GY","GID7174708",123,"1",1,0.452831308367188,0.2
"6031","EYT_2_AL","GY","GID7174806",123,"1",0,0.0550013078709398,0.2
"6032","EYT_2_AL","GY","GID7175977",123,"1",1,0.263597475022424,0.2
"6033","EYT_2_AL","GY","GID7176027",123,"1",1,0.537770484680694,0.2
"6034","EYT_2_AL","GY","GID7176732",123,"1",0,0.195805947648924,0.2
"6035","EYT_2_AL","GY","GID7176781",123,"1",1,0.71621559108,0.2
"6036","EYT_2_AL","GY","GID7177103",123,"1",1,0.342176107931043,0.2
"6037","EYT_2_AL","GY","GID7177198",123,"1",1,0.746414721368925,0.2
"6038","EYT_2_AL","GY","GID7177435",123,"1",1,0.964683238279544,0.2
"6039","EYT_2_AL","GY","GID7177872",123,"1",1,0.740616767005738,0.2
"6040","EYT_2_AL","GY","GID7178631",123,"1",1,0.549562814022127,0.2
"6041","EYT_2_AL","GY","GID7178632",123,"1",1,0.944008891660523,0.2
"6042","EYT_2_AL","GY","GID7178651",123,"1",1,0.498411108697306,0.2
"6043","EYT_2_AL","GY","GID7178740",123,"1",1,0.3726292662408,0.2
"6044","EYT_2_AL","GY","GID7178834",123,"1",1,0.87713342516456,0.2
"6045","EYT_2_AL","GY","GID7179805",123,"1",1,0.710413618913574,0.2
"6046","EYT_2_AL","GY","GID7044340",123,"0",1,0.977832132123336,0.2
"6047","EYT_2_AL","GY","GID7044679",123,"0",1,0.967655433598053,0.2
"6048","EYT_2_AL","GY","GID7044811",123,"0",1,0.979896284622453,0.2
"6049","EYT_2_AL","GY","GID7045044",123,"0",1,0.982160593217264,0.2
"6050","EYT_2_AL","GY","GID7045155",123,"0",1,0.978601526970549,0.2
"6051","EYT_2_AL","GY","GID7046654",123,"0",1,0.978839319674129,0.2
"6052","EYT_2_AL","GY","GID7046659",123,"0",1,0.979679697103022,0.2
"6053","EYT_2_AL","GY","GID7046696",123,"0",1,0.976096129064489,0.2
"6054","EYT_2_AL","GY","GID7046721",123,"0",1,0.970862194444362,0.2
"6055","EYT_2_AL","GY","GID7046789",123,"0",1,0.977852116411842,0.2
"6056","EYT_2_AL","GY","GID7046902",123,"0",1,0.973901719764728,0.2
"6057","EYT_2_AL","GY","GID7047173",123,"0",1,0.980857704573346,0.2
"6058","EYT_2_AL","GY","GID7047290",123,"0",1,0.976263986932069,0.2
"6059","EYT_2_AL","GY","GID7047320",123,"0",1,0.98369980015338,0.2
"6060","EYT_2_AL","GY","GID7048088",123,"0",1,0.97847688217548,0.2
"6061","EYT_2_AL","GY","GID7048215",123,"0",1,0.976062805457479,0.2
"6062","EYT_2_AL","GY","GID7077076",123,"0",1,0.720575329931048,0.2
"6063","EYT_2_AL","GY","GID7077199",123,"0",1,0.843910728637811,0.2
"6064","EYT_2_AL","GY","GID7077457",123,"0",0,0.17397099736392,0.2
"6065","EYT_2_AL","GY","GID7077532",123,"0",1,0.894018568702374,0.2
"6066","EYT_2_AL","GY","GID7170705",123,"0",1,0.326213470427932,0.2
"6067","EYT_2_AL","GY","GID7170918",123,"0",1,0.41460393221928,0.2
"6068","EYT_2_AL","GY","GID7171128",123,"0",0,0.0837838704090168,0.2
"6069","EYT_2_AL","GY","GID7171367",123,"0",1,0.724691374796767,0.2
"6070","EYT_2_AL","GY","GID7173575",123,"0",0,0.139471788882731,0.2
"6071","EYT_2_AL","GY","GID7173723",123,"0",1,0.562336639545065,0.2
"6072","EYT_2_AL","GY","GID7173764",123,"0",1,0.387170244962487,0.2
"6073","EYT_2_AL","GY","GID7173875",123,"0",0,0.0199736245909728,0.2
"6074","EYT_2_AL","GY","GID7174015",123,"0",1,0.687785554836847,0.2
"6075","EYT_2_AL","GY","GID7174090",123,"0",1,0.224059036542053,0.2
"6076","EYT_2_AL","GY","GID7174094",123,"0",1,0.546099021270912,0.2
"6077","EYT_2_AL","GY","GID7174104",123,"0",1,0.629475730509159,0.2
"6078","EYT_2_AL","GY","GID7174107",123,"0",1,0.306612142759877,0.2
"6079","EYT_2_AL","GY","GID7174113",123,"0",1,0.991532337508458,0.2
"6080","EYT_2_AL","GY","GID7174193",123,"0",0,0.137856771651178,0.2
"6081","EYT_2_AL","GY","GID7174310",123,"0",1,0.502356684065345,0.2
"6082","EYT_2_AL","GY","GID7174322",123,"0",0,0.178954465403155,0.2
"6083","EYT_2_AL","GY","GID7174323",123,"0",1,0.36002249089646,0.2
"6084","EYT_2_AL","GY","GID7174339",123,"0",0,0.076978057162101,0.2
"6085","EYT_2_AL","GY","GID7174340",123,"0",0,0.105831139022093,0.2
"6086","EYT_2_AL","GY","GID7174348",123,"0",0,0.0729662466030465,0.2
"6087","EYT_2_AL","GY","GID7174393",123,"0",1,0.471828351208867,0.2
"6088","EYT_2_AL","GY","GID7174424",123,"0",1,0.532055343443472,0.2
"6089","EYT_2_AL","GY","GID7174434",123,"0",1,0.273052710613717,0.2
"6090","EYT_2_AL","GY","GID7174508",123,"0",1,0.891921379304821,0.2
"6091","EYT_2_AL","GY","GID7174533",123,"0",1,0.232307837909755,0.2
"6092","EYT_2_AL","GY","GID7174550",123,"0",1,0.588575619910893,0.2
"6093","EYT_2_AL","GY","GID7174560",123,"0",1,0.344750640320131,0.2
"6094","EYT_2_AL","GY","GID7174571",123,"0",1,0.981138778355312,0.2
"6095","EYT_2_AL","GY","GID7174576",123,"0",1,0.462956669070088,0.2
"6096","EYT_2_AL","GY","GID7174601",123,"0",1,0.714080480971927,0.2
"6097","EYT_2_AL","GY","GID7174610",123,"0",1,0.980488836157936,0.2
"6098","EYT_2_AL","GY","GID7174650",123,"0",1,0.865058471217693,0.2
"6099","EYT_2_AL","GY","GID7174699",123,"0",0,0.148597409576701,0.2
"6100","EYT_2_AL","GY","GID7174798",123,"0",1,0.310730091613762,0.2
"6101","EYT_2_AL","GY","GID7174803",123,"0",1,0.605264287032784,0.2
"6102","EYT_2_AL","GY","GID7175852",123,"0",1,0.382166290583954,0.2
"6103","EYT_2_AL","GY","GID7175924",123,"0",1,0.59532835883368,0.2
"6104","EYT_2_AL","GY","GID7175926",123,"0",1,0.296782494785117,0.2
"6105","EYT_2_AL","GY","GID7175990",123,"0",1,0.342253655761595,0.2
"6106","EYT_2_AL","GY","GID7175994",123,"0",1,0.898843631229022,0.2
"6107","EYT_2_AL","GY","GID7176039",123,"0",1,0.253170020323391,0.2
"6108","EYT_2_AL","GY","GID7176056",123,"0",1,0.775209086543644,0.2
"6109","EYT_2_AL","GY","GID7176070",123,"0",1,0.754568001847628,0.2
"6110","EYT_2_AL","GY","GID7176080",123,"0",1,0.604924186832981,0.2
"6111","EYT_2_AL","GY","GID7176093",123,"0",1,0.318346738454346,0.2
"6112","EYT_2_AL","GY","GID7176097",123,"0",1,0.445441756220945,0.2
"6113","EYT_2_AL","GY","GID7176114",123,"0",0,0.149046140287576,0.2
"6114","EYT_2_AL","GY","GID7176152",123,"0",0,0.0882767146572318,0.2
"6115","EYT_2_AL","GY","GID7176157",123,"0",0,0.117756633622574,0.2
"6116","EYT_2_AL","GY","GID7176183",123,"0",1,0.282804682342267,0.2
"6117","EYT_2_AL","GY","GID7176276",123,"0",1,0.540443095662281,0.2
"6118","EYT_2_AL","GY","GID7176379",123,"0",1,0.652017858442827,0.2
"6119","EYT_2_AL","GY","GID7176554",123,"0",0,0.137034178282501,0.2
"6120","EYT_2_AL","GY","GID7176633",123,"0",1,0.856501149836283,0.2
"6121","EYT_2_AL","GY","GID7176645",123,"0",1,0.207405222737261,0.2
"6122","EYT_2_AL","GY","GID7176663",123,"0",1,0.336813277323373,0.2
"6123","EYT_2_AL","GY","GID7176676",123,"0",1,0.252832094514947,0.2
"6124","EYT_2_AL","GY","GID7176693",123,"0",1,0.386268105627369,0.2
"6125","EYT_2_AL","GY","GID7176796",123,"0",1,0.338900514482126,0.2
"6126","EYT_2_AL","GY","GID7176838",123,"0",1,0.438246554342186,0.2
