"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"5932","EYT_2_AL","GY","GID7173817",123,"0",1,0.613373663541765,0.93984962406015
"5933","EYT_2_AL","GY","GID7173851",123,"0",0,0.359980537629869,0.93984962406015
"5934","EYT_2_AL","GY","GID7173975",123,"0",0,0.245726143775421,0.93984962406015
"5935","EYT_2_AL","GY","GID7174093",123,"0",0,0.494574916200393,0.93984962406015
"5936","EYT_2_AL","GY","GID7174104",123,"0",1,0.5936177101462,0.93984962406015
"5937","EYT_2_AL","GY","GID7174109",123,"0",0,0.348216902527627,0.93984962406015
"5938","EYT_2_AL","GY","GID7174271",123,"0",1,0.875650104240869,0.93984962406015
"5939","EYT_2_AL","GY","GID7174310",123,"0",0,0.454831753206443,0.93984962406015
"5940","EYT_2_AL","GY","GID7174318",123,"0",0,0.211165982722865,0.93984962406015
"5941","EYT_2_AL","GY","GID7174322",123,"0",0,0.194038956777515,0.93984962406015
"5942","EYT_2_AL","GY","GID7174399",123,"0",1,0.55073225835438,0.93984962406015
"5943","EYT_2_AL","GY","GID7174400",123,"0",1,0.837235195127085,0.93984962406015
"5944","EYT_2_AL","GY","GID7174491",123,"0",0,0.426908028735527,0.93984962406015
"5945","EYT_2_AL","GY","GID7174518",123,"0",0,0.151159743477772,0.93984962406015
"5946","EYT_2_AL","GY","GID7174533",123,"0",1,0.55273238692777,0.93984962406015
"5947","EYT_2_AL","GY","GID7174549",123,"0",0,0.382714992549429,0.93984962406015
"5948","EYT_2_AL","GY","GID7174561",123,"0",0,0.395695048841702,0.93984962406015
"5949","EYT_2_AL","GY","GID7174567",123,"0",0,0.41681887876455,0.93984962406015
"5950","EYT_2_AL","GY","GID7174600",123,"0",1,0.852988799787164,0.93984962406015
"5951","EYT_2_AL","GY","GID7174639",123,"0",0,0.214698907192434,0.93984962406015
"5952","EYT_2_AL","GY","GID7174656",123,"0",1,0.702351227569687,0.93984962406015
"5953","EYT_2_AL","GY","GID7174797",123,"0",1,0.640622651071883,0.93984962406015
"5954","EYT_2_AL","GY","GID7174798",123,"0",0,0.0956434793506193,0.93984962406015
"5955","EYT_2_AL","GY","GID7174803",123,"0",0,0.392094903995788,0.93984962406015
"5956","EYT_2_AL","GY","GID7174805",123,"0",1,0.689474398136361,0.93984962406015
"5957","EYT_2_AL","GY","GID7175853",123,"0",0,0.180721475330223,0.93984962406015
"5958","EYT_2_AL","GY","GID7175901",123,"0",0,0.448963389959655,0.93984962406015
"5959","EYT_2_AL","GY","GID7175926",123,"0",0,0.0957809159187253,0.93984962406015
"5960","EYT_2_AL","GY","GID7175994",123,"0",1,0.930301350522195,0.93984962406015
"5961","EYT_2_AL","GY","GID7176044",123,"0",0,0.0377534604201315,0.93984962406015
"5962","EYT_2_AL","GY","GID7176063",123,"0",0,0.0378184643765769,0.93984962406015
"5963","EYT_2_AL","GY","GID7176093",123,"0",0,0.138605551026344,0.93984962406015
"5964","EYT_2_AL","GY","GID7176119",123,"0",0,0.0581415555069601,0.93984962406015
"5965","EYT_2_AL","GY","GID7176152",123,"0",0,0.094768242278649,0.93984962406015
"5966","EYT_2_AL","GY","GID7176275",123,"0",0,0.0938917973674766,0.93984962406015
"5967","EYT_2_AL","GY","GID7176301",123,"0",0,0.356240166283042,0.93984962406015
"5968","EYT_2_AL","GY","GID7176412",123,"0",0,0.309918583955991,0.93984962406015
"5969","EYT_2_AL","GY","GID7176578",123,"0",0,0.131438295740259,0.93984962406015
"5970","EYT_2_AL","GY","GID7176611",123,"0",1,0.566127221849128,0.93984962406015
"5971","EYT_2_AL","GY","GID7176643",123,"0",0,0.311381057132953,0.93984962406015
"5972","EYT_2_AL","GY","GID7176668",123,"0",0,0.282192314214261,0.93984962406015
"5973","EYT_2_AL","GY","GID7176743",123,"0",0,0.1037553665859,0.93984962406015
"5974","EYT_2_AL","GY","GID7176843",123,"0",0,0.419635134771381,0.93984962406015
"5975","EYT_2_AL","GY","GID7176852",123,"0",0,0.118601475178738,0.93984962406015
"5976","EYT_2_AL","GY","GID7177019",123,"0",0,0.142196768584817,0.93984962406015
"5977","EYT_2_AL","GY","GID7177087",123,"0",1,0.566807315659951,0.93984962406015
"5978","EYT_2_AL","GY","GID7177107",123,"0",0,0.135921758904895,0.93984962406015
"5979","EYT_2_AL","GY","GID7177238",123,"0",1,0.619302719750412,0.93984962406015
"5980","EYT_2_AL","GY","GID7177281",123,"0",0,0.00468495604984303,0.93984962406015
"5981","EYT_2_AL","GY","GID7177282",123,"0",0,0.044162837353522,0.93984962406015
"5982","EYT_2_AL","GY","GID7177345",123,"0",0,0.0150656317404608,0.93984962406015
"5983","EYT_2_AL","GY","GID7177407",123,"0",0,0.251376496902357,0.93984962406015
"5984","EYT_2_AL","GY","GID7177409",123,"0",0,0.308522987469345,0.93984962406015
"5985","EYT_2_AL","GY","GID7177415",123,"0",0,0.153615615281249,0.93984962406015
"5986","EYT_2_AL","GY","GID7177422",123,"0",0,0.0919914618758412,0.93984962406015
"5987","EYT_2_AL","GY","GID7177591",123,"0",1,0.520454378354175,0.93984962406015
"5988","EYT_2_AL","GY","GID7177646",123,"0",1,0.955669602831122,0.93984962406015
"5989","EYT_2_AL","GY","GID7177649",123,"0",0,0.479584761509346,0.93984962406015
"5990","EYT_2_AL","GY","GID7177651",123,"0",0,0.151231803891521,0.93984962406015
"5991","EYT_2_AL","GY","GID7177673",123,"0",1,0.816789612991738,0.93984962406015
"5992","EYT_2_AL","GY","GID7177675",123,"0",1,0.784042471759669,0.93984962406015
"5993","EYT_2_AL","GY","GID7177749",123,"0",1,0.705546160799072,0.93984962406015
"5994","EYT_2_AL","GY","GID7177834",123,"0",1,0.766383892170854,0.93984962406015
"5995","EYT_2_AL","GY","GID7177874",123,"0",1,0.511804241531846,0.93984962406015
"5996","EYT_2_AL","GY","GID7177967",123,"0",1,0.753287124335405,0.93984962406015
"5997","EYT_2_AL","GY","GID7178310",123,"0",0,0.497955971606485,0.93984962406015
"5998","EYT_2_AL","GY","GID7178365",123,"0",0,0.269935713864547,0.93984962406015
"5999","EYT_2_AL","GY","GID7178464",123,"0",0,0.17137636135197,0.93984962406015
"6000","EYT_2_AL","GY","GID7178503",123,"0",1,0.681364019909644,0.93984962406015
"6001","EYT_2_AL","GY","GID7178554",123,"0",0,0.479921198079643,0.93984962406015
"6002","EYT_2_AL","GY","GID7178677",123,"0",0,0.0320260866283182,0.93984962406015
"6003","EYT_2_AL","GY","GID7178742",123,"0",1,0.534218835779821,0.93984962406015
"6004","EYT_2_AL","GY","GID7178768",123,"0",0,0.398780057728702,0.93984962406015
"6005","EYT_2_AL","GY","GID7178791",123,"0",0,0.0273927341133255,0.93984962406015
"6006","EYT_2_AL","GY","GID7178862",123,"0",1,0.871926239893817,0.93984962406015
"6007","EYT_2_AL","GY","GID7178871",123,"0",1,0.762423936131602,0.93984962406015
"6008","EYT_2_AL","GY","GID7178880",123,"0",0,0.102323297714644,0.93984962406015
"6009","EYT_2_AL","GY","GID7178912",123,"0",0,0.418828913704618,0.93984962406015
"6010","EYT_2_AL","GY","GID7178946",123,"0",1,0.886986678324799,0.93984962406015
"6011","EYT_2_AL","GY","GID7179085",123,"0",0,0.0403485197760049,0.93984962406015
"6012","EYT_2_AL","GY","GID7179791",123,"0",0,0.24170520472733,0.93984962406015
"6013","EYT_2_AL","GY","GID7179799",123,"0",0,0.342028937481511,0.93984962406015
"6014","EYT_2_AL","GY","GID7179819",123,"0",1,0.513746149967558,0.93984962406015
"6015","EYT_2_AL","GY","GID7044357",123,"1",1,0.99543843575929,0.93984962406015
"6016","EYT_2_AL","GY","GID7044885",123,"1",1,0.995684175743135,0.93984962406015
"6017","EYT_2_AL","GY","GID7045950",123,"1",1,0.996438663027883,0.93984962406015
"6018","EYT_2_AL","GY","GID7077395",123,"1",1,0.690577945052959,0.93984962406015
"6019","EYT_2_AL","GY","GID7077407",123,"1",1,0.549400839508901,0.93984962406015
"6020","EYT_2_AL","GY","GID7171238",123,"1",1,0.592670522714764,0.93984962406015
"6021","EYT_2_AL","GY","GID7174208",123,"1",1,0.601854145317664,0.93984962406015
"6022","EYT_2_AL","GY","GID7174314",123,"1",1,0.86713752523189,0.93984962406015
"6023","EYT_2_AL","GY","GID7174320",123,"1",1,0.910085498717392,0.93984962406015
"6024","EYT_2_AL","GY","GID7174349",123,"1",1,0.510153132067508,0.93984962406015
"6025","EYT_2_AL","GY","GID7174396",123,"1",0,0.368581713746572,0.93984962406015
"6026","EYT_2_AL","GY","GID7174520",123,"1",0,0.340565264928656,0.93984962406015
"6027","EYT_2_AL","GY","GID7174530",123,"1",0,0.372216672173957,0.93984962406015
"6028","EYT_2_AL","GY","GID7174591",123,"1",1,0.601796198547787,0.93984962406015
"6029","EYT_2_AL","GY","GID7175837",123,"1",1,0.637904544370065,0.93984962406015
"6030","EYT_2_AL","GY","GID7176027",123,"1",0,0.41834725613916,0.93984962406015
"6031","EYT_2_AL","GY","GID7176356",123,"1",0,0.00279262000406664,0.93984962406015
"6032","EYT_2_AL","GY","GID7176407",123,"1",1,0.965772993460953,0.93984962406015
"6033","EYT_2_AL","GY","GID7176616",123,"1",1,0.951931591654606,0.93984962406015
"6034","EYT_2_AL","GY","GID7176617",123,"1",0,0.248232144565128,0.93984962406015
"6035","EYT_2_AL","GY","GID7176618",123,"1",1,0.818891248083148,0.93984962406015
"6036","EYT_2_AL","GY","GID7177343",123,"1",1,0.60530386335814,0.93984962406015
"6037","EYT_2_AL","GY","GID7177540",123,"1",0,0.306475247038196,0.93984962406015
"6038","EYT_2_AL","GY","GID7178454",123,"1",0,0.482147754849911,0.93984962406015
"6039","EYT_2_AL","GY","GID7178541",123,"1",1,0.558098057808385,0.93984962406015
"6040","EYT_2_AL","GY","GID7178691",123,"1",1,0.888698799007218,0.93984962406015
"6041","EYT_2_AL","GY","GID7178764",123,"1",1,0.646089130788956,0.93984962406015
"6042","EYT_2_AL","GY","GID7178834",123,"1",1,0.650334023283395,0.93984962406015
"6043","EYT_2_AL","GY","GID7178837",123,"1",0,0.320589989331546,0.93984962406015
"6044","EYT_2_AL","GY","GID7179240",123,"1",0,0.306260720667019,0.93984962406015
"6045","EYT_2_AL","GY","GID7179809",123,"1",0,0.31031246468772,0.93984962406015
"6046","EYT_2_AL","GY","GID7044811",123,"0",1,0.99489994821179,0.93984962406015
"6047","EYT_2_AL","GY","GID7044828",123,"0",1,0.995372333239586,0.93984962406015
"6048","EYT_2_AL","GY","GID7045044",123,"0",1,0.996608688986414,0.93984962406015
"6049","EYT_2_AL","GY","GID7046110",123,"0",1,0.995132840843637,0.93984962406015
"6050","EYT_2_AL","GY","GID7046165",123,"0",1,0.991495573330275,0.93984962406015
"6051","EYT_2_AL","GY","GID7046166",123,"0",1,0.99694804620831,0.93984962406015
"6052","EYT_2_AL","GY","GID7046234",123,"0",1,0.996387602240117,0.93984962406015
"6053","EYT_2_AL","GY","GID7046514",123,"0",1,0.997046509629843,0.93984962406015
"6054","EYT_2_AL","GY","GID7046698",123,"0",1,0.993655225129206,0.93984962406015
"6055","EYT_2_AL","GY","GID7046721",123,"0",1,0.992028671803486,0.93984962406015
"6056","EYT_2_AL","GY","GID7046902",123,"0",1,0.995506547447905,0.93984962406015
"6057","EYT_2_AL","GY","GID7046971",123,"0",1,0.995484401102817,0.93984962406015
"6058","EYT_2_AL","GY","GID7047195",123,"0",1,0.995903699319358,0.93984962406015
"6059","EYT_2_AL","GY","GID7047367",123,"0",1,0.994749431969155,0.93984962406015
"6060","EYT_2_AL","GY","GID7047539",123,"0",1,0.991659187646832,0.93984962406015
"6061","EYT_2_AL","GY","GID7047610",123,"0",1,0.99630999694792,0.93984962406015
"6062","EYT_2_AL","GY","GID7047619",123,"0",1,0.993505044197308,0.93984962406015
"6063","EYT_2_AL","GY","GID7047628",123,"0",1,0.993592586760797,0.93984962406015
"6064","EYT_2_AL","GY","GID7047854",123,"0",1,0.992808437010704,0.93984962406015
"6065","EYT_2_AL","GY","GID7047937",123,"0",1,0.996390959730336,0.93984962406015
"6066","EYT_2_AL","GY","GID7048227",123,"0",1,0.993704303890764,0.93984962406015
"6067","EYT_2_AL","GY","GID7077161",123,"0",1,0.692186750516085,0.93984962406015
"6068","EYT_2_AL","GY","GID7077348",123,"0",0,0.0622328230323686,0.93984962406015
"6069","EYT_2_AL","GY","GID7077374",123,"0",0,0.0611590485900545,0.93984962406015
"6070","EYT_2_AL","GY","GID7170694",123,"0",0,0.120085905538158,0.93984962406015
"6071","EYT_2_AL","GY","GID7170699",123,"0",0,0.113142424003931,0.93984962406015
"6072","EYT_2_AL","GY","GID7170850",123,"0",0,0.477772828406918,0.93984962406015
"6073","EYT_2_AL","GY","GID7170917",123,"0",0,0.117878125828539,0.93984962406015
"6074","EYT_2_AL","GY","GID7170988",123,"0",0,0.475022759777131,0.93984962406015
"6075","EYT_2_AL","GY","GID7171132",123,"0",1,0.854416430492675,0.93984962406015
"6076","EYT_2_AL","GY","GID7171285",123,"0",1,0.539822197037155,0.93984962406015
"6077","EYT_2_AL","GY","GID7173451",123,"0",0,0.0422078620721093,0.93984962406015
"6078","EYT_2_AL","GY","GID7173554",123,"0",1,0.607656763427199,0.93984962406015
"6079","EYT_2_AL","GY","GID7173643",123,"0",0,0.0770845242547468,0.93984962406015
"6080","EYT_2_AL","GY","GID7173683",123,"0",1,0.62019701553658,0.93984962406015
"6081","EYT_2_AL","GY","GID7173707",123,"0",0,0.0729763707180784,0.93984962406015
"6082","EYT_2_AL","GY","GID7173766",123,"0",1,0.683336077263466,0.93984962406015
"6083","EYT_2_AL","GY","GID7173810",123,"0",1,0.8944822149345,0.93984962406015
"6084","EYT_2_AL","GY","GID7173812",123,"0",0,0.310464525644745,0.93984962406015
"6085","EYT_2_AL","GY","GID7173818",123,"0",0,0.160129680525885,0.93984962406015
"6086","EYT_2_AL","GY","GID7173995",123,"0",0,0.019299217360586,0.93984962406015
"6087","EYT_2_AL","GY","GID7174339",123,"0",0,0.173256959901072,0.93984962406015
"6088","EYT_2_AL","GY","GID7174343",123,"0",0,0.150711894381648,0.93984962406015
"6089","EYT_2_AL","GY","GID7174393",123,"0",0,0.492846673269904,0.93984962406015
"6090","EYT_2_AL","GY","GID7174398",123,"0",1,0.853047589736707,0.93984962406015
"6091","EYT_2_AL","GY","GID7174454",123,"0",1,0.638803437198421,0.93984962406015
"6092","EYT_2_AL","GY","GID7174508",123,"0",1,0.78921706644205,0.93984962406015
"6093","EYT_2_AL","GY","GID7174540",123,"0",1,0.82156902226254,0.93984962406015
"6094","EYT_2_AL","GY","GID7174560",123,"0",1,0.515293195527733,0.93984962406015
"6095","EYT_2_AL","GY","GID7174565",123,"0",0,0.14019393395697,0.93984962406015
"6096","EYT_2_AL","GY","GID7174574",123,"0",0,0.430663983443646,0.93984962406015
"6097","EYT_2_AL","GY","GID7174665",123,"0",0,0.25086656309983,0.93984962406015
"6098","EYT_2_AL","GY","GID7174669",123,"0",1,0.641697549285553,0.93984962406015
"6099","EYT_2_AL","GY","GID7174754",123,"0",0,0.128201943344599,0.93984962406015
"6100","EYT_2_AL","GY","GID7175894",123,"0",1,0.699482614525751,0.93984962406015
"6101","EYT_2_AL","GY","GID7175914",123,"0",1,0.650393029056998,0.93984962406015
"6102","EYT_2_AL","GY","GID7175920",123,"0",0,0.145794423388291,0.93984962406015
"6103","EYT_2_AL","GY","GID7175927",123,"0",0,0.183745802479608,0.93984962406015
"6104","EYT_2_AL","GY","GID7175976",123,"0",1,0.50996732540986,0.93984962406015
"6105","EYT_2_AL","GY","GID7176002",123,"0",0,0.283641115574266,0.93984962406015
"6106","EYT_2_AL","GY","GID7176008",123,"0",0,0.0746947116468389,0.93984962406015
"6107","EYT_2_AL","GY","GID7176015",123,"0",1,0.535494195926763,0.93984962406015
"6108","EYT_2_AL","GY","GID7176018",123,"0",1,0.539935358794318,0.93984962406015
"6109","EYT_2_AL","GY","GID7176029",123,"0",0,0.425298906870129,0.93984962406015
"6110","EYT_2_AL","GY","GID7176043",123,"0",0,0.0218649527210221,0.93984962406015
"6111","EYT_2_AL","GY","GID7176059",123,"0",0,0.478873381577356,0.93984962406015
"6112","EYT_2_AL","GY","GID7176114",123,"0",0,0.221525384105382,0.93984962406015
"6113","EYT_2_AL","GY","GID7176157",123,"0",0,0.0682057678607151,0.93984962406015
"6114","EYT_2_AL","GY","GID7176175",123,"0",1,0.991396746971897,0.93984962406015
"6115","EYT_2_AL","GY","GID7176276",123,"0",1,0.649058232946653,0.93984962406015
"6116","EYT_2_AL","GY","GID7176289",123,"0",0,0.218973068579804,0.93984962406015
"6117","EYT_2_AL","GY","GID7176293",123,"0",0,0.215122708293397,0.93984962406015
"6118","EYT_2_AL","GY","GID7176320",123,"0",0,0.485612651336712,0.93984962406015
"6119","EYT_2_AL","GY","GID7176323",123,"0",0,0.216000116812116,0.93984962406015
"6120","EYT_2_AL","GY","GID7176357",123,"0",0,0.00658577296654793,0.93984962406015
"6121","EYT_2_AL","GY","GID7176370",123,"0",0,0.201277700519631,0.93984962406015
"6122","EYT_2_AL","GY","GID7176379",123,"0",0,0.458538493446075,0.93984962406015
"6123","EYT_2_AL","GY","GID7176416",123,"0",1,0.873742538740079,0.93984962406015
"6124","EYT_2_AL","GY","GID7176455",123,"0",1,0.680014662482612,0.93984962406015
"6125","EYT_2_AL","GY","GID7176456",123,"0",1,0.803152493872049,0.93984962406015
"6126","EYT_2_AL","GY","GID7176513",123,"0",0,0.332380086796268,0.93984962406015
"6127","EYT_2_AL","GY","GID7176645",123,"0",0,0.426758407189806,0.93984962406015
"6128","EYT_2_AL","GY","GID7176796",123,"0",0,0.273163162635299,0.93984962406015
"6129","EYT_2_AL","GY","GID7176817",123,"0",0,0.128794842849473,0.93984962406015
"6130","EYT_2_AL","GY","GID7176853",123,"0",0,0.372338777064025,0.93984962406015
"6131","EYT_2_AL","GY","GID7176996",123,"0",0,0.356671572621202,0.93984962406015
"6132","EYT_2_AL","GY","GID7177017",123,"0",0,0.0546587189350071,0.93984962406015
"6133","EYT_2_AL","GY","GID7177100",123,"0",1,0.781453694864938,0.93984962406015
"6134","EYT_2_AL","GY","GID7177128",123,"0",0,0.0132970157911806,0.93984962406015
"6135","EYT_2_AL","GY","GID7177130",123,"0",1,0.554366873163613,0.93984962406015
"6136","EYT_2_AL","GY","GID7177176",123,"0",0,0.39070610537293,0.93984962406015
"6137","EYT_2_AL","GY","GID7177180",123,"0",1,0.733655189867823,0.93984962406015
"6138","EYT_2_AL","GY","GID7177284",123,"0",0,0.0477618232268624,0.93984962406015
"6139","EYT_2_AL","GY","GID7177375",123,"0",0,0.426059204715637,0.93984962406015
"6140","EYT_2_AL","GY","GID7177389",123,"0",0,0.0949578010771974,0.93984962406015
"6141","EYT_2_AL","GY","GID7177391",123,"0",0,0.348923389982758,0.93984962406015
"6142","EYT_2_AL","GY","GID7177406",123,"0",0,0.420464515699363,0.93984962406015
"6143","EYT_2_AL","GY","GID7177425",123,"0",1,0.521709271267239,0.93984962406015
"6144","EYT_2_AL","GY","GID7177545",123,"0",1,0.75236911235118,0.93984962406015
"6145","EYT_2_AL","GY","GID7177563",123,"0",0,0.11683898462833,0.93984962406015
"6146","EYT_2_AL","GY","GID7177621",123,"0",0,0.102416281007719,0.93984962406015
"6147","EYT_2_AL","GY","GID7177632",123,"0",0,0.350413047813434,0.93984962406015
"6148","EYT_2_AL","GY","GID7177664",123,"0",1,0.615280884212411,0.93984962406015
"6149","EYT_2_AL","GY","GID7177703",123,"0",1,0.790855730309807,0.93984962406015
"6150","EYT_2_AL","GY","GID7177888",123,"0",0,0.432313543581503,0.93984962406015
"6151","EYT_2_AL","GY","GID7177980",123,"0",1,0.680462246908621,0.93984962406015
"6152","EYT_2_AL","GY","GID7178369",123,"0",0,0.286053392146377,0.93984962406015
"6153","EYT_2_AL","GY","GID7178396",123,"0",0,0.19202494634429,0.93984962406015
"6154","EYT_2_AL","GY","GID7178525",123,"0",1,0.512256848699128,0.93984962406015
"6155","EYT_2_AL","GY","GID7178555",123,"0",1,0.640736790430349,0.93984962406015
"6156","EYT_2_AL","GY","GID7178734",123,"0",0,0.18059487173078,0.93984962406015
"6157","EYT_2_AL","GY","GID7178798",123,"0",0,0.191486298258267,0.93984962406015
"6158","EYT_2_AL","GY","GID7178805",123,"0",1,0.563025503940679,0.93984962406015
"6159","EYT_2_AL","GY","GID7178863",123,"0",0,0.337200163206452,0.93984962406015
"6160","EYT_2_AL","GY","GID7178878",123,"0",0,0.00930500892768201,0.93984962406015
"6161","EYT_2_AL","GY","GID7178886",123,"0",0,0.0339606960236319,0.93984962406015
"6162","EYT_2_AL","GY","GID7179107",123,"0",0,0.03140963676032,0.93984962406015
"6163","EYT_2_AL","GY","GID7179115",123,"0",0,0.131228796086524,0.93984962406015
"6164","EYT_2_AL","GY","GID7179130",123,"0",0,0.0565281795149647,0.93984962406015
"6165","EYT_2_AL","GY","GID7179231",123,"0",1,0.868327395590101,0.93984962406015
"6166","EYT_2_AL","GY","GID7179241",123,"0",1,0.746731856568537,0.93984962406015
"6167","EYT_2_AL","GY","GID7179253",123,"0",0,0.0372171868843816,0.93984962406015
"6168","EYT_2_AL","GY","GID7179810",123,"0",1,0.851621619103748,0.93984962406015
"6169","EYT_2_AL","GY","GID7179811",123,"0",1,0.839965796387494,0.93984962406015
"6170","EYT_2_AL","GY","GID7045777",123,"1",1,0.993081475097276,0.93984962406015
"6171","EYT_2_AL","GY","GID7046872",123,"1",1,0.993736533878854,0.93984962406015
"6172","EYT_2_AL","GY","GID7047544",123,"1",1,0.996713710826252,0.93984962406015
"6173","EYT_2_AL","GY","GID7077177",123,"1",0,0.13159139226853,0.93984962406015
"6174","EYT_2_AL","GY","GID7077228",123,"1",0,0.495309452550353,0.93984962406015
"6175","EYT_2_AL","GY","GID7077229",123,"1",1,0.935984150316685,0.93984962406015
"6176","EYT_2_AL","GY","GID7171077",123,"1",1,0.534754421629376,0.93984962406015
"6177","EYT_2_AL","GY","GID7174073",123,"1",0,0.495480772531102,0.93984962406015
"6178","EYT_2_AL","GY","GID7174105",123,"1",1,0.644927432430493,0.93984962406015
