"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2459","Disease_AL","SB","SEEDFHB000328",4,"0",1,0.296979523358188,0.202279202279202
"2460","Disease_AL","SB","SEEDFHB000329",4,"0",1,0.328167748730112,0.202279202279202
"2461","Disease_AL","SB","SEEDFHB000330",4,"0",1,0.337513159988506,0.202279202279202
"2462","Disease_AL","SB","SEEDFHB000334",4,"0",1,0.314341956435251,0.202279202279202
"2463","Disease_AL","SB","SEEDFHB000336",4,"0",1,0.372740130141149,0.202279202279202
"2464","Disease_AL","SB","SEEDFHB000344",4,"0",1,0.33037646057682,0.202279202279202
"2465","Disease_AL","SB","SEEDFHB000345",4,"0",1,0.367053447931589,0.202279202279202
"2466","Disease_AL","SB","SEEDFHB000360",4,"0",1,0.333545783611941,0.202279202279202
"2467","Disease_AL","SB","SEEDFHB000367",4,"0",1,0.36383076425537,0.202279202279202
"2468","Disease_AL","SB","SEEDFHB000375",4,"0",1,0.389752646174713,0.202279202279202
"2469","Disease_AL","SB","SEEDFHB000377",4,"0",1,0.36845726387982,0.202279202279202
"2470","Disease_AL","SB","SEEDFHB000380",4,"0",1,0.370107016824792,0.202279202279202
"2471","Disease_AL","SB","SEEDFHB000381",4,"0",1,0.352984375421545,0.202279202279202
"2472","Disease_AL","SB","SEEDFHB000389",4,"0",1,0.362635370155051,0.202279202279202
"2473","Disease_AL","SB","SEEDFHB000391",4,"0",1,0.329792192158304,0.202279202279202
"2474","Disease_AL","SB","SEEDFHB000392",4,"0",1,0.366074317273683,0.202279202279202
"2475","Disease_AL","SB","SEEDFHB000393",4,"0",1,0.349112933260174,0.202279202279202
"2476","Disease_AL","SB","SEEDFHB000395",4,"0",1,0.346530589032344,0.202279202279202
"2477","Disease_AL","SB","SEEDFHB000397",4,"0",1,0.353145988073174,0.202279202279202
"2478","Disease_AL","SB","SEEDFHB000412",4,"0",1,0.37911606193179,0.202279202279202
"2479","Disease_AL","SB","SEEDFHB000414",4,"0",1,0.342307445826483,0.202279202279202
"2480","Disease_AL","SB","SEEDFHB000432",4,"0",1,0.357867099281412,0.202279202279202
"2481","Disease_AL","SB","SEEDFHB000454",4,"0",1,0.321906787132566,0.202279202279202
"2482","Disease_AL","SB","SEEDFHB000457",4,"0",1,0.357022837208427,0.202279202279202
"2483","Disease_AL","SB","SEEDFHB000467",4,"0",1,0.468729231395072,0.202279202279202
"2484","Disease_AL","SB","SEEDFHB000470",4,"0",1,0.473988504700681,0.202279202279202
"2485","Disease_AL","SB","SEEDFHB000476",4,"0",1,0.360480842197533,0.202279202279202
"2486","Disease_AL","SB","SEEDFHB000480",4,"0",1,0.463786431286412,0.202279202279202
"2487","Disease_AL","SB","SEEDFHB000520",4,"0",1,0.445826086492942,0.202279202279202
"2488","Disease_AL","SB","SEEDFHB000535",4,"0",1,0.341694764955149,0.202279202279202
"2489","Disease_AL","SB","SEEDFHB000538",4,"0",1,0.322154573030551,0.202279202279202
"2490","Disease_AL","SB","SEEDFHB000542",4,"0",1,0.395239780221194,0.202279202279202
"2491","Disease_AL","SB","SEEDFHB000551",4,"0",1,0.336740304978064,0.202279202279202
"2492","Disease_AL","SB","SEEDFHB000573",4,"0",1,0.398217935794593,0.202279202279202
"2493","Disease_AL","SB","SEEDFHB000579",4,"0",1,0.441418938532757,0.202279202279202
"2494","Disease_AL","SB","SEEDFHB000586",4,"0",1,0.350060957489035,0.202279202279202
"2495","Disease_AL","SB","SEEDFHB000591",4,"0",1,0.418034685957139,0.202279202279202
"2496","Disease_AL","SB","SEEDFHB000597",4,"0",1,0.36291419503294,0.202279202279202
"2497","Disease_AL","SB","SEEDFHB000598",4,"0",1,0.339039205103453,0.202279202279202
"2498","Disease_AL","SB","SEEDFHB000602",4,"0",1,0.362504004816007,0.202279202279202
"2499","Disease_AL","SB","SEEDFHB000607",4,"0",1,0.406369425608262,0.202279202279202
"2500","Disease_AL","SB","SEEDFHB000616",4,"0",1,0.391002055438036,0.202279202279202
"2501","Disease_AL","SB","SEEDFHB000619",4,"0",1,0.406363498602711,0.202279202279202
"2502","Disease_AL","SB","SEEDFHB000621",4,"0",1,0.401241740724631,0.202279202279202
"2503","Disease_AL","SB","SEEDFHB000627",4,"0",1,0.391082933037114,0.202279202279202
"2504","Disease_AL","SB","SEEDFHB000639",4,"0",1,0.394579111172681,0.202279202279202
"2505","Disease_AL","SB","SEEDFHB000650",4,"0",1,0.410546629934852,0.202279202279202
"2506","Disease_AL","SB","SEEDFHB000657",4,"0",1,0.403850472502288,0.202279202279202
"2507","Disease_AL","SB","SEEDFHB000658",4,"0",1,0.378286444685405,0.202279202279202
"2508","Disease_AL","SB","SEEDFHB000660",4,"0",1,0.350207708480977,0.202279202279202
"2509","Disease_AL","SB","SEEDFHB000661",4,"0",1,0.384208975648754,0.202279202279202
"2510","Disease_AL","SB","SEEDFHB000671",4,"0",1,0.403413375452628,0.202279202279202
"2511","Disease_AL","SB","SEEDFHB000680",4,"0",1,0.39966181278134,0.202279202279202
"2512","Disease_AL","SB","SEEDFHB000681",4,"0",1,0.381782584752746,0.202279202279202
"2513","Disease_AL","SB","SEEDFHB000684",4,"0",1,0.403266447847472,0.202279202279202
"2514","Disease_AL","SB","SEEDFHB000685",4,"0",1,0.39151145786256,0.202279202279202
"2515","Disease_AL","SB","SEEDFHB000688",4,"0",1,0.397892005227997,0.202279202279202
"2516","Disease_AL","SB","SEEDFHB000691",4,"0",1,0.418491972835092,0.202279202279202
"2517","Disease_AL","SB","SEEDFHB000693",4,"0",1,0.383755241589804,0.202279202279202
"2518","Disease_AL","SB","SEEDFHB000697",4,"0",1,0.386461695087949,0.202279202279202
"2519","Disease_AL","SB","SEEDFHB000701",4,"0",1,0.335443875298732,0.202279202279202
"2520","Disease_AL","SB","SEEDFHB000707",4,"0",1,0.333514958732989,0.202279202279202
"2521","Disease_AL","SB","SEEDFHB000708",4,"0",1,0.397941113650612,0.202279202279202
"2522","Disease_AL","SB","SEEDFHB000709",4,"0",1,0.327383513183137,0.202279202279202
"2523","Disease_AL","SB","SEEDFHB000715",4,"0",1,0.412512430497558,0.202279202279202
"2524","Disease_AL","SB","SEEDFHB000293",4,"1",1,0.335218616858421,0.202279202279202
"2525","Disease_AL","SB","SEEDFHB000302",4,"1",1,0.389277629234743,0.202279202279202
"2526","Disease_AL","SB","SEEDFHB000354",4,"1",1,0.318020640953152,0.202279202279202
"2527","Disease_AL","SB","SEEDFHB000408",4,"1",1,0.374192019094433,0.202279202279202
"2528","Disease_AL","SB","SEEDFHB000418",4,"1",1,0.342701975951074,0.202279202279202
"2529","Disease_AL","SB","SEEDFHB000479",4,"1",1,0.444196408470976,0.202279202279202
"2530","Disease_AL","SB","SEEDFHB000483",4,"1",1,0.496062342741889,0.202279202279202
"2531","Disease_AL","SB","SEEDFHB000487",4,"1",1,0.390434816437865,0.202279202279202
"2532","Disease_AL","SB","SEEDFHB000503",4,"1",1,0.407961200981407,0.202279202279202
"2533","Disease_AL","SB","SEEDFHB000534",4,"1",1,0.386134885930375,0.202279202279202
"2534","Disease_AL","SB","SEEDFHB000560",4,"1",1,0.383075758856673,0.202279202279202
"2535","Disease_AL","SB","SEEDFHB000562",4,"1",1,0.391247648836199,0.202279202279202
"2536","Disease_AL","SB","SEEDFHB000564",4,"1",1,0.39602422580951,0.202279202279202
"2537","Disease_AL","SB","SEEDFHB000565",4,"1",1,0.336515013471399,0.202279202279202
"2538","Disease_AL","SB","SEEDFHB000620",4,"1",1,0.473392116345468,0.202279202279202
"2539","Disease_AL","SB","SEEDFHB000625",4,"1",1,0.416705755986133,0.202279202279202
"2540","Disease_AL","SB","SEEDFHB000651",4,"1",1,0.332692890924602,0.202279202279202
"2541","Disease_AL","SB","SEEDFHB000290",5,"0",1,0.362584904655449,0.2
"2542","Disease_AL","SB","SEEDFHB000296",5,"0",1,0.331729837721918,0.2
"2543","Disease_AL","SB","SEEDFHB000322",5,"0",1,0.370894244353907,0.2
"2544","Disease_AL","SB","SEEDFHB000323",5,"0",1,0.315373598454935,0.2
"2545","Disease_AL","SB","SEEDFHB000325",5,"0",1,0.369405574291397,0.2
"2546","Disease_AL","SB","SEEDFHB000327",5,"0",1,0.370757360098007,0.2
"2547","Disease_AL","SB","SEEDFHB000337",5,"0",1,0.343143022993633,0.2
"2548","Disease_AL","SB","SEEDFHB000340",5,"0",1,0.392754619052904,0.2
"2549","Disease_AL","SB","SEEDFHB000351",5,"0",1,0.322972025519065,0.2
"2550","Disease_AL","SB","SEEDFHB000357",5,"0",1,0.376210227326117,0.2
"2551","Disease_AL","SB","SEEDFHB000358",5,"0",1,0.365443088632099,0.2
"2552","Disease_AL","SB","SEEDFHB000359",5,"0",1,0.407426412936367,0.2
"2553","Disease_AL","SB","SEEDFHB000362",5,"0",1,0.365314185980635,0.2
"2554","Disease_AL","SB","SEEDFHB000378",5,"0",1,0.384381263250605,0.2
"2555","Disease_AL","SB","SEEDFHB000399",5,"0",1,0.32012558295857,0.2
"2556","Disease_AL","SB","SEEDFHB000401",5,"0",1,0.362978043349093,0.2
"2557","Disease_AL","SB","SEEDFHB000425",5,"0",1,0.371840705674107,0.2
"2558","Disease_AL","SB","SEEDFHB000426",5,"0",1,0.35295916890793,0.2
"2559","Disease_AL","SB","SEEDFHB000428",5,"0",1,0.314261845663987,0.2
"2560","Disease_AL","SB","SEEDFHB000436",5,"0",1,0.392449086196506,0.2
"2561","Disease_AL","SB","SEEDFHB000441",5,"0",1,0.323842858108512,0.2
"2562","Disease_AL","SB","SEEDFHB000444",5,"0",1,0.357037901478064,0.2
"2563","Disease_AL","SB","SEEDFHB000452",5,"0",1,0.374995422948965,0.2
"2564","Disease_AL","SB","SEEDFHB000456",5,"0",1,0.368344041118508,0.2
"2565","Disease_AL","SB","SEEDFHB000458",5,"0",1,0.30384207493611,0.2
"2566","Disease_AL","SB","SEEDFHB000459",5,"0",1,0.358973212571985,0.2
"2567","Disease_AL","SB","SEEDFHB000460",5,"0",1,0.341912844396662,0.2
"2568","Disease_AL","SB","SEEDFHB000462",5,"0",1,0.402857463633563,0.2
"2569","Disease_AL","SB","SEEDFHB000463",5,"0",1,0.3301416084497,0.2
"2570","Disease_AL","SB","SEEDFHB000466",5,"0",1,0.347246279944022,0.2
"2571","Disease_AL","SB","SEEDFHB000472",5,"0",1,0.349252249572201,0.2
"2572","Disease_AL","SB","SEEDFHB000500",5,"0",1,0.394671433115427,0.2
"2573","Disease_AL","SB","SEEDFHB000502",5,"0",1,0.418579318876301,0.2
"2574","Disease_AL","SB","SEEDFHB000510",5,"0",1,0.427351574166252,0.2
"2575","Disease_AL","SB","SEEDFHB000514",5,"0",1,0.359636850183782,0.2
"2576","Disease_AL","SB","SEEDFHB000517",5,"0",1,0.359637939624214,0.2
"2577","Disease_AL","SB","SEEDFHB000523",5,"0",1,0.402439904192897,0.2
"2578","Disease_AL","SB","SEEDFHB000524",5,"0",1,0.403622133322675,0.2
"2579","Disease_AL","SB","SEEDFHB000525",5,"0",1,0.405560221542344,0.2
"2580","Disease_AL","SB","SEEDFHB000541",5,"0",1,0.389147254646884,0.2
"2581","Disease_AL","SB","SEEDFHB000547",5,"0",1,0.408370237432495,0.2
"2582","Disease_AL","SB","SEEDFHB000549",5,"0",1,0.383938718328704,0.2
"2583","Disease_AL","SB","SEEDFHB000550",5,"0",1,0.381629348209659,0.2
"2584","Disease_AL","SB","SEEDFHB000557",5,"0",1,0.388357157948173,0.2
"2585","Disease_AL","SB","SEEDFHB000569",5,"0",1,0.353359345267413,0.2
"2586","Disease_AL","SB","SEEDFHB000584",5,"0",1,0.364616250638632,0.2
"2587","Disease_AL","SB","SEEDFHB000585",5,"0",1,0.367234435816884,0.2
"2588","Disease_AL","SB","SEEDFHB000595",5,"0",1,0.412812262859978,0.2
"2589","Disease_AL","SB","SEEDFHB000601",5,"0",1,0.34173726430635,0.2
"2590","Disease_AL","SB","SEEDFHB000609",5,"0",1,0.383170163957423,0.2
"2591","Disease_AL","SB","SEEDFHB000613",5,"0",1,0.433077003829413,0.2
"2592","Disease_AL","SB","SEEDFHB000623",5,"0",1,0.362738009393045,0.2
"2593","Disease_AL","SB","SEEDFHB000624",5,"0",1,0.336555348790393,0.2
"2594","Disease_AL","SB","SEEDFHB000628",5,"0",1,0.377021354066034,0.2
"2595","Disease_AL","SB","SEEDFHB000637",5,"0",1,0.374169495049438,0.2
"2596","Disease_AL","SB","SEEDFHB000647",5,"0",1,0.307893044980544,0.2
"2597","Disease_AL","SB","SEEDFHB000653",5,"0",1,0.384153146342152,0.2
"2598","Disease_AL","SB","SEEDFHB000655",5,"0",1,0.384366772817075,0.2
"2599","Disease_AL","SB","SEEDFHB000662",5,"0",1,0.344783870479812,0.2
"2600","Disease_AL","SB","SEEDFHB000665",5,"0",1,0.372723358473637,0.2
"2601","Disease_AL","SB","SEEDFHB000666",5,"0",1,0.37259308667292,0.2
"2602","Disease_AL","SB","SEEDFHB000670",5,"0",1,0.350539791921907,0.2
"2603","Disease_AL","SB","SEEDFHB000673",5,"0",1,0.379738329482379,0.2
"2604","Disease_AL","SB","SEEDFHB000682",5,"0",1,0.358855308093425,0.2
"2605","Disease_AL","SB","SEEDFHB000687",5,"0",1,0.363829097831523,0.2
"2606","Disease_AL","SB","SEEDFHB000689",5,"0",1,0.378569041239584,0.2
"2607","Disease_AL","SB","SEEDFHB000699",5,"0",1,0.371292889015962,0.2
"2608","Disease_AL","SB","SEEDFHB000714",5,"0",1,0.397209323185754,0.2
"2609","Disease_AL","SB","SEEDFHB000717",5,"0",1,0.386667490626288,0.2
"2610","Disease_AL","SB","SEEDFHB000718",5,"0",1,0.37189526507949,0.2
"2611","Disease_AL","SB","SEEDFHB000298",5,"1",1,0.334550427657287,0.2
"2612","Disease_AL","SB","SEEDFHB000312",5,"1",1,0.323384464507085,0.2
"2613","Disease_AL","SB","SEEDFHB000343",5,"1",1,0.36238990321724,0.2
"2614","Disease_AL","SB","SEEDFHB000348",5,"1",1,0.408097370692192,0.2
"2615","Disease_AL","SB","SEEDFHB000363",5,"1",1,0.406130631273189,0.2
"2616","Disease_AL","SB","SEEDFHB000371",5,"1",1,0.380907949859176,0.2
"2617","Disease_AL","SB","SEEDFHB000411",5,"1",1,0.352615228634531,0.2
"2618","Disease_AL","SB","SEEDFHB000486",5,"1",1,0.421473556752914,0.2
"2619","Disease_AL","SB","SEEDFHB000488",5,"1",1,0.37974562832952,0.2
"2620","Disease_AL","SB","SEEDFHB000492",5,"1",1,0.41374425555432,0.2
"2621","Disease_AL","SB","SEEDFHB000493",5,"1",1,0.434314325561848,0.2
"2622","Disease_AL","SB","SEEDFHB000497",5,"1",1,0.425393227640691,0.2
"2623","Disease_AL","SB","SEEDFHB000511",5,"1",1,0.41411413128199,0.2
"2624","Disease_AL","SB","SEEDFHB000546",5,"1",1,0.413566124113927,0.2
"2625","Disease_AL","SB","SEEDFHB000558",5,"1",1,0.395798944016055,0.2
"2626","Disease_AL","SB","SEEDFHB000563",5,"1",1,0.344624049471785,0.2
"2627","Disease_AL","SB","SEEDFHB000567",5,"1",1,0.308887490252572,0.2
"2628","Disease_AL","SB","SEEDFHB000659",5,"1",1,0.356517170815613,0.2
"2629","Disease_AL","SN","SEEDFHB000301",1,"0",1,0.385219771750597,0.2
"2630","Disease_AL","SN","SEEDFHB000307",1,"0",1,0.366024872654706,0.2
"2631","Disease_AL","SN","SEEDFHB000308",1,"0",1,0.362745248577157,0.2
"2632","Disease_AL","SN","SEEDFHB000312",1,"0",1,0.362679541512009,0.2
"2633","Disease_AL","SN","SEEDFHB000317",1,"0",1,0.38948744334004,0.2
"2634","Disease_AL","SN","SEEDFHB000324",1,"0",1,0.336588256500754,0.2
"2635","Disease_AL","SN","SEEDFHB000329",1,"0",1,0.302343457936776,0.2
"2636","Disease_AL","SN","SEEDFHB000334",1,"0",1,0.314335870286516,0.2
"2637","Disease_AL","SN","SEEDFHB000350",1,"0",1,0.350250220482649,0.2
"2638","Disease_AL","SN","SEEDFHB000357",1,"0",1,0.380357544576716,0.2
"2639","Disease_AL","SN","SEEDFHB000372",1,"0",1,0.3894487751206,0.2
"2640","Disease_AL","SN","SEEDFHB000374",1,"0",1,0.325729654723038,0.2
"2641","Disease_AL","SN","SEEDFHB000375",1,"0",1,0.402804283507432,0.2
"2642","Disease_AL","SN","SEEDFHB000379",1,"0",1,0.378445414146325,0.2
"2643","Disease_AL","SN","SEEDFHB000392",1,"0",1,0.34041780245943,0.2
"2644","Disease_AL","SN","SEEDFHB000396",1,"0",1,0.330062621355246,0.2
"2645","Disease_AL","SN","SEEDFHB000402",1,"0",1,0.378041712859396,0.2
"2646","Disease_AL","SN","SEEDFHB000413",1,"0",1,0.359322136019315,0.2
"2647","Disease_AL","SN","SEEDFHB000416",1,"0",1,0.366605489411236,0.2
"2648","Disease_AL","SN","SEEDFHB000417",1,"0",1,0.366997396418717,0.2
"2649","Disease_AL","SN","SEEDFHB000421",1,"0",1,0.329025954168659,0.2
"2650","Disease_AL","SN","SEEDFHB000428",1,"0",1,0.405427832703252,0.2
"2651","Disease_AL","SN","SEEDFHB000438",1,"0",1,0.301211444185314,0.2
"2652","Disease_AL","SN","SEEDFHB000440",1,"0",1,0.317920692671414,0.2
"2653","Disease_AL","SN","SEEDFHB000444",1,"0",1,0.37776537730596,0.2
"2654","Disease_AL","SN","SEEDFHB000448",1,"0",1,0.407434907920469,0.2
"2655","Disease_AL","SN","SEEDFHB000450",1,"0",1,0.395819820817873,0.2
"2656","Disease_AL","SN","SEEDFHB000455",1,"0",1,0.37041970921834,0.2
"2657","Disease_AL","SN","SEEDFHB000458",1,"0",1,0.265153692545645,0.2
"2658","Disease_AL","SN","SEEDFHB000460",1,"0",1,0.332415518781317,0.2
"2659","Disease_AL","SN","SEEDFHB000462",1,"0",1,0.352453136478993,0.2
"2660","Disease_AL","SN","SEEDFHB000472",1,"0",1,0.393912333053756,0.2
"2661","Disease_AL","SN","SEEDFHB000476",1,"0",1,0.338946271597248,0.2
"2662","Disease_AL","SN","SEEDFHB000480",1,"0",1,0.39546833852114,0.2
"2663","Disease_AL","SN","SEEDFHB000490",1,"0",1,0.357927609543541,0.2
"2664","Disease_AL","SN","SEEDFHB000511",1,"0",1,0.451139254784921,0.2
"2665","Disease_AL","SN","SEEDFHB000533",1,"0",1,0.403332300191832,0.2
"2666","Disease_AL","SN","SEEDFHB000544",1,"0",1,0.425930690653726,0.2
"2667","Disease_AL","SN","SEEDFHB000547",1,"0",1,0.443720675164188,0.2
"2668","Disease_AL","SN","SEEDFHB000548",1,"0",1,0.417407435077081,0.2
"2669","Disease_AL","SN","SEEDFHB000550",1,"0",1,0.394334709227955,0.2
"2670","Disease_AL","SN","SEEDFHB000551",1,"0",1,0.330297871450833,0.2
"2671","Disease_AL","SN","SEEDFHB000556",1,"0",1,0.315976296910252,0.2
"2672","Disease_AL","SN","SEEDFHB000577",1,"0",1,0.33555418536076,0.2
"2673","Disease_AL","SN","SEEDFHB000582",1,"0",1,0.4030687249232,0.2
"2674","Disease_AL","SN","SEEDFHB000587",1,"0",1,0.40698094731575,0.2
"2675","Disease_AL","SN","SEEDFHB000610",1,"0",1,0.437718503954715,0.2
"2676","Disease_AL","SN","SEEDFHB000613",1,"0",1,0.389071260754635,0.2
"2677","Disease_AL","SN","SEEDFHB000622",1,"0",1,0.426704985720441,0.2
"2678","Disease_AL","SN","SEEDFHB000625",1,"0",1,0.427693371733116,0.2
"2679","Disease_AL","SN","SEEDFHB000630",1,"0",1,0.354312650200837,0.2
"2680","Disease_AL","SN","SEEDFHB000632",1,"0",1,0.368592532576403,0.2
"2681","Disease_AL","SN","SEEDFHB000638",1,"0",1,0.437555131914534,0.2
"2682","Disease_AL","SN","SEEDFHB000639",1,"0",1,0.433170281680093,0.2
"2683","Disease_AL","SN","SEEDFHB000648",1,"0",1,0.414782224408854,0.2
"2684","Disease_AL","SN","SEEDFHB000653",1,"0",1,0.436135304754101,0.2
"2685","Disease_AL","SN","SEEDFHB000654",1,"0",1,0.399264527165914,0.2
"2686","Disease_AL","SN","SEEDFHB000657",1,"0",1,0.362516353889675,0.2
"2687","Disease_AL","SN","SEEDFHB000658",1,"0",1,0.386420741854219,0.2
"2688","Disease_AL","SN","SEEDFHB000666",1,"0",1,0.385998871134455,0.2
"2689","Disease_AL","SN","SEEDFHB000667",1,"0",1,0.394477612005442,0.2
"2690","Disease_AL","SN","SEEDFHB000682",1,"0",1,0.405255807577245,0.2
"2691","Disease_AL","SN","SEEDFHB000688",1,"0",1,0.368898925291,0.2
"2692","Disease_AL","SN","SEEDFHB000691",1,"0",1,0.426908862824664,0.2
"2693","Disease_AL","SN","SEEDFHB000703",1,"0",1,0.435726524642245,0.2
"2694","Disease_AL","SN","SEEDFHB000704",1,"0",1,0.404696159457109,0.2
"2695","Disease_AL","SN","SEEDFHB000707",1,"0",1,0.3463119746499,0.2
"2696","Disease_AL","SN","SEEDFHB000709",1,"0",1,0.42758140919054,0.2
"2697","Disease_AL","SN","SEEDFHB000710",1,"0",1,0.444697593586083,0.2
"2698","Disease_AL","SN","SEEDFHB000713",1,"0",1,0.363148933064446,0.2
"2699","Disease_AL","SN","SEEDFHB000283",1,"1",1,0.432540305149859,0.2
"2700","Disease_AL","SN","SEEDFHB000300",1,"1",1,0.44532098729088,0.2
"2701","Disease_AL","SN","SEEDFHB000343",1,"1",1,0.35796691624718,0.2
"2702","Disease_AL","SN","SEEDFHB000380",1,"1",1,0.345253897595217,0.2
"2703","Disease_AL","SN","SEEDFHB000410",1,"1",1,0.353344211650365,0.2
"2704","Disease_AL","SN","SEEDFHB000435",1,"1",1,0.341997270785026,0.2
"2705","Disease_AL","SN","SEEDFHB000483",1,"1",1,0.396783204065728,0.2
"2706","Disease_AL","SN","SEEDFHB000512",1,"1",1,0.364000593027397,0.2
"2707","Disease_AL","SN","SEEDFHB000527",1,"1",1,0.417348446293201,0.2
"2708","Disease_AL","SN","SEEDFHB000564",1,"1",1,0.442330271725196,0.2
"2709","Disease_AL","SN","SEEDFHB000565",1,"1",1,0.416526619765496,0.2
"2710","Disease_AL","SN","SEEDFHB000594",1,"1",1,0.451217561342604,0.2
"2711","Disease_AL","SN","SEEDFHB000605",1,"1",1,0.450637399178508,0.2
"2712","Disease_AL","SN","SEEDFHB000643",1,"1",1,0.392635459669479,0.2
"2713","Disease_AL","SN","SEEDFHB000649",1,"1",1,0.347997158354121,0.2
"2714","Disease_AL","SN","SEEDFHB000659",1,"1",1,0.337252902760689,0.2
"2715","Disease_AL","SN","SEEDFHB000694",1,"1",1,0.458651959329354,0.2
"2716","Disease_AL","SN","SEEDFHB000708",1,"1",1,0.426603989851122,0.2
"2717","Disease_AL","SN","SEEDFHB000301",1,"0",1,0.385219771750597,0.2
"2718","Disease_AL","SN","SEEDFHB000307",1,"0",1,0.366024872654706,0.2
"2719","Disease_AL","SN","SEEDFHB000308",1,"0",1,0.362745248577157,0.2
"2720","Disease_AL","SN","SEEDFHB000312",1,"0",1,0.362679541512009,0.2
"2721","Disease_AL","SN","SEEDFHB000317",1,"0",1,0.38948744334004,0.2
"2722","Disease_AL","SN","SEEDFHB000324",1,"0",1,0.336588256500754,0.2
"2723","Disease_AL","SN","SEEDFHB000329",1,"0",1,0.302343457936776,0.2
"2724","Disease_AL","SN","SEEDFHB000334",1,"0",1,0.314335870286516,0.2
"2725","Disease_AL","SN","SEEDFHB000350",1,"0",1,0.350250220482649,0.2
"2726","Disease_AL","SN","SEEDFHB000357",1,"0",1,0.380357544576716,0.2
"2727","Disease_AL","SN","SEEDFHB000372",1,"0",1,0.3894487751206,0.2
"2728","Disease_AL","SN","SEEDFHB000374",1,"0",1,0.325729654723038,0.2
"2729","Disease_AL","SN","SEEDFHB000375",1,"0",1,0.402804283507432,0.2
"2730","Disease_AL","SN","SEEDFHB000379",1,"0",1,0.378445414146325,0.2
"2731","Disease_AL","SN","SEEDFHB000392",1,"0",1,0.34041780245943,0.2
"2732","Disease_AL","SN","SEEDFHB000396",1,"0",1,0.330062621355246,0.2
"2733","Disease_AL","SN","SEEDFHB000402",1,"0",1,0.378041712859396,0.2
"2734","Disease_AL","SN","SEEDFHB000413",1,"0",1,0.359322136019315,0.2
"2735","Disease_AL","SN","SEEDFHB000416",1,"0",1,0.366605489411236,0.2
"2736","Disease_AL","SN","SEEDFHB000417",1,"0",1,0.366997396418717,0.2
"2737","Disease_AL","SN","SEEDFHB000421",1,"0",1,0.329025954168659,0.2
"2738","Disease_AL","SN","SEEDFHB000428",1,"0",1,0.405427832703252,0.2
"2739","Disease_AL","SN","SEEDFHB000438",1,"0",1,0.301211444185314,0.2
"2740","Disease_AL","SN","SEEDFHB000440",1,"0",1,0.317920692671414,0.2
