"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2128","Japonica_AL","PH","Line_17",1,"0",1,0.454114212646827,0.2
"2129","Japonica_AL","PH","Line_171",1,"0",1,0.41927312790573,0.2
"2130","Japonica_AL","PH","Line_172",1,"0",1,0.289056060944451,0.2
"2131","Japonica_AL","PH","Line_173",1,"0",1,0.293236418758331,0.2
"2132","Japonica_AL","PH","Line_175",1,"0",1,0.401157914991495,0.2
"2133","Japonica_AL","PH","Line_187",1,"0",1,0.291044763283669,0.2
"2134","Japonica_AL","PH","Line_19",1,"0",1,0.437357457482041,0.2
"2135","Japonica_AL","PH","Line_192",1,"0",1,0.361591174424841,0.2
"2136","Japonica_AL","PH","Line_193",1,"0",1,0.327252668269711,0.2
"2137","Japonica_AL","PH","Line_197",1,"0",1,0.290541029850185,0.2
"2138","Japonica_AL","PH","Line_203",1,"0",1,0.307019917451843,0.2
"2139","Japonica_AL","PH","Line_206",1,"0",1,0.278923033721259,0.2
"2140","Japonica_AL","PH","Line_208",1,"0",1,0.300978377942682,0.2
"2141","Japonica_AL","PH","Line_210",1,"0",1,0.320483746688309,0.2
"2142","Japonica_AL","PH","Line_216",1,"0",1,0.343654553456325,0.2
"2143","Japonica_AL","PH","Line_22",1,"0",1,0.377628304525477,0.2
"2144","Japonica_AL","PH","Line_221",1,"0",1,0.338635824034544,0.2
"2145","Japonica_AL","PH","Line_222",1,"0",1,0.333285339633729,0.2
"2146","Japonica_AL","PH","Line_223",1,"0",1,0.349412499732864,0.2
"2147","Japonica_AL","PH","Line_225",1,"0",1,0.316116594090639,0.2
"2148","Japonica_AL","PH","Line_231",1,"0",1,0.350882301642705,0.2
"2149","Japonica_AL","PH","Line_232",1,"0",1,0.398929600440695,0.2
"2150","Japonica_AL","PH","Line_234",1,"0",1,0.420139980947918,0.2
"2151","Japonica_AL","PH","Line_240",1,"0",1,0.369190338125482,0.2
"2152","Japonica_AL","PH","Line_241",1,"0",1,0.361028833029487,0.2
"2153","Japonica_AL","PH","Line_256",1,"0",1,0.31991808344323,0.2
"2154","Japonica_AL","PH","Line_261",1,"0",1,0.3094537605438,0.2
"2155","Japonica_AL","PH","Line_265",1,"0",1,0.401591862211941,0.2
"2156","Japonica_AL","PH","Line_270",1,"0",1,0.366769185084384,0.2
"2157","Japonica_AL","PH","Line_278",1,"0",1,0.366085404848938,0.2
"2158","Japonica_AL","PH","Line_288",1,"0",1,0.35472541191792,0.2
"2159","Japonica_AL","PH","Line_296",1,"0",1,0.331194012227588,0.2
"2160","Japonica_AL","PH","Line_298",1,"0",1,0.342148535037697,0.2
"2161","Japonica_AL","PH","Line_3",1,"0",1,0.307775674042364,0.2
"2162","Japonica_AL","PH","Line_306",1,"0",1,0.405285415531711,0.2
"2163","Japonica_AL","PH","Line_311",1,"0",1,0.376369991476703,0.2
"2164","Japonica_AL","PH","Line_317",1,"0",1,0.453652977166076,0.2
"2165","Japonica_AL","PH","Line_4",1,"0",1,0.305974651053449,0.2
"2166","Japonica_AL","PH","Line_5",1,"0",1,0.370549209940634,0.2
"2167","Japonica_AL","PH","Line_68",1,"0",1,0.425759267797254,0.2
"2168","Japonica_AL","PH","Line_75",1,"0",1,0.42182437619295,0.2
"2169","Japonica_AL","PH","Line_76",1,"0",1,0.43939480532946,0.2
"2170","Japonica_AL","PH","Line_86",1,"0",1,0.42578370794907,0.2
"2171","Japonica_AL","PH","Line_108",1,"1",1,0.477028992869514,0.2
"2172","Japonica_AL","PH","Line_109",1,"1",1,0.438503517440566,0.2
"2173","Japonica_AL","PH","Line_12",1,"1",1,0.464313899195647,0.2
"2174","Japonica_AL","PH","Line_142",1,"1",1,0.36171088982951,0.2
"2175","Japonica_AL","PH","Line_168",1,"1",1,0.4087995535748,0.2
"2176","Japonica_AL","PH","Line_169",1,"1",1,0.352363314872881,0.2
"2177","Japonica_AL","PH","Line_202",1,"1",1,0.303044851095849,0.2
"2178","Japonica_AL","PH","Line_251",1,"1",1,0.405156046355245,0.2
"2179","Japonica_AL","PH","Line_264",1,"1",1,0.392545411328715,0.2
"2180","Japonica_AL","PH","Line_61",1,"1",1,0.456583263916992,0.2
"2181","Japonica_AL","PH","Line_62",1,"1",1,0.453999446581104,0.2
"2182","Japonica_AL","PH","Line_92",1,"1",1,0.404114463275299,0.2
"2183","Japonica_AL","PH","Line_93",1,"1",1,0.404731129689585,0.2
"2184","Japonica_AL","PH","Line_11",2,"0",1,0.344973824270397,0.19921875
"2185","Japonica_AL","PH","Line_128",2,"0",1,0.440765631573588,0.19921875
"2186","Japonica_AL","PH","Line_137",2,"0",1,0.428426684537778,0.19921875
"2187","Japonica_AL","PH","Line_160",2,"0",1,0.361428356289897,0.19921875
"2188","Japonica_AL","PH","Line_163",2,"0",1,0.367512413905359,0.19921875
"2189","Japonica_AL","PH","Line_174",2,"0",1,0.326648395079126,0.19921875
"2190","Japonica_AL","PH","Line_176",2,"0",1,0.346890246690713,0.19921875
"2191","Japonica_AL","PH","Line_177",2,"0",1,0.288386824452081,0.19921875
"2192","Japonica_AL","PH","Line_18",2,"0",1,0.401402125237933,0.19921875
"2193","Japonica_AL","PH","Line_186",2,"0",1,0.312979653193516,0.19921875
"2194","Japonica_AL","PH","Line_191",2,"0",1,0.293269012538546,0.19921875
"2195","Japonica_AL","PH","Line_195",2,"0",1,0.271581865230356,0.19921875
"2196","Japonica_AL","PH","Line_196",2,"0",1,0.346506118292327,0.19921875
"2197","Japonica_AL","PH","Line_199",2,"0",1,0.319410885779752,0.19921875
"2198","Japonica_AL","PH","Line_205",2,"0",1,0.300096133845814,0.19921875
"2199","Japonica_AL","PH","Line_207",2,"0",1,0.276215894535531,0.19921875
"2200","Japonica_AL","PH","Line_209",2,"0",1,0.322572437861335,0.19921875
"2201","Japonica_AL","PH","Line_211",2,"0",1,0.331817230258797,0.19921875
"2202","Japonica_AL","PH","Line_215",2,"0",1,0.367369674002134,0.19921875
"2203","Japonica_AL","PH","Line_219",2,"0",1,0.330479305595409,0.19921875
"2204","Japonica_AL","PH","Line_224",2,"0",1,0.346907580994485,0.19921875
"2205","Japonica_AL","PH","Line_228",2,"0",1,0.319392217582607,0.19921875
"2206","Japonica_AL","PH","Line_229",2,"0",1,0.396008687499155,0.19921875
"2207","Japonica_AL","PH","Line_237",2,"0",1,0.343588737283532,0.19921875
"2208","Japonica_AL","PH","Line_248",2,"0",1,0.320380861495199,0.19921875
"2209","Japonica_AL","PH","Line_255",2,"0",1,0.280136386075816,0.19921875
"2210","Japonica_AL","PH","Line_257",2,"0",1,0.319701357089424,0.19921875
"2211","Japonica_AL","PH","Line_262",2,"0",1,0.404271678212448,0.19921875
"2212","Japonica_AL","PH","Line_268",2,"0",1,0.348752277449166,0.19921875
"2213","Japonica_AL","PH","Line_274",2,"0",1,0.360328989536708,0.19921875
"2214","Japonica_AL","PH","Line_285",2,"0",1,0.316170147333474,0.19921875
"2215","Japonica_AL","PH","Line_286",2,"0",1,0.285868700866589,0.19921875
"2216","Japonica_AL","PH","Line_29",2,"0",1,0.430808641884876,0.19921875
"2217","Japonica_AL","PH","Line_290",2,"0",1,0.30855314472245,0.19921875
"2218","Japonica_AL","PH","Line_292",2,"0",1,0.328066086371839,0.19921875
"2219","Japonica_AL","PH","Line_293",2,"0",1,0.378278709560044,0.19921875
"2220","Japonica_AL","PH","Line_299",2,"0",1,0.363308272983824,0.19921875
"2221","Japonica_AL","PH","Line_312",2,"0",1,0.472968736083466,0.19921875
"2222","Japonica_AL","PH","Line_321",2,"0",1,0.443596132320688,0.19921875
"2223","Japonica_AL","PH","Line_34",2,"0",1,0.369380007877617,0.19921875
"2224","Japonica_AL","PH","Line_41",2,"0",1,0.396338142679136,0.19921875
"2225","Japonica_AL","PH","Line_47",2,"0",1,0.535499741419296,0.19921875
"2226","Japonica_AL","PH","Line_55",2,"0",1,0.439185005179849,0.19921875
"2227","Japonica_AL","PH","Line_56",2,"0",1,0.439959226500629,0.19921875
"2228","Japonica_AL","PH","Line_60",2,"0",1,0.423777404482658,0.19921875
"2229","Japonica_AL","PH","Line_65",2,"0",1,0.408547998658905,0.19921875
"2230","Japonica_AL","PH","Line_69",2,"0",1,0.439357401436683,0.19921875
"2231","Japonica_AL","PH","Line_73",2,"0",1,0.434022923374674,0.19921875
"2232","Japonica_AL","PH","Line_91",2,"0",1,0.416480436074901,0.19921875
"2233","Japonica_AL","PH","Line_95",2,"0",1,0.346935378541053,0.19921875
"2234","Japonica_AL","PH","Line_96",2,"0",1,0.349886739011359,0.19921875
"2235","Japonica_AL","PH","Line_103",2,"1",1,0.334059015530759,0.19921875
"2236","Japonica_AL","PH","Line_107",2,"1",1,0.466606270259089,0.19921875
"2237","Japonica_AL","PH","Line_122",2,"1",1,0.466086924127988,0.19921875
"2238","Japonica_AL","PH","Line_149",2,"1",1,0.453511926094083,0.19921875
"2239","Japonica_AL","PH","Line_28",2,"1",1,0.422781966834984,0.19921875
"2240","Japonica_AL","PH","Line_282",2,"1",1,0.416001143994251,0.19921875
"2241","Japonica_AL","PH","Line_301",2,"1",1,0.314191380304018,0.19921875
"2242","Japonica_AL","PH","Line_314",2,"1",1,0.454688329834033,0.19921875
"2243","Japonica_AL","PH","Line_316",2,"1",1,0.473232543004745,0.19921875
"2244","Japonica_AL","PH","Line_320",2,"1",1,0.45347444918851,0.19921875
"2245","Japonica_AL","PH","Line_40",2,"1",1,0.408411712751931,0.19921875
"2246","Japonica_AL","PH","Line_59",2,"1",1,0.495315182707857,0.19921875
"2247","Japonica_AL","PH","Line_74",2,"1",1,0.413989090315732,0.19921875
"2248","Japonica_AL","PH","Line_10",3,"0",1,0.346303537281452,0.202334630350195
"2249","Japonica_AL","PH","Line_100",3,"0",1,0.309680029459714,0.202334630350195
"2250","Japonica_AL","PH","Line_106",3,"0",1,0.429252252541004,0.202334630350195
"2251","Japonica_AL","PH","Line_111",3,"0",1,0.454479452948569,0.202334630350195
"2252","Japonica_AL","PH","Line_116",3,"0",1,0.326851559785064,0.202334630350195
"2253","Japonica_AL","PH","Line_123",3,"0",1,0.411583495226138,0.202334630350195
"2254","Japonica_AL","PH","Line_129",3,"0",1,0.453180822264471,0.202334630350195
"2255","Japonica_AL","PH","Line_134",3,"0",1,0.426549052604705,0.202334630350195
"2256","Japonica_AL","PH","Line_135",3,"0",1,0.315971427746998,0.202334630350195
"2257","Japonica_AL","PH","Line_144",3,"0",1,0.355970855929614,0.202334630350195
"2258","Japonica_AL","PH","Line_154",3,"0",1,0.313175429142188,0.202334630350195
"2259","Japonica_AL","PH","Line_155",3,"0",1,0.410009015766535,0.202334630350195
"2260","Japonica_AL","PH","Line_158",3,"0",1,0.4505861434103,0.202334630350195
"2261","Japonica_AL","PH","Line_165",3,"0",1,0.389135043370156,0.202334630350195
"2262","Japonica_AL","PH","Line_166",3,"0",1,0.388063506128926,0.202334630350195
"2263","Japonica_AL","PH","Line_178",3,"0",1,0.312820952146092,0.202334630350195
"2264","Japonica_AL","PH","Line_179",3,"0",1,0.318551514218186,0.202334630350195
"2265","Japonica_AL","PH","Line_204",3,"0",1,0.307609235637286,0.202334630350195
"2266","Japonica_AL","PH","Line_214",3,"0",1,0.269877656604494,0.202334630350195
"2267","Japonica_AL","PH","Line_217",3,"0",1,0.23116142578163,0.202334630350195
"2268","Japonica_AL","PH","Line_218",3,"0",1,0.30644351978365,0.202334630350195
"2269","Japonica_AL","PH","Line_220",3,"0",1,0.285908119502697,0.202334630350195
"2270","Japonica_AL","PH","Line_226",3,"0",1,0.261179520912944,0.202334630350195
"2271","Japonica_AL","PH","Line_235",3,"0",1,0.345331792022016,0.202334630350195
"2272","Japonica_AL","PH","Line_24",3,"0",1,0.41502867349951,0.202334630350195
"2273","Japonica_AL","PH","Line_242",3,"0",1,0.407411992218632,0.202334630350195
"2274","Japonica_AL","PH","Line_243",3,"0",1,0.404767804097803,0.202334630350195
"2275","Japonica_AL","PH","Line_244",3,"0",1,0.415719338799466,0.202334630350195
"2276","Japonica_AL","PH","Line_245",3,"0",1,0.446339520509135,0.202334630350195
"2277","Japonica_AL","PH","Line_246",3,"0",1,0.430362353232941,0.202334630350195
"2278","Japonica_AL","PH","Line_26",3,"0",1,0.387621370477625,0.202334630350195
"2279","Japonica_AL","PH","Line_266",3,"0",1,0.419587723803383,0.202334630350195
"2280","Japonica_AL","PH","Line_272",3,"0",1,0.317756164940401,0.202334630350195
"2281","Japonica_AL","PH","Line_281",3,"0",1,0.432779232567998,0.202334630350195
"2282","Japonica_AL","PH","Line_287",3,"0",1,0.29213297474059,0.202334630350195
"2283","Japonica_AL","PH","Line_291",3,"0",1,0.309010665706798,0.202334630350195
"2284","Japonica_AL","PH","Line_302",3,"0",1,0.343316794550854,0.202334630350195
"2285","Japonica_AL","PH","Line_304",3,"0",1,0.342797620770761,0.202334630350195
"2286","Japonica_AL","PH","Line_33",3,"0",1,0.366693975910549,0.202334630350195
"2287","Japonica_AL","PH","Line_38",3,"0",1,0.348555335114429,0.202334630350195
"2288","Japonica_AL","PH","Line_43",3,"0",1,0.477632703898998,0.202334630350195
"2289","Japonica_AL","PH","Line_45",3,"0",1,0.344133879499872,0.202334630350195
"2290","Japonica_AL","PH","Line_58",3,"0",1,0.405250861296553,0.202334630350195
"2291","Japonica_AL","PH","Line_6",3,"0",1,0.327447554546862,0.202334630350195
"2292","Japonica_AL","PH","Line_63",3,"0",1,0.440293989409578,0.202334630350195
"2293","Japonica_AL","PH","Line_7",3,"0",1,0.335283049767542,0.202334630350195
"2294","Japonica_AL","PH","Line_79",3,"0",1,0.37227244754234,0.202334630350195
"2295","Japonica_AL","PH","Line_87",3,"0",1,0.411005662131968,0.202334630350195
"2296","Japonica_AL","PH","Line_94",3,"0",1,0.339785357905197,0.202334630350195
"2297","Japonica_AL","PH","Line_97",3,"0",1,0.334419515891113,0.202334630350195
"2298","Japonica_AL","PH","Line_98",3,"0",1,0.334858504992015,0.202334630350195
"2299","Japonica_AL","PH","Line_102",3,"1",1,0.332781282821382,0.202334630350195
"2300","Japonica_AL","PH","Line_127",3,"1",1,0.448009381353969,0.202334630350195
"2301","Japonica_AL","PH","Line_132",3,"1",1,0.465982828919993,0.202334630350195
"2302","Japonica_AL","PH","Line_133",3,"1",1,0.413718191574509,0.202334630350195
"2303","Japonica_AL","PH","Line_139",3,"1",1,0.386702348837931,0.202334630350195
"2304","Japonica_AL","PH","Line_141",3,"1",1,0.360107412155077,0.202334630350195
"2305","Japonica_AL","PH","Line_15",3,"1",1,0.392189675807218,0.202334630350195
"2306","Japonica_AL","PH","Line_318",3,"1",1,0.440472721211943,0.202334630350195
"2307","Japonica_AL","PH","Line_39",3,"1",1,0.422680603187515,0.202334630350195
"2308","Japonica_AL","PH","Line_46",3,"1",1,0.515877879636561,0.202334630350195
"2309","Japonica_AL","PH","Line_49",3,"1",1,0.406031569890188,0.202334630350195
"2310","Japonica_AL","PH","Line_84",3,"1",1,0.466054923642812,0.202334630350195
"2311","Japonica_AL","PH","Line_101",1,"0",1,0.341191003687673,0.2
"2312","Japonica_AL","PH","Line_115",1,"0",1,0.340116607643407,0.2
"2313","Japonica_AL","PH","Line_131",1,"0",1,0.385452759955833,0.2
"2314","Japonica_AL","PH","Line_136",1,"0",1,0.409727929223404,0.2
"2315","Japonica_AL","PH","Line_143",1,"0",1,0.334822022969275,0.2
"2316","Japonica_AL","PH","Line_152",1,"0",1,0.386150833321688,0.2
"2317","Japonica_AL","PH","Line_156",1,"0",1,0.386677899789747,0.2
"2318","Japonica_AL","PH","Line_157",1,"0",1,0.425386855357804,0.2
"2319","Japonica_AL","PH","Line_164",1,"0",1,0.41775594102043,0.2
"2320","Japonica_AL","PH","Line_17",1,"0",1,0.454114212646827,0.2
"2321","Japonica_AL","PH","Line_171",1,"0",1,0.41927312790573,0.2
"2322","Japonica_AL","PH","Line_172",1,"0",1,0.289056060944451,0.2
"2323","Japonica_AL","PH","Line_173",1,"0",1,0.293236418758331,0.2
"2324","Japonica_AL","PH","Line_175",1,"0",1,0.401157914991495,0.2
"2325","Japonica_AL","PH","Line_187",1,"0",1,0.291044763283669,0.2
"2326","Japonica_AL","PH","Line_19",1,"0",1,0.437357457482041,0.2
"2327","Japonica_AL","PH","Line_192",1,"0",1,0.361591174424841,0.2
"2328","Japonica_AL","PH","Line_193",1,"0",1,0.327252668269711,0.2
"2329","Japonica_AL","PH","Line_197",1,"0",1,0.290541029850185,0.2
"2330","Japonica_AL","PH","Line_203",1,"0",1,0.307019917451843,0.2
"2331","Japonica_AL","PH","Line_206",1,"0",1,0.278923033721259,0.2
"2332","Japonica_AL","PH","Line_208",1,"0",1,0.300978377942682,0.2
"2333","Japonica_AL","PH","Line_210",1,"0",1,0.320483746688309,0.2
"2334","Japonica_AL","PH","Line_216",1,"0",1,0.343654553456325,0.2
"2335","Japonica_AL","PH","Line_22",1,"0",1,0.377628304525477,0.2
"2336","Japonica_AL","PH","Line_221",1,"0",1,0.338635824034544,0.2
"2337","Japonica_AL","PH","Line_222",1,"0",1,0.333285339633729,0.2
"2338","Japonica_AL","PH","Line_223",1,"0",1,0.349412499732864,0.2
"2339","Japonica_AL","PH","Line_225",1,"0",1,0.316116594090639,0.2
"2340","Japonica_AL","PH","Line_231",1,"0",1,0.350882301642705,0.2
"2341","Japonica_AL","PH","Line_232",1,"0",1,0.398929600440695,0.2
"2342","Japonica_AL","PH","Line_234",1,"0",1,0.420139980947918,0.2
"2343","Japonica_AL","PH","Line_240",1,"0",1,0.369190338125482,0.2
"2344","Japonica_AL","PH","Line_241",1,"0",1,0.361028833029487,0.2
"2345","Japonica_AL","PH","Line_256",1,"0",1,0.31991808344323,0.2
"2346","Japonica_AL","PH","Line_261",1,"0",1,0.3094537605438,0.2
"2347","Japonica_AL","PH","Line_265",1,"0",1,0.401591862211941,0.2
"2348","Japonica_AL","PH","Line_270",1,"0",1,0.366769185084384,0.2
"2349","Japonica_AL","PH","Line_278",1,"0",1,0.366085404848938,0.2
"2350","Japonica_AL","PH","Line_288",1,"0",1,0.35472541191792,0.2
"2351","Japonica_AL","PH","Line_296",1,"0",1,0.331194012227588,0.2
"2352","Japonica_AL","PH","Line_298",1,"0",1,0.342148535037697,0.2
"2353","Japonica_AL","PH","Line_3",1,"0",1,0.307775674042364,0.2
"2354","Japonica_AL","PH","Line_306",1,"0",1,0.405285415531711,0.2
"2355","Japonica_AL","PH","Line_311",1,"0",1,0.376369991476703,0.2
"2356","Japonica_AL","PH","Line_317",1,"0",1,0.453652977166076,0.2
"2357","Japonica_AL","PH","Line_4",1,"0",1,0.305974651053449,0.2
"2358","Japonica_AL","PH","Line_5",1,"0",1,0.370549209940634,0.2
"2359","Japonica_AL","PH","Line_68",1,"0",1,0.425759267797254,0.2
"2360","Japonica_AL","PH","Line_75",1,"0",1,0.42182437619295,0.2
"2361","Japonica_AL","PH","Line_76",1,"0",1,0.43939480532946,0.2
"2362","Japonica_AL","PH","Line_86",1,"0",1,0.42578370794907,0.2
"2363","Japonica_AL","PH","Line_108",1,"1",1,0.477028992869514,0.2
"2364","Japonica_AL","PH","Line_109",1,"1",1,0.438503517440566,0.2
"2365","Japonica_AL","PH","Line_12",1,"1",1,0.464313899195647,0.2
"2366","Japonica_AL","PH","Line_142",1,"1",1,0.36171088982951,0.2
"2367","Japonica_AL","PH","Line_168",1,"1",1,0.4087995535748,0.2
"2368","Japonica_AL","PH","Line_169",1,"1",1,0.352363314872881,0.2
"2369","Japonica_AL","PH","Line_202",1,"1",1,0.303044851095849,0.2
"2370","Japonica_AL","PH","Line_251",1,"1",1,0.405156046355245,0.2
"2371","Japonica_AL","PH","Line_264",1,"1",1,0.392545411328715,0.2
"2372","Japonica_AL","PH","Line_61",1,"1",1,0.456583263916992,0.2
"2373","Japonica_AL","PH","Line_62",1,"1",1,0.453999446581104,0.2
"2374","Japonica_AL","PH","Line_92",1,"1",1,0.404114463275299,0.2
"2375","Japonica_AL","PH","Line_93",1,"1",1,0.404731129689585,0.2
"2376","Japonica_AL","PH","Line_11",2,"0",1,0.344973824270397,0.19921875
"2377","Japonica_AL","PH","Line_128",2,"0",1,0.440765631573588,0.19921875
"2378","Japonica_AL","PH","Line_137",2,"0",1,0.428426684537778,0.19921875
"2379","Japonica_AL","PH","Line_160",2,"0",1,0.361428356289897,0.19921875
"2380","Japonica_AL","PH","Line_163",2,"0",1,0.367512413905359,0.19921875
"2381","Japonica_AL","PH","Line_174",2,"0",1,0.326648395079126,0.19921875
"2382","Japonica_AL","PH","Line_176",2,"0",1,0.346890246690713,0.19921875
"2383","Japonica_AL","PH","Line_177",2,"0",1,0.288386824452081,0.19921875
"2384","Japonica_AL","PH","Line_18",2,"0",1,0.401402125237933,0.19921875
"2385","Japonica_AL","PH","Line_186",2,"0",1,0.312979653193516,0.19921875
"2386","Japonica_AL","PH","Line_191",2,"0",1,0.293269012538546,0.19921875
"2387","Japonica_AL","PH","Line_195",2,"0",1,0.271581865230356,0.19921875
"2388","Japonica_AL","PH","Line_196",2,"0",1,0.346506118292327,0.19921875
"2389","Japonica_AL","PH","Line_199",2,"0",1,0.319410885779752,0.19921875
"2390","Japonica_AL","PH","Line_205",2,"0",1,0.300096133845814,0.19921875
"2391","Japonica_AL","PH","Line_207",2,"0",1,0.276215894535531,0.19921875
"2392","Japonica_AL","PH","Line_209",2,"0",1,0.322572437861335,0.19921875
"2393","Japonica_AL","PH","Line_211",2,"0",1,0.331817230258797,0.19921875
"2394","Japonica_AL","PH","Line_215",2,"0",1,0.367369674002134,0.19921875
"2395","Japonica_AL","PH","Line_219",2,"0",1,0.330479305595409,0.19921875
"2396","Japonica_AL","PH","Line_224",2,"0",1,0.346907580994485,0.19921875
"2397","Japonica_AL","PH","Line_228",2,"0",1,0.319392217582607,0.19921875
"2398","Japonica_AL","PH","Line_229",2,"0",1,0.396008687499155,0.19921875
"2399","Japonica_AL","PH","Line_237",2,"0",1,0.343588737283532,0.19921875
"2400","Japonica_AL","PH","Line_248",2,"0",1,0.320380861495199,0.19921875
"2401","Japonica_AL","PH","Line_255",2,"0",1,0.280136386075816,0.19921875
"2402","Japonica_AL","PH","Line_257",2,"0",1,0.319701357089424,0.19921875
"2403","Japonica_AL","PH","Line_262",2,"0",1,0.404271678212448,0.19921875
"2404","Japonica_AL","PH","Line_268",2,"0",1,0.348752277449166,0.19921875
"2405","Japonica_AL","PH","Line_274",2,"0",1,0.360328989536708,0.19921875
"2406","Japonica_AL","PH","Line_285",2,"0",1,0.316170147333474,0.19921875
"2407","Japonica_AL","PH","Line_286",2,"0",1,0.285868700866589,0.19921875
"2408","Japonica_AL","PH","Line_29",2,"0",1,0.430808641884876,0.19921875
"2409","Japonica_AL","PH","Line_290",2,"0",1,0.30855314472245,0.19921875
"2410","Japonica_AL","PH","Line_292",2,"0",1,0.328066086371839,0.19921875
