"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2531","Wheat_2_AL","GY","GID7305714",4,"0",0,0.218777115440739,0.5
"2532","Wheat_2_AL","GY","GID7305834",4,"0",0,0.11305347430044,0.5
"2533","Wheat_2_AL","GY","GID7305837",4,"0",0,0.210859415097333,0.5
"2534","Wheat_2_AL","GY","GID7305888",4,"0",0,0.196587596448372,0.5
"2535","Wheat_2_AL","GY","GID7310172",4,"0",0,0.0742053498923751,0.5
"2536","Wheat_2_AL","GY","GID7310275",4,"0",0,0.211087120510356,0.5
"2537","Wheat_2_AL","GY","GID7310306",4,"0",0,0.246529563450552,0.5
"2538","Wheat_2_AL","GY","GID7310348",4,"0",0,0.125179264590574,0.5
"2539","Wheat_2_AL","GY","GID7310527",4,"0",0,0.114958708290361,0.5
"2540","Wheat_2_AL","GY","GID7310617",4,"0",0,0.200996313221363,0.5
"2541","Wheat_2_AL","GY","GID7310628",4,"0",0,0.229441160035284,0.5
"2542","Wheat_2_AL","GY","GID7310629",4,"0",0,0.229670037910952,0.5
"2543","Wheat_2_AL","GY","GID7310632",4,"0",0,0.219035787692724,0.5
"2544","Wheat_2_AL","GY","GID7310771",4,"0",0,0.154387342366155,0.5
"2545","Wheat_2_AL","GY","GID7310862",4,"0",0,0.129943075654823,0.5
"2546","Wheat_2_AL","GY","GID7310866",4,"0",0,0.168024917653527,0.5
"2547","Wheat_2_AL","GY","GID7310894",4,"0",0,0.144694982538142,0.5
"2548","Wheat_2_AL","GY","GID7310945",4,"0",0,0.236205311300759,0.5
"2549","Wheat_2_AL","GY","GID7311200",4,"0",0,0.136963577299931,0.5
"2550","Wheat_2_AL","GY","GID7311468",4,"0",0,0.0854462016049484,0.5
"2551","Wheat_2_AL","GY","GID7311544",4,"0",0,0.15461291962113,0.5
"2552","Wheat_2_AL","GY","GID7311551",4,"0",0,0.159023143061508,0.5
"2553","Wheat_2_AL","GY","GID7311560",4,"0",0,0.157717350526891,0.5
"2554","Wheat_2_AL","GY","GID7311566",4,"0",0,0.124889216186665,0.5
"2555","Wheat_2_AL","GY","GID7311576",4,"0",0,0.119183104356344,0.5
"2556","Wheat_2_AL","GY","GID7311833",4,"0",0,0.13657693050704,0.5
"2557","Wheat_2_AL","GY","GID7311886",4,"0",0,0.21144542634552,0.5
"2558","Wheat_2_AL","GY","GID7311895",4,"0",0,0.147981299765932,0.5
"2559","Wheat_2_AL","GY","GID7311918",4,"0",0,0.179584558279644,0.5
"2560","Wheat_2_AL","GY","GID7312081",4,"0",0,0.136165582245818,0.5
"2561","Wheat_2_AL","GY","GID7312122",4,"0",0,0.126152317301043,0.5
"2562","Wheat_2_AL","GY","GID7312209",4,"0",0,0.249927387036556,0.5
"2563","Wheat_2_AL","GY","GID7312300",4,"0",0,0.130838768112863,0.5
"2564","Wheat_2_AL","GY","GID7312348",4,"0",0,0.132388159397607,0.5
"2565","Wheat_2_AL","GY","GID7312386",4,"0",0,0.218319001426755,0.5
"2566","Wheat_2_AL","GY","GID7312455",4,"0",0,0.131530399879445,0.5
"2567","Wheat_2_AL","GY","GID7312499",4,"0",0,0.115088215009575,0.5
"2568","Wheat_2_AL","GY","GID7312879",4,"0",0,0.149282548321317,0.5
"2569","Wheat_2_AL","GY","GID7313029",4,"0",0,0.214803983819894,0.5
"2570","Wheat_2_AL","GY","GID7313031",4,"0",0,0.302579569134448,0.5
"2571","Wheat_2_AL","GY","GID7313139",4,"0",0,0.21506892787514,0.5
"2572","Wheat_2_AL","GY","GID7313245",4,"0",0,0.281154533172608,0.5
"2573","Wheat_2_AL","GY","GID7313292",4,"0",0,0.231103772410796,0.5
"2574","Wheat_2_AL","GY","GID7313302",4,"0",0,0.226710792193196,0.5
"2575","Wheat_2_AL","GY","GID7313390",4,"0",0,0.165817863831008,0.5
"2576","Wheat_2_AL","GY","GID7313395",4,"0",0,0.131078998426683,0.5
"2577","Wheat_2_AL","GY","GID7313510",4,"0",0,0.273509408604688,0.5
"2578","Wheat_2_AL","GY","GID7313675",4,"0",0,0.294897832986211,0.5
"2579","Wheat_2_AL","GY","GID7313679",4,"0",0,0.206050726017663,0.5
"2580","Wheat_2_AL","GY","GID7313683",4,"0",0,0.223532478141965,0.5
"2581","Wheat_2_AL","GY","GID7313716",4,"0",0,0.205907007214123,0.5
"2582","Wheat_2_AL","GY","GID7395679",4,"0",0,0.10306832141914,0.5
"2583","Wheat_2_AL","GY","GID7395683",4,"0",0,0.203367758016937,0.5
"2584","Wheat_2_AL","GY","GID7395709",4,"0",0,0.153211060517213,0.5
"2585","Wheat_2_AL","GY","GID7395822",4,"0",0,0.225600207810381,0.5
"2586","Wheat_2_AL","GY","GID7395865",4,"0",0,0.111107635357861,0.5
"2587","Wheat_2_AL","GY","GID7395914",4,"0",0,0.162312975706173,0.5
"2588","Wheat_2_AL","GY","GID7395915",4,"0",0,0.137203732918426,0.5
"2589","Wheat_2_AL","GY","GID7395971",4,"0",0,0.129371194147652,0.5
"2590","Wheat_2_AL","GY","GID7396016",4,"0",0,0.171526744194969,0.5
"2591","Wheat_2_AL","GY","GID7396029",4,"0",0,0.120083363964352,0.5
"2592","Wheat_2_AL","GY","GID7396072",4,"0",0,0.145544993131287,0.5
"2593","Wheat_2_AL","GY","GID7396103",4,"0",0,0.144059525185303,0.5
"2594","Wheat_2_AL","GY","GID7396126",4,"0",0,0.0817415677921865,0.5
"2595","Wheat_2_AL","GY","GID7396139",4,"0",0,0.233437899882863,0.5
"2596","Wheat_2_AL","GY","GID7396153",4,"0",0,0.181290862876334,0.5
"2597","Wheat_2_AL","GY","GID7396172",4,"0",0,0.16634214849932,0.5
"2598","Wheat_2_AL","GY","GID7396238",4,"0",0,0.128110400352187,0.5
"2599","Wheat_2_AL","GY","GID7396244",4,"0",0,0.0870812219701889,0.5
"2600","Wheat_2_AL","GY","GID7396331",4,"0",0,0.199545459130098,0.5
"2601","Wheat_2_AL","GY","GID7396338",4,"0",0,0.160626635263898,0.5
"2602","Wheat_2_AL","GY","GID7396375",4,"0",0,0.199257968987204,0.5
"2603","Wheat_2_AL","GY","GID7396536",4,"0",0,0.135418185968925,0.5
"2604","Wheat_2_AL","GY","GID7396549",4,"0",0,0.182566949825094,0.5
"2605","Wheat_2_AL","GY","GID7396737",4,"0",0,0.261232908454763,0.5
"2606","Wheat_2_AL","GY","GID7396745",4,"0",0,0.140941033270517,0.5
"2607","Wheat_2_AL","GY","GID7396747",4,"0",0,0.093399652957695,0.5
"2608","Wheat_2_AL","GY","GID7396856",4,"0",0,0.0824195242430205,0.5
"2609","Wheat_2_AL","GY","GID7396892",4,"0",0,0.280539223691311,0.5
"2610","Wheat_2_AL","GY","GID7396931",4,"0",0,0.115590522171429,0.5
"2611","Wheat_2_AL","GY","GID7396942",4,"0",0,0.120155463604976,0.5
"2612","Wheat_2_AL","GY","GID7396957",4,"0",0,0.178619143519943,0.5
"2613","Wheat_2_AL","GY","GID7397023",4,"0",0,0.196288489964396,0.5
"2614","Wheat_2_AL","GY","GID7397045",4,"0",0,0.0856176460147981,0.5
"2615","Wheat_2_AL","GY","GID7397189",4,"0",0,0.211967874436706,0.5
"2616","Wheat_2_AL","GY","GID7397190",4,"0",0,0.246435501351367,0.5
"2617","Wheat_2_AL","GY","GID7397198",4,"0",0,0.108892942131279,0.5
"2618","Wheat_2_AL","GY","GID7397235",4,"0",0,0.122028489894166,0.5
"2619","Wheat_2_AL","GY","GID7397241",4,"0",0,0.132979351128708,0.5
"2620","Wheat_2_AL","GY","GID7397341",4,"0",0,0.12972733067917,0.5
"2621","Wheat_2_AL","GY","GID7397361",4,"0",0,0.289751908930235,0.5
"2622","Wheat_2_AL","GY","GID7397412",4,"0",0,0.126762528277971,0.5
"2623","Wheat_2_AL","GY","GID7397540",4,"0",0,0.186598315500414,0.5
"2624","Wheat_2_AL","GY","GID7397582",4,"0",0,0.114002507900829,0.5
"2625","Wheat_2_AL","GY","GID7397661",4,"0",0,0.185305414057384,0.5
"2626","Wheat_2_AL","GY","GID7397754",4,"0",0,0.166371838392448,0.5
"2627","Wheat_2_AL","GY","GID7397772",4,"0",0,0.139756283530575,0.5
"2628","Wheat_2_AL","GY","GID7398001",4,"0",0,0.160711340473412,0.5
"2629","Wheat_2_AL","GY","GID7398020",4,"0",0,0.237704377376046,0.5
"2630","Wheat_2_AL","GY","GID7398025",4,"0",0,0.250958173408618,0.5
"2631","Wheat_2_AL","GY","GID7398208",4,"0",0,0.140834804183634,0.5
"2632","Wheat_2_AL","GY","GID7398284",4,"0",0,0.153556827360965,0.5
"2633","Wheat_2_AL","GY","GID7398288",4,"0",0,0.22752034928504,0.5
"2634","Wheat_2_AL","GY","GID7398326",4,"0",0,0.105551579671998,0.5
"2635","Wheat_2_AL","GY","GID7398344",4,"0",0,0.114652462244812,0.5
"2636","Wheat_2_AL","GY","GID7398376",4,"0",0,0.15328406383247,0.5
"2637","Wheat_2_AL","GY","GID7398430",4,"0",0,0.13379042954008,0.5
"2638","Wheat_2_AL","GY","GID7398434",4,"0",0,0.132598190641638,0.5
"2639","Wheat_2_AL","GY","GID7398440",4,"0",0,0.122470120382838,0.5
"2640","Wheat_2_AL","GY","GID7398455",4,"0",0,0.154938086253696,0.5
"2641","Wheat_2_AL","GY","GID7398527",4,"0",0,0.226836361885949,0.5
"2642","Wheat_2_AL","GY","GID7398594",4,"0",0,0.180493962551163,0.5
"2643","Wheat_2_AL","GY","GID7398701",4,"0",0,0.210760185935407,0.5
"2644","Wheat_2_AL","GY","GID7398758",4,"0",0,0.145558278267038,0.5
"2645","Wheat_2_AL","GY","GID7398773",4,"0",0,0.137430059742285,0.5
"2646","Wheat_2_AL","GY","GID7398774",4,"0",0,0.138171897135642,0.5
"2647","Wheat_2_AL","GY","GID7398877",4,"0",0,0.264516737910025,0.5
"2648","Wheat_2_AL","GY","GID7398903",4,"0",0,0.207606787728092,0.5
"2649","Wheat_2_AL","GY","GID7398909",4,"0",0,0.215561329086757,0.5
"2650","Wheat_2_AL","GY","GID7398919",4,"0",0,0.148754039503922,0.5
"2651","Wheat_2_AL","GY","GID7398924",4,"0",0,0.23556690725575,0.5
"2652","Wheat_2_AL","GY","GID7398925",4,"0",0,0.220963552238567,0.5
"2653","Wheat_2_AL","GY","GID7398928",4,"0",0,0.214792537477471,0.5
"2654","Wheat_2_AL","GY","GID7399011",4,"0",0,0.17078348836694,0.5
"2655","Wheat_2_AL","GY","GID7399037",4,"0",0,0.120654676291423,0.5
"2656","Wheat_2_AL","GY","GID7399115",4,"0",0,0.0784150300826128,0.5
"2657","Wheat_2_AL","GY","GID7399118",4,"0",0,0.114583470063843,0.5
"2658","Wheat_2_AL","GY","GID7399138",4,"0",0,0.184801209909416,0.5
"2659","Wheat_2_AL","GY","GID7399142",4,"0",0,0.227153213208906,0.5
"2660","Wheat_2_AL","GY","GID7399173",4,"0",0,0.0976941771934073,0.5
"2661","Wheat_2_AL","GY","GID7399179",4,"0",0,0.241573858714335,0.5
"2662","Wheat_2_AL","GY","GID7399244",4,"0",0,0.142753055065974,0.5
"2663","Wheat_2_AL","GY","GID7399399",4,"0",0,0.199095719276681,0.5
"2664","Wheat_2_AL","GY","GID7399429",4,"0",0,0.118117453226857,0.5
"2665","Wheat_2_AL","GY","GID7399480",4,"0",0,0.137356630389988,0.5
"2666","Wheat_2_AL","GY","GID7399489",4,"0",0,0.158043363803878,0.5
"2667","Wheat_2_AL","GY","GID7399507",4,"0",0,0.235508085132803,0.5
"2668","Wheat_2_AL","GY","GID7399584",4,"0",0,0.117882640080891,0.5
"2669","Wheat_2_AL","GY","GID7399607",4,"0",0,0.131217666771366,0.5
"2670","Wheat_2_AL","GY","GID7399621",4,"0",0,0.223807706720876,0.5
"2671","Wheat_2_AL","GY","GID7399638",4,"0",0,0.119619337289305,0.5
"2672","Wheat_2_AL","GY","GID7399663",4,"0",0,0.219540609536258,0.5
"2673","Wheat_2_AL","GY","GID7399738",4,"0",0,0.126868331847687,0.5
"2674","Wheat_2_AL","GY","GID7399819",4,"0",0,0.268864873648417,0.5
"2675","Wheat_2_AL","GY","GID7399835",4,"0",0,0.166366243711737,0.5
"2676","Wheat_2_AL","GY","GID7399840",4,"0",0,0.160715568624586,0.5
"2677","Wheat_2_AL","GY","GID7399900",4,"0",0,0.206444340471463,0.5
"2678","Wheat_2_AL","GY","GID7399923",4,"0",0,0.241972256348841,0.5
"2679","Wheat_2_AL","GY","GID7399926",4,"0",0,0.199106552747368,0.5
"2680","Wheat_2_AL","GY","GID7399948",4,"0",0,0.330290757850296,0.5
"2681","Wheat_2_AL","GY","GID7399970",4,"0",0,0.165795694638291,0.5
"2682","Wheat_2_AL","GY","GID7400063",4,"0",0,0.142792141826023,0.5
"2683","Wheat_2_AL","GY","GID7400087",4,"0",0,0.413424073800872,0.5
"2684","Wheat_2_AL","GY","GID7400157",4,"0",0,0.1987511185711,0.5
"2685","Wheat_2_AL","GY","GID7400194",4,"0",0,0.151448272538251,0.5
"2686","Wheat_2_AL","GY","GID7400209",4,"0",0,0.271444867357719,0.5
"2687","Wheat_2_AL","GY","GID7400239",4,"0",0,0.157898795500235,0.5
"2688","Wheat_2_AL","GY","GID7400242",4,"0",0,0.163815775303514,0.5
"2689","Wheat_2_AL","GY","GID7400244",4,"0",0,0.0990749895080115,0.5
"2690","Wheat_2_AL","GY","GID7400265",4,"0",0,0.229438329275286,0.5
"2691","Wheat_2_AL","GY","GID7400273",4,"0",0,0.140274600819818,0.5
"2692","Wheat_2_AL","GY","GID7400276",4,"0",0,0.208407091295635,0.5
"2693","Wheat_2_AL","GY","GID7400282",4,"0",0,0.152705963810404,0.5
"2694","Wheat_2_AL","GY","GID7400301",4,"0",0,0.182660090079125,0.5
"2695","Wheat_2_AL","GY","GID7400371",4,"0",0,0.20627086758055,0.5
"2696","Wheat_2_AL","GY","GID7400456",4,"0",0,0.216877466971307,0.5
"2697","Wheat_2_AL","GY","GID7400464",4,"0",0,0.262197802151078,0.5
"2698","Wheat_2_AL","GY","GID7400537",4,"0",0,0.311830880393384,0.5
"2699","Wheat_2_AL","GY","GID7400539",4,"0",0,0.21982777867845,0.5
"2700","Wheat_2_AL","GY","GID7400561",4,"0",0,0.217540675261644,0.5
"2701","Wheat_2_AL","GY","GID7400595",4,"0",0,0.213941343392125,0.5
"2702","Wheat_2_AL","GY","GID7400656",4,"0",0,0.164490498335317,0.5
"2703","Wheat_2_AL","GY","GID7400696",4,"0",0,0.157610496945449,0.5
"2704","Wheat_2_AL","GY","GID7400700",4,"0",0,0.211036138506426,0.5
"2705","Wheat_2_AL","GY","GID7400736",4,"0",0,0.125216439214777,0.5
"2706","Wheat_2_AL","GY","GID7400746",4,"0",0,0.25899719392444,0.5
"2707","Wheat_2_AL","GY","GID7400750",4,"0",0,0.236322505131158,0.5
"2708","Wheat_2_AL","GY","GID7400827",4,"0",0,0.188945139631174,0.5
"2709","Wheat_2_AL","GY","GID7400881",4,"0",0,0.237459241297587,0.5
"2710","Wheat_2_AL","GY","GID7400901",4,"0",0,0.220831915592187,0.5
"2711","Wheat_2_AL","GY","GID7400967",4,"0",0,0.1768790774657,0.5
"2712","Wheat_2_AL","GY","GID7400974",4,"0",0,0.256981806619379,0.5
"2713","Wheat_2_AL","GY","GID7400976",4,"0",0,0.226889331534005,0.5
"2714","Wheat_2_AL","GY","GID7400980",4,"0",0,0.216239983129793,0.5
"2715","Wheat_2_AL","GY","GID7401029",4,"0",0,0.239648403425769,0.5
"2716","Wheat_2_AL","GY","GID7401039",4,"0",0,0.211402504528117,0.5
"2717","Wheat_2_AL","GY","GID7401053",4,"0",0,0.129522619799432,0.5
"2718","Wheat_2_AL","GY","GID7401076",4,"0",0,0.183133809507963,0.5
"2719","Wheat_2_AL","GY","GID7401088",4,"0",0,0.187596114600735,0.5
"2720","Wheat_2_AL","GY","GID7401146",4,"0",0,0.186347588993849,0.5
"2721","Wheat_2_AL","GY","GID7401152",4,"0",0,0.145724038787972,0.5
"2722","Wheat_2_AL","GY","GID7401219",4,"0",0,0.178756908138544,0.5
"2723","Wheat_2_AL","GY","GID7401319",4,"0",0,0.152477252172135,0.5
"2724","Wheat_2_AL","GY","GID7401343",4,"0",0,0.341871344551724,0.5
"2725","Wheat_2_AL","GY","GID7401477",4,"0",0,0.136532847242694,0.5
"2726","Wheat_2_AL","GY","GID7401507",4,"0",0,0.229547804285691,0.5
"2727","Wheat_2_AL","GY","GID7401510",4,"0",0,0.175230769191877,0.5
"2728","Wheat_2_AL","GY","GID7401528",4,"0",0,0.247911842763328,0.5
"2729","Wheat_2_AL","GY","GID7401531",4,"0",0,0.169166977004982,0.5
"2730","Wheat_2_AL","GY","GID7401558",4,"0",0,0.138318479184184,0.5
"2731","Wheat_2_AL","GY","GID7401570",4,"0",0,0.139288743205542,0.5
"2732","Wheat_2_AL","GY","GID7401582",4,"0",0,0.190273515530091,0.5
"2733","Wheat_2_AL","GY","GID7401609",4,"0",0,0.151604084723204,0.5
"2734","Wheat_2_AL","GY","GID7401641",4,"0",0,0.168797517782712,0.5
"2735","Wheat_2_AL","GY","GID7401643",4,"0",0,0.299918683648529,0.5
"2736","Wheat_2_AL","GY","GID7401671",4,"0",0,0.107042076571238,0.5
"2737","Wheat_2_AL","GY","GID7401672",4,"0",0,0.193172165620262,0.5
"2738","Wheat_2_AL","GY","GID7401682",4,"0",0,0.242960671637685,0.5
"2739","Wheat_2_AL","GY","GID7401715",4,"0",0,0.167870632475384,0.5
"2740","Wheat_2_AL","GY","GID7401748",4,"0",0,0.24845817884183,0.5
"2741","Wheat_2_AL","GY","GID7401756",4,"0",0,0.250374925556298,0.5
"2742","Wheat_2_AL","GY","GID7401790",4,"0",0,0.22901764915558,0.5
"2743","Wheat_2_AL","GY","GID7401878",4,"0",0,0.155327607254945,0.5
"2744","Wheat_2_AL","GY","GID7401987",4,"0",0,0.172423674327533,0.5
"2745","Wheat_2_AL","GY","GID7401995",4,"0",0,0.300611962485164,0.5
"2746","Wheat_2_AL","GY","GID7402010",4,"0",0,0.322214962894317,0.5
"2747","Wheat_2_AL","GY","GID7402054",4,"0",0,0.250728544388644,0.5
"2748","Wheat_2_AL","GY","GID7402061",4,"0",0,0.303054751031588,0.5
"2749","Wheat_2_AL","GY","GID7402080",4,"0",0,0.424636425935108,0.5
"2750","Wheat_2_AL","GY","GID7402091",4,"0",0,0.239148555721535,0.5
"2751","Wheat_2_AL","GY","GID7402203",4,"0",0,0.185181325769321,0.5
"2752","Wheat_2_AL","GY","GID7402209",4,"0",0,0.173745873825074,0.5
"2753","Wheat_2_AL","GY","GID7305349",4,"1",0,0.182120982533181,0.5
"2754","Wheat_2_AL","GY","GID7305802",4,"1",0,0.178492708247043,0.5
"2755","Wheat_2_AL","GY","GID7310251",4,"1",0,0.141292435818382,0.5
"2756","Wheat_2_AL","GY","GID7310414",4,"1",0,0.106093393856773,0.5
"2757","Wheat_2_AL","GY","GID7311536",4,"1",0,0.157259830544775,0.5
"2758","Wheat_2_AL","GY","GID7312066",4,"1",0,0.158151753061584,0.5
"2759","Wheat_2_AL","GY","GID7313027",4,"1",0,0.230585315713518,0.5
"2760","Wheat_2_AL","GY","GID7313028",4,"1",0,0.206021912265729,0.5
"2761","Wheat_2_AL","GY","GID7313467",4,"1",0,0.150646360954641,0.5
"2762","Wheat_2_AL","GY","GID7396195",4,"1",0,0.183152850715612,0.5
"2763","Wheat_2_AL","GY","GID7396228",4,"1",0,0.184722904573577,0.5
"2764","Wheat_2_AL","GY","GID7396237",4,"1",0,0.147208392238136,0.5
"2765","Wheat_2_AL","GY","GID7396354",4,"1",0,0.207712244646479,0.5
"2766","Wheat_2_AL","GY","GID7397025",4,"1",0,0.205508287255641,0.5
"2767","Wheat_2_AL","GY","GID7397073",4,"1",0,0.354750165093249,0.5
"2768","Wheat_2_AL","GY","GID7397195",4,"1",0,0.16183080264292,0.5
"2769","Wheat_2_AL","GY","GID7397281",4,"1",0,0.128082029564612,0.5
"2770","Wheat_2_AL","GY","GID7397373",4,"1",0,0.262133544492237,0.5
"2771","Wheat_2_AL","GY","GID7398046",4,"1",0,0.176279077147327,0.5
"2772","Wheat_2_AL","GY","GID7398245",4,"1",0,0.132267106157005,0.5
"2773","Wheat_2_AL","GY","GID7398274",4,"1",0,0.155188355886354,0.5
"2774","Wheat_2_AL","GY","GID7398789",4,"1",0,0.175624742323499,0.5
"2775","Wheat_2_AL","GY","GID7399264",4,"1",0,0.235765838779474,0.5
"2776","Wheat_2_AL","GY","GID7399329",4,"1",0,0.152868821787591,0.5
"2777","Wheat_2_AL","GY","GID7399583",4,"1",0,0.178621187610961,0.5
"2778","Wheat_2_AL","GY","GID7399667",4,"1",0,0.184402233513464,0.5
"2779","Wheat_2_AL","GY","GID7399739",4,"1",0,0.171668625183889,0.5
"2780","Wheat_2_AL","GY","GID7399789",4,"1",0,0.179839839554169,0.5
"2781","Wheat_2_AL","GY","GID7399873",4,"1",0,0.174355510475573,0.5
"2782","Wheat_2_AL","GY","GID7399875",4,"1",0,0.184718412198493,0.5
"2783","Wheat_2_AL","GY","GID7399880",4,"1",0,0.177536012989931,0.5
"2784","Wheat_2_AL","GY","GID7399905",4,"1",0,0.230580864767826,0.5
"2785","Wheat_2_AL","GY","GID7400294",4,"1",0,0.108922894881561,0.5
"2786","Wheat_2_AL","GY","GID7400298",4,"1",0,0.114273557547243,0.5
"2787","Wheat_2_AL","GY","GID7400309",4,"1",0,0.253334558414148,0.5
"2788","Wheat_2_AL","GY","GID7400337",4,"1",0,0.370984060447615,0.5
"2789","Wheat_2_AL","GY","GID7400437",4,"1",0,0.303020185640969,0.5
"2790","Wheat_2_AL","GY","GID7400442",4,"1",0,0.336084702345423,0.5
"2791","Wheat_2_AL","GY","GID7400460",4,"1",0,0.233462549901111,0.5
"2792","Wheat_2_AL","GY","GID7400579",4,"1",0,0.341224747087562,0.5
"2793","Wheat_2_AL","GY","GID7400724",4,"1",0,0.138548982007734,0.5
"2794","Wheat_2_AL","GY","GID7400751",4,"1",0,0.339474345948944,0.5
"2795","Wheat_2_AL","GY","GID7400769",4,"1",0,0.266326865546913,0.5
"2796","Wheat_2_AL","GY","GID7400770",4,"1",0,0.268856183441471,0.5
"2797","Wheat_2_AL","GY","GID7400891",4,"1",0,0.339841605674259,0.5
"2798","Wheat_2_AL","GY","GID7400965",4,"1",0,0.239299124342703,0.5
"2799","Wheat_2_AL","GY","GID7400968",4,"1",0,0.261948933154924,0.5
"2800","Wheat_2_AL","GY","GID7400970",4,"1",0,0.173255845562931,0.5
"2801","Wheat_2_AL","GY","GID7401356",4,"1",0,0.276246273043282,0.5
"2802","Wheat_2_AL","GY","GID7401358",4,"1",0,0.287580845806584,0.5
"2803","Wheat_2_AL","GY","GID7401644",4,"1",0,0.250437851150317,0.5
"2804","Wheat_2_AL","GY","GID7401724",4,"1",0,0.242930793781845,0.5
"2805","Wheat_2_AL","GY","GID7401788",4,"1",0,0.201534362231938,0.5
"2806","Wheat_2_AL","GY","GID7401934",4,"1",0,0.188636000338316,0.5
"2807","Wheat_2_AL","GY","GID7402068",4,"1",0,0.415034024167471,0.5
"2808","Wheat_2_AL","GY","GID7402081",4,"1",0,0.358163880020568,0.5
"2809","Wheat_2_AL","GY","GID7305341",1,"0",0,0.192727320356873,0.5
"2810","Wheat_2_AL","GY","GID7305695",1,"0",0,0.286785619079674,0.5
"2811","Wheat_2_AL","GY","GID7305852",1,"0",0,0.196471048395448,0.5
"2812","Wheat_2_AL","GY","GID7305883",1,"0",0,0.121122221194123,0.5
"2813","Wheat_2_AL","GY","GID7310282",1,"0",0,0.202160239925487,0.5
"2814","Wheat_2_AL","GY","GID7310287",1,"0",0,0.154100782678925,0.5
"2815","Wheat_2_AL","GY","GID7310428",1,"0",0,0.16163021738549,0.5
"2816","Wheat_2_AL","GY","GID7310530",1,"0",0,0.121462109701346,0.5
"2817","Wheat_2_AL","GY","GID7310745",1,"0",0,0.19097323968691,0.5
"2818","Wheat_2_AL","GY","GID7310789",1,"0",0,0.181881777998211,0.5
"2819","Wheat_2_AL","GY","GID7310794",1,"0",0,0.23712768559074,0.5
"2820","Wheat_2_AL","GY","GID7310804",1,"0",0,0.268098264803362,0.5
"2821","Wheat_2_AL","GY","GID7310808",1,"0",0,0.223942506858918,0.5
"2822","Wheat_2_AL","GY","GID7310946",1,"0",0,0.233712312723142,0.5
"2823","Wheat_2_AL","GY","GID7310981",1,"0",0,0.107139546285,0.5
"2824","Wheat_2_AL","GY","GID7311016",1,"0",0,0.175616484060611,0.5
"2825","Wheat_2_AL","GY","GID7311017",1,"0",0,0.172851394766268,0.5
"2826","Wheat_2_AL","GY","GID7311102",1,"0",0,0.177848549681926,0.5
"2827","Wheat_2_AL","GY","GID7311113",1,"0",0,0.139974005366275,0.5
"2828","Wheat_2_AL","GY","GID7311118",1,"0",0,0.158623537472656,0.5
"2829","Wheat_2_AL","GY","GID7311132",1,"0",0,0.206934031336569,0.5
"2830","Wheat_2_AL","GY","GID7311160",1,"0",0,0.132801164888357,0.5
"2831","Wheat_2_AL","GY","GID7311174",1,"0",0,0.215957359008153,0.5
"2832","Wheat_2_AL","GY","GID7311212",1,"0",0,0.208746707351571,0.5
"2833","Wheat_2_AL","GY","GID7311300",1,"0",0,0.140587093692989,0.5
"2834","Wheat_2_AL","GY","GID7311407",1,"0",0,0.140261048816727,0.5
"2835","Wheat_2_AL","GY","GID7311478",1,"0",0,0.119565711737992,0.5
"2836","Wheat_2_AL","GY","GID7311481",1,"0",0,0.1075310726944,0.5
"2837","Wheat_2_AL","GY","GID7311541",1,"0",0,0.122399115206879,0.5
"2838","Wheat_2_AL","GY","GID7311678",1,"0",0,0.191047993001767,0.5
"2839","Wheat_2_AL","GY","GID7311779",1,"0",0,0.133325085100733,0.5
"2840","Wheat_2_AL","GY","GID7311967",1,"0",0,0.205810194926009,0.5
"2841","Wheat_2_AL","GY","GID7311977",1,"0",0,0.116487188882686,0.5
"2842","Wheat_2_AL","GY","GID7312036",1,"0",0,0.177959361900465,0.5
"2843","Wheat_2_AL","GY","GID7312063",1,"0",0,0.120410964138702,0.5
"2844","Wheat_2_AL","GY","GID7312085",1,"0",0,0.170006273061775,0.5
"2845","Wheat_2_AL","GY","GID7312223",1,"0",0,0.152391227818113,0.5
"2846","Wheat_2_AL","GY","GID7312262",1,"0",0,0.152056180484145,0.5
"2847","Wheat_2_AL","GY","GID7312398",1,"0",0,0.131648159433107,0.5
"2848","Wheat_2_AL","GY","GID7312470",1,"0",0,0.153709331306047,0.5
"2849","Wheat_2_AL","GY","GID7312471",1,"0",0,0.162018895693066,0.5
"2850","Wheat_2_AL","GY","GID7312485",1,"0",0,0.121675283828406,0.5
"2851","Wheat_2_AL","GY","GID7312510",1,"0",0,0.174845502066812,0.5
"2852","Wheat_2_AL","GY","GID7312551",1,"0",0,0.17215477510126,0.5
"2853","Wheat_2_AL","GY","GID7312670",1,"0",0,0.279389588546175,0.5
"2854","Wheat_2_AL","GY","GID7312673",1,"0",0,0.161054414796688,0.5
"2855","Wheat_2_AL","GY","GID7312923",1,"0",0,0.200008424298902,0.5
"2856","Wheat_2_AL","GY","GID7312961",1,"0",0,0.176522495196499,0.5
"2857","Wheat_2_AL","GY","GID7313009",1,"0",0,0.150316213043607,0.5
"2858","Wheat_2_AL","GY","GID7313013",1,"0",0,0.169600903865175,0.5
"2859","Wheat_2_AL","GY","GID7313040",1,"0",0,0.24478819125596,0.5
"2860","Wheat_2_AL","GY","GID7313073",1,"0",0,0.267293023976512,0.5
"2861","Wheat_2_AL","GY","GID7313112",1,"0",0,0.122278568937828,0.5
