"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2406","Wheat_2_AL","GY","GID7399830",3,"0",1,0.286984339993565,0.200356188780053
"2407","Wheat_2_AL","GY","GID7399832",3,"0",0,0.0953008102174346,0.200356188780053
"2408","Wheat_2_AL","GY","GID7399843",3,"0",0,0.087870838606622,0.200356188780053
"2409","Wheat_2_AL","GY","GID7399844",3,"0",0,0.0923595890813625,0.200356188780053
"2410","Wheat_2_AL","GY","GID7400004",3,"0",0,0.156940348179892,0.200356188780053
"2411","Wheat_2_AL","GY","GID7400031",3,"0",0,0.173673337372771,0.200356188780053
"2412","Wheat_2_AL","GY","GID7400064",3,"0",0,0.109011619802994,0.200356188780053
"2413","Wheat_2_AL","GY","GID7400191",3,"0",0,0.151442120873778,0.200356188780053
"2414","Wheat_2_AL","GY","GID7400222",3,"0",1,0.251061186182519,0.200356188780053
"2415","Wheat_2_AL","GY","GID7400228",3,"0",0,0.154253510803348,0.200356188780053
"2416","Wheat_2_AL","GY","GID7400267",3,"0",0,0.177708389939304,0.200356188780053
"2417","Wheat_2_AL","GY","GID7400292",3,"0",1,0.27599085834161,0.200356188780053
"2418","Wheat_2_AL","GY","GID7400295",3,"0",0,0.183110987367608,0.200356188780053
"2419","Wheat_2_AL","GY","GID7400313",3,"0",1,0.224120902901601,0.200356188780053
"2420","Wheat_2_AL","GY","GID7400316",3,"0",1,0.201688040433486,0.200356188780053
"2421","Wheat_2_AL","GY","GID7400318",3,"0",1,0.257522937720723,0.200356188780053
"2422","Wheat_2_AL","GY","GID7400399",3,"0",1,0.308592681493509,0.200356188780053
"2423","Wheat_2_AL","GY","GID7400403",3,"0",0,0.182760536748862,0.200356188780053
"2424","Wheat_2_AL","GY","GID7400478",3,"0",0,0.168134834153247,0.200356188780053
"2425","Wheat_2_AL","GY","GID7400482",3,"0",0,0.169290560779973,0.200356188780053
"2426","Wheat_2_AL","GY","GID7400490",3,"0",1,0.258577708968902,0.200356188780053
"2427","Wheat_2_AL","GY","GID7400538",3,"0",1,0.301573221426159,0.200356188780053
"2428","Wheat_2_AL","GY","GID7400582",3,"0",1,0.26602277909841,0.200356188780053
"2429","Wheat_2_AL","GY","GID7400597",3,"0",0,0.186870840850515,0.200356188780053
"2430","Wheat_2_AL","GY","GID7400636",3,"0",0,0.123566288812679,0.200356188780053
"2431","Wheat_2_AL","GY","GID7400641",3,"0",0,0.133648710179724,0.200356188780053
"2432","Wheat_2_AL","GY","GID7400651",3,"0",1,0.210365421268204,0.200356188780053
"2433","Wheat_2_AL","GY","GID7400697",3,"0",0,0.145107594992922,0.200356188780053
"2434","Wheat_2_AL","GY","GID7400702",3,"0",0,0.0959906325295658,0.200356188780053
"2435","Wheat_2_AL","GY","GID7400705",3,"0",1,0.28062044373037,0.200356188780053
"2436","Wheat_2_AL","GY","GID7400738",3,"0",0,0.16531698961976,0.200356188780053
"2437","Wheat_2_AL","GY","GID7400752",3,"0",1,0.361753163984982,0.200356188780053
"2438","Wheat_2_AL","GY","GID7400759",3,"0",1,0.233156868066604,0.200356188780053
"2439","Wheat_2_AL","GY","GID7400763",3,"0",0,0.0976245915555799,0.200356188780053
"2440","Wheat_2_AL","GY","GID7400767",3,"0",1,0.23249718110626,0.200356188780053
"2441","Wheat_2_AL","GY","GID7400794",3,"0",1,0.24508191447588,0.200356188780053
"2442","Wheat_2_AL","GY","GID7400943",3,"0",0,0.0949321088754949,0.200356188780053
"2443","Wheat_2_AL","GY","GID7400945",3,"0",0,0.155216401215575,0.200356188780053
"2444","Wheat_2_AL","GY","GID7400961",3,"0",1,0.206185723891672,0.200356188780053
"2445","Wheat_2_AL","GY","GID7400972",3,"0",1,0.2424008036388,0.200356188780053
"2446","Wheat_2_AL","GY","GID7400978",3,"0",1,0.314044536107087,0.200356188780053
"2447","Wheat_2_AL","GY","GID7400982",3,"0",1,0.357471797896112,0.200356188780053
"2448","Wheat_2_AL","GY","GID7400988",3,"0",1,0.284953154197098,0.200356188780053
"2449","Wheat_2_AL","GY","GID7401021",3,"0",0,0.194150281460539,0.200356188780053
"2450","Wheat_2_AL","GY","GID7401067",3,"0",1,0.232625825629344,0.200356188780053
"2451","Wheat_2_AL","GY","GID7401077",3,"0",1,0.238440580620945,0.200356188780053
"2452","Wheat_2_AL","GY","GID7401079",3,"0",1,0.204033136860504,0.200356188780053
"2453","Wheat_2_AL","GY","GID7401083",3,"0",1,0.278543295885224,0.200356188780053
"2454","Wheat_2_AL","GY","GID7401092",3,"0",0,0.190063791485752,0.200356188780053
"2455","Wheat_2_AL","GY","GID7401095",3,"0",0,0.176568487126409,0.200356188780053
"2456","Wheat_2_AL","GY","GID7401111",3,"0",0,0.172639144259053,0.200356188780053
"2457","Wheat_2_AL","GY","GID7401179",3,"0",0,0.156029955775966,0.200356188780053
"2458","Wheat_2_AL","GY","GID7401224",3,"0",0,0.183384091485523,0.200356188780053
"2459","Wheat_2_AL","GY","GID7401229",3,"0",0,0.135346749519011,0.200356188780053
"2460","Wheat_2_AL","GY","GID7401310",3,"0",0,0.102303054490114,0.200356188780053
"2461","Wheat_2_AL","GY","GID7401466",3,"0",0,0.0594973354724259,0.200356188780053
"2462","Wheat_2_AL","GY","GID7401474",3,"0",0,0.176791620039247,0.200356188780053
"2463","Wheat_2_AL","GY","GID7401511",3,"0",0,0.195753811123221,0.200356188780053
"2464","Wheat_2_AL","GY","GID7401532",3,"0",0,0.199639587586105,0.200356188780053
"2465","Wheat_2_AL","GY","GID7401537",3,"0",0,0.135674700142827,0.200356188780053
"2466","Wheat_2_AL","GY","GID7401579",3,"0",0,0.152773817642154,0.200356188780053
"2467","Wheat_2_AL","GY","GID7401621",3,"0",0,0.19491867149701,0.200356188780053
"2468","Wheat_2_AL","GY","GID7401647",3,"0",1,0.39294968088537,0.200356188780053
"2469","Wheat_2_AL","GY","GID7401815",3,"0",1,0.28707707516919,0.200356188780053
"2470","Wheat_2_AL","GY","GID7402034",3,"0",1,0.349045134282919,0.200356188780053
"2471","Wheat_2_AL","GY","GID7402110",3,"0",1,0.287982189754153,0.200356188780053
"2472","Wheat_2_AL","GY","GID7402159",3,"0",1,0.243890913887392,0.200356188780053
"2473","Wheat_2_AL","GY","GID7305691",3,"1",1,0.277973602966142,0.200356188780053
"2474","Wheat_2_AL","GY","GID7305910",3,"1",1,0.240658872479574,0.200356188780053
"2475","Wheat_2_AL","GY","GID7310605",3,"1",0,0.130692431621604,0.200356188780053
"2476","Wheat_2_AL","GY","GID7310607",3,"1",0,0.131145871496672,0.200356188780053
"2477","Wheat_2_AL","GY","GID7310795",3,"1",1,0.228565035711107,0.200356188780053
"2478","Wheat_2_AL","GY","GID7311077",3,"1",1,0.201405088768794,0.200356188780053
"2479","Wheat_2_AL","GY","GID7312084",3,"1",0,0.104328707576313,0.200356188780053
"2480","Wheat_2_AL","GY","GID7312242",3,"1",0,0.145758604052543,0.200356188780053
"2481","Wheat_2_AL","GY","GID7312360",3,"1",1,0.250961276122327,0.200356188780053
"2482","Wheat_2_AL","GY","GID7312523",3,"1",0,0.156158530721334,0.200356188780053
"2483","Wheat_2_AL","GY","GID7313318",3,"1",1,0.211420420333104,0.200356188780053
"2484","Wheat_2_AL","GY","GID7313531",3,"1",0,0.15194043033229,0.200356188780053
"2485","Wheat_2_AL","GY","GID7313552",3,"1",0,0.14518029645708,0.200356188780053
"2486","Wheat_2_AL","GY","GID7396143",3,"1",1,0.280507867382694,0.200356188780053
"2487","Wheat_2_AL","GY","GID7396232",3,"1",1,0.237703617875258,0.200356188780053
"2488","Wheat_2_AL","GY","GID7396288",3,"1",0,0.121909098694046,0.200356188780053
"2489","Wheat_2_AL","GY","GID7396624",3,"1",0,0.0969702374250929,0.200356188780053
"2490","Wheat_2_AL","GY","GID7397172",3,"1",1,0.241306893263692,0.200356188780053
"2491","Wheat_2_AL","GY","GID7397234",3,"1",0,0.0841806150473199,0.200356188780053
"2492","Wheat_2_AL","GY","GID7397363",3,"1",1,0.329512430982922,0.200356188780053
"2493","Wheat_2_AL","GY","GID7397510",3,"1",0,0.078328100815819,0.200356188780053
"2494","Wheat_2_AL","GY","GID7397646",3,"1",0,0.163339090487567,0.200356188780053
"2495","Wheat_2_AL","GY","GID7397944",3,"1",0,0.194123362065086,0.200356188780053
"2496","Wheat_2_AL","GY","GID7398254",3,"1",1,0.243964235773413,0.200356188780053
"2497","Wheat_2_AL","GY","GID7398474",3,"1",0,0.146332011012072,0.200356188780053
"2498","Wheat_2_AL","GY","GID7398783",3,"1",0,0.167701064922552,0.200356188780053
"2499","Wheat_2_AL","GY","GID7398934",3,"1",0,0.170452534930488,0.200356188780053
"2500","Wheat_2_AL","GY","GID7399288",3,"1",1,0.288996797155597,0.200356188780053
"2501","Wheat_2_AL","GY","GID7399316",3,"1",0,0.0942522374067589,0.200356188780053
"2502","Wheat_2_AL","GY","GID7399497",3,"1",0,0.179604397680608,0.200356188780053
"2503","Wheat_2_AL","GY","GID7399499",3,"1",1,0.216485736895889,0.200356188780053
"2504","Wheat_2_AL","GY","GID7399597",3,"1",1,0.228877096961149,0.200356188780053
"2505","Wheat_2_AL","GY","GID7399815",3,"1",1,0.22701512417268,0.200356188780053
"2506","Wheat_2_AL","GY","GID7399829",3,"1",0,0.0972110902468823,0.200356188780053
"2507","Wheat_2_AL","GY","GID7399866",3,"1",0,0.195955641498139,0.200356188780053
"2508","Wheat_2_AL","GY","GID7399965",3,"1",1,0.260730380737007,0.200356188780053
"2509","Wheat_2_AL","GY","GID7399966",3,"1",1,0.287386347382325,0.200356188780053
"2510","Wheat_2_AL","GY","GID7399981",3,"1",0,0.119869733425284,0.200356188780053
"2511","Wheat_2_AL","GY","GID7400090",3,"1",1,0.303383524130307,0.200356188780053
"2512","Wheat_2_AL","GY","GID7400335",3,"1",1,0.334656544011748,0.200356188780053
"2513","Wheat_2_AL","GY","GID7400448",3,"1",1,0.295397209614755,0.200356188780053
"2514","Wheat_2_AL","GY","GID7400598",3,"1",0,0.187590846591006,0.200356188780053
"2515","Wheat_2_AL","GY","GID7400602",3,"1",0,0.185836926496701,0.200356188780053
"2516","Wheat_2_AL","GY","GID7400679",3,"1",0,0.166301686864651,0.200356188780053
"2517","Wheat_2_AL","GY","GID7400758",3,"1",0,0.194020430063738,0.200356188780053
"2518","Wheat_2_AL","GY","GID7400772",3,"1",1,0.413293851537202,0.200356188780053
"2519","Wheat_2_AL","GY","GID7400916",3,"1",1,0.358453740393173,0.200356188780053
"2520","Wheat_2_AL","GY","GID7400990",3,"1",1,0.33858645384246,0.200356188780053
"2521","Wheat_2_AL","GY","GID7401013",3,"1",1,0.304811618691921,0.200356188780053
"2522","Wheat_2_AL","GY","GID7401090",3,"1",1,0.202848589153647,0.200356188780053
"2523","Wheat_2_AL","GY","GID7401237",3,"1",1,0.234374555779317,0.200356188780053
"2524","Wheat_2_AL","GY","GID7401295",3,"1",1,0.276731051652163,0.200356188780053
"2525","Wheat_2_AL","GY","GID7401759",3,"1",0,0.157905221419027,0.200356188780053
"2526","Wheat_2_AL","GY","GID7401764",3,"1",0,0.146930650412042,0.200356188780053
"2527","Wheat_2_AL","GY","GID7402074",3,"1",1,0.553254959904771,0.200356188780053
"2528","Wheat_2_AL","GY","GID7402107",3,"1",1,0.283651789546492,0.200356188780053
"2529","Wheat_2_AL","GY","GID7305344",4,"0",0,0.141424098973366,0.200356188780053
"2530","Wheat_2_AL","GY","GID7305687",4,"0",0,0.119718166439475,0.200356188780053
"2531","Wheat_2_AL","GY","GID7305714",4,"0",1,0.218777115440739,0.200356188780053
"2532","Wheat_2_AL","GY","GID7305834",4,"0",0,0.11305347430044,0.200356188780053
"2533","Wheat_2_AL","GY","GID7305837",4,"0",1,0.210859415097333,0.200356188780053
"2534","Wheat_2_AL","GY","GID7305888",4,"0",0,0.196587596448372,0.200356188780053
"2535","Wheat_2_AL","GY","GID7310172",4,"0",0,0.0742053498923751,0.200356188780053
"2536","Wheat_2_AL","GY","GID7310275",4,"0",1,0.211087120510356,0.200356188780053
"2537","Wheat_2_AL","GY","GID7310306",4,"0",1,0.246529563450552,0.200356188780053
"2538","Wheat_2_AL","GY","GID7310348",4,"0",0,0.125179264590574,0.200356188780053
"2539","Wheat_2_AL","GY","GID7310527",4,"0",0,0.114958708290361,0.200356188780053
"2540","Wheat_2_AL","GY","GID7310617",4,"0",1,0.200996313221363,0.200356188780053
"2541","Wheat_2_AL","GY","GID7310628",4,"0",1,0.229441160035284,0.200356188780053
"2542","Wheat_2_AL","GY","GID7310629",4,"0",1,0.229670037910952,0.200356188780053
"2543","Wheat_2_AL","GY","GID7310632",4,"0",1,0.219035787692724,0.200356188780053
"2544","Wheat_2_AL","GY","GID7310771",4,"0",0,0.154387342366155,0.200356188780053
"2545","Wheat_2_AL","GY","GID7310862",4,"0",0,0.129943075654823,0.200356188780053
"2546","Wheat_2_AL","GY","GID7310866",4,"0",0,0.168024917653527,0.200356188780053
"2547","Wheat_2_AL","GY","GID7310894",4,"0",0,0.144694982538142,0.200356188780053
"2548","Wheat_2_AL","GY","GID7310945",4,"0",1,0.236205311300759,0.200356188780053
"2549","Wheat_2_AL","GY","GID7311200",4,"0",0,0.136963577299931,0.200356188780053
"2550","Wheat_2_AL","GY","GID7311468",4,"0",0,0.0854462016049484,0.200356188780053
"2551","Wheat_2_AL","GY","GID7311544",4,"0",0,0.15461291962113,0.200356188780053
"2552","Wheat_2_AL","GY","GID7311551",4,"0",0,0.159023143061508,0.200356188780053
"2553","Wheat_2_AL","GY","GID7311560",4,"0",0,0.157717350526891,0.200356188780053
"2554","Wheat_2_AL","GY","GID7311566",4,"0",0,0.124889216186665,0.200356188780053
"2555","Wheat_2_AL","GY","GID7311576",4,"0",0,0.119183104356344,0.200356188780053
"2556","Wheat_2_AL","GY","GID7311833",4,"0",0,0.13657693050704,0.200356188780053
"2557","Wheat_2_AL","GY","GID7311886",4,"0",1,0.21144542634552,0.200356188780053
"2558","Wheat_2_AL","GY","GID7311895",4,"0",0,0.147981299765932,0.200356188780053
"2559","Wheat_2_AL","GY","GID7311918",4,"0",0,0.179584558279644,0.200356188780053
"2560","Wheat_2_AL","GY","GID7312081",4,"0",0,0.136165582245818,0.200356188780053
"2561","Wheat_2_AL","GY","GID7312122",4,"0",0,0.126152317301043,0.200356188780053
"2562","Wheat_2_AL","GY","GID7312209",4,"0",1,0.249927387036556,0.200356188780053
"2563","Wheat_2_AL","GY","GID7312300",4,"0",0,0.130838768112863,0.200356188780053
"2564","Wheat_2_AL","GY","GID7312348",4,"0",0,0.132388159397607,0.200356188780053
"2565","Wheat_2_AL","GY","GID7312386",4,"0",1,0.218319001426755,0.200356188780053
"2566","Wheat_2_AL","GY","GID7312455",4,"0",0,0.131530399879445,0.200356188780053
"2567","Wheat_2_AL","GY","GID7312499",4,"0",0,0.115088215009575,0.200356188780053
"2568","Wheat_2_AL","GY","GID7312879",4,"0",0,0.149282548321317,0.200356188780053
"2569","Wheat_2_AL","GY","GID7313029",4,"0",1,0.214803983819894,0.200356188780053
"2570","Wheat_2_AL","GY","GID7313031",4,"0",1,0.302579569134448,0.200356188780053
"2571","Wheat_2_AL","GY","GID7313139",4,"0",1,0.21506892787514,0.200356188780053
"2572","Wheat_2_AL","GY","GID7313245",4,"0",1,0.281154533172608,0.200356188780053
"2573","Wheat_2_AL","GY","GID7313292",4,"0",1,0.231103772410796,0.200356188780053
"2574","Wheat_2_AL","GY","GID7313302",4,"0",1,0.226710792193196,0.200356188780053
"2575","Wheat_2_AL","GY","GID7313390",4,"0",0,0.165817863831008,0.200356188780053
"2576","Wheat_2_AL","GY","GID7313395",4,"0",0,0.131078998426683,0.200356188780053
"2577","Wheat_2_AL","GY","GID7313510",4,"0",1,0.273509408604688,0.200356188780053
"2578","Wheat_2_AL","GY","GID7313675",4,"0",1,0.294897832986211,0.200356188780053
"2579","Wheat_2_AL","GY","GID7313679",4,"0",1,0.206050726017663,0.200356188780053
"2580","Wheat_2_AL","GY","GID7313683",4,"0",1,0.223532478141965,0.200356188780053
"2581","Wheat_2_AL","GY","GID7313716",4,"0",1,0.205907007214123,0.200356188780053
"2582","Wheat_2_AL","GY","GID7395679",4,"0",0,0.10306832141914,0.200356188780053
"2583","Wheat_2_AL","GY","GID7395683",4,"0",1,0.203367758016937,0.200356188780053
"2584","Wheat_2_AL","GY","GID7395709",4,"0",0,0.153211060517213,0.200356188780053
"2585","Wheat_2_AL","GY","GID7395822",4,"0",1,0.225600207810381,0.200356188780053
"2586","Wheat_2_AL","GY","GID7395865",4,"0",0,0.111107635357861,0.200356188780053
"2587","Wheat_2_AL","GY","GID7395914",4,"0",0,0.162312975706173,0.200356188780053
"2588","Wheat_2_AL","GY","GID7395915",4,"0",0,0.137203732918426,0.200356188780053
"2589","Wheat_2_AL","GY","GID7395971",4,"0",0,0.129371194147652,0.200356188780053
"2590","Wheat_2_AL","GY","GID7396016",4,"0",0,0.171526744194969,0.200356188780053
"2591","Wheat_2_AL","GY","GID7396029",4,"0",0,0.120083363964352,0.200356188780053
"2592","Wheat_2_AL","GY","GID7396072",4,"0",0,0.145544993131287,0.200356188780053
"2593","Wheat_2_AL","GY","GID7396103",4,"0",0,0.144059525185303,0.200356188780053
"2594","Wheat_2_AL","GY","GID7396126",4,"0",0,0.0817415677921865,0.200356188780053
"2595","Wheat_2_AL","GY","GID7396139",4,"0",1,0.233437899882863,0.200356188780053
"2596","Wheat_2_AL","GY","GID7396153",4,"0",0,0.181290862876334,0.200356188780053
"2597","Wheat_2_AL","GY","GID7396172",4,"0",0,0.16634214849932,0.200356188780053
"2598","Wheat_2_AL","GY","GID7396238",4,"0",0,0.128110400352187,0.200356188780053
"2599","Wheat_2_AL","GY","GID7396244",4,"0",0,0.0870812219701889,0.200356188780053
"2600","Wheat_2_AL","GY","GID7396331",4,"0",0,0.199545459130098,0.200356188780053
"2601","Wheat_2_AL","GY","GID7396338",4,"0",0,0.160626635263898,0.200356188780053
"2602","Wheat_2_AL","GY","GID7396375",4,"0",0,0.199257968987204,0.200356188780053
"2603","Wheat_2_AL","GY","GID7396536",4,"0",0,0.135418185968925,0.200356188780053
"2604","Wheat_2_AL","GY","GID7396549",4,"0",0,0.182566949825094,0.200356188780053
"2605","Wheat_2_AL","GY","GID7396737",4,"0",1,0.261232908454763,0.200356188780053
"2606","Wheat_2_AL","GY","GID7396745",4,"0",0,0.140941033270517,0.200356188780053
"2607","Wheat_2_AL","GY","GID7396747",4,"0",0,0.093399652957695,0.200356188780053
"2608","Wheat_2_AL","GY","GID7396856",4,"0",0,0.0824195242430205,0.200356188780053
"2609","Wheat_2_AL","GY","GID7396892",4,"0",1,0.280539223691311,0.200356188780053
"2610","Wheat_2_AL","GY","GID7396931",4,"0",0,0.115590522171429,0.200356188780053
"2611","Wheat_2_AL","GY","GID7396942",4,"0",0,0.120155463604976,0.200356188780053
"2612","Wheat_2_AL","GY","GID7396957",4,"0",0,0.178619143519943,0.200356188780053
"2613","Wheat_2_AL","GY","GID7397023",4,"0",0,0.196288489964396,0.200356188780053
"2614","Wheat_2_AL","GY","GID7397045",4,"0",0,0.0856176460147981,0.200356188780053
"2615","Wheat_2_AL","GY","GID7397189",4,"0",1,0.211967874436706,0.200356188780053
"2616","Wheat_2_AL","GY","GID7397190",4,"0",1,0.246435501351367,0.200356188780053
"2617","Wheat_2_AL","GY","GID7397198",4,"0",0,0.108892942131279,0.200356188780053
"2618","Wheat_2_AL","GY","GID7397235",4,"0",0,0.122028489894166,0.200356188780053
"2619","Wheat_2_AL","GY","GID7397241",4,"0",0,0.132979351128708,0.200356188780053
"2620","Wheat_2_AL","GY","GID7397341",4,"0",0,0.12972733067917,0.200356188780053
"2621","Wheat_2_AL","GY","GID7397361",4,"0",1,0.289751908930235,0.200356188780053
"2622","Wheat_2_AL","GY","GID7397412",4,"0",0,0.126762528277971,0.200356188780053
"2623","Wheat_2_AL","GY","GID7397540",4,"0",0,0.186598315500414,0.200356188780053
"2624","Wheat_2_AL","GY","GID7397582",4,"0",0,0.114002507900829,0.200356188780053
"2625","Wheat_2_AL","GY","GID7397661",4,"0",0,0.185305414057384,0.200356188780053
"2626","Wheat_2_AL","GY","GID7397754",4,"0",0,0.166371838392448,0.200356188780053
"2627","Wheat_2_AL","GY","GID7397772",4,"0",0,0.139756283530575,0.200356188780053
"2628","Wheat_2_AL","GY","GID7398001",4,"0",0,0.160711340473412,0.200356188780053
"2629","Wheat_2_AL","GY","GID7398020",4,"0",1,0.237704377376046,0.200356188780053
"2630","Wheat_2_AL","GY","GID7398025",4,"0",1,0.250958173408618,0.200356188780053
"2631","Wheat_2_AL","GY","GID7398208",4,"0",0,0.140834804183634,0.200356188780053
"2632","Wheat_2_AL","GY","GID7398284",4,"0",0,0.153556827360965,0.200356188780053
"2633","Wheat_2_AL","GY","GID7398288",4,"0",1,0.22752034928504,0.200356188780053
"2634","Wheat_2_AL","GY","GID7398326",4,"0",0,0.105551579671998,0.200356188780053
"2635","Wheat_2_AL","GY","GID7398344",4,"0",0,0.114652462244812,0.200356188780053
"2636","Wheat_2_AL","GY","GID7398376",4,"0",0,0.15328406383247,0.200356188780053
"2637","Wheat_2_AL","GY","GID7398430",4,"0",0,0.13379042954008,0.200356188780053
"2638","Wheat_2_AL","GY","GID7398434",4,"0",0,0.132598190641638,0.200356188780053
"2639","Wheat_2_AL","GY","GID7398440",4,"0",0,0.122470120382838,0.200356188780053
"2640","Wheat_2_AL","GY","GID7398455",4,"0",0,0.154938086253696,0.200356188780053
"2641","Wheat_2_AL","GY","GID7398527",4,"0",1,0.226836361885949,0.200356188780053
"2642","Wheat_2_AL","GY","GID7398594",4,"0",0,0.180493962551163,0.200356188780053
"2643","Wheat_2_AL","GY","GID7398701",4,"0",1,0.210760185935407,0.200356188780053
"2644","Wheat_2_AL","GY","GID7398758",4,"0",0,0.145558278267038,0.200356188780053
"2645","Wheat_2_AL","GY","GID7398773",4,"0",0,0.137430059742285,0.200356188780053
"2646","Wheat_2_AL","GY","GID7398774",4,"0",0,0.138171897135642,0.200356188780053
"2647","Wheat_2_AL","GY","GID7398877",4,"0",1,0.264516737910025,0.200356188780053
"2648","Wheat_2_AL","GY","GID7398903",4,"0",1,0.207606787728092,0.200356188780053
"2649","Wheat_2_AL","GY","GID7398909",4,"0",1,0.215561329086757,0.200356188780053
"2650","Wheat_2_AL","GY","GID7398919",4,"0",0,0.148754039503922,0.200356188780053
"2651","Wheat_2_AL","GY","GID7398924",4,"0",1,0.23556690725575,0.200356188780053
"2652","Wheat_2_AL","GY","GID7398925",4,"0",1,0.220963552238567,0.200356188780053
