"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"5121","EYT_3_AL","DTMT","GID7400281",154,"0",0,0.167868174680138,0.200777202072539
"5122","EYT_3_AL","DTMT","GID7400282",154,"0",1,0.397545044595456,0.200777202072539
"5123","EYT_3_AL","DTMT","GID7400293",154,"0",0,0.0265316723459077,0.200777202072539
"5124","EYT_3_AL","DTMT","GID7400294",154,"0",1,0.877753274561546,0.200777202072539
"5125","EYT_3_AL","DTMT","GID7400305",154,"0",0,0.022147468376032,0.200777202072539
"5126","EYT_3_AL","DTMT","GID7400307",154,"0",0,0.102103222275926,0.200777202072539
"5127","EYT_3_AL","DTMT","GID7400316",154,"0",0,0.0315280155776667,0.200777202072539
"5128","EYT_3_AL","DTMT","GID7400383",154,"0",1,0.406786247968383,0.200777202072539
"5129","EYT_3_AL","DTMT","GID7400442",154,"0",1,0.369744268896372,0.200777202072539
"5130","EYT_3_AL","DTMT","GID7400536",154,"0",1,0.430799860802649,0.200777202072539
"5131","EYT_3_AL","DTMT","GID7400635",154,"0",1,0.211025075097312,0.200777202072539
"5132","EYT_3_AL","DTMT","GID7400670",154,"0",1,0.236603253757621,0.200777202072539
"5133","EYT_3_AL","DTMT","GID7400676",154,"0",1,0.440334775056945,0.200777202072539
"5134","EYT_3_AL","DTMT","GID7400679",154,"0",1,0.774125723691452,0.200777202072539
"5135","EYT_3_AL","DTMT","GID7400704",154,"0",1,0.620917182533172,0.200777202072539
"5136","EYT_3_AL","DTMT","GID7400724",154,"0",1,0.252109317269439,0.200777202072539
"5137","EYT_3_AL","DTMT","GID7400749",154,"0",1,0.292948930113606,0.200777202072539
"5138","EYT_3_AL","DTMT","GID7400786",154,"0",1,0.392610079214001,0.200777202072539
"5139","EYT_3_AL","DTMT","GID7400816",154,"0",0,0.0322130962134619,0.200777202072539
"5140","EYT_3_AL","DTMT","GID7400873",154,"0",1,0.428892413124446,0.200777202072539
"5141","EYT_3_AL","DTMT","GID7400885",154,"0",0,0.125094720584338,0.200777202072539
"5142","EYT_3_AL","DTMT","GID7400915",154,"0",0,0.0363656407043537,0.200777202072539
"5143","EYT_3_AL","DTMT","GID7400922",154,"0",1,0.301689444266265,0.200777202072539
"5144","EYT_3_AL","DTMT","GID7400972",154,"0",0,0.135928809282008,0.200777202072539
"5145","EYT_3_AL","DTMT","GID7400983",154,"0",1,0.75063665571332,0.200777202072539
"5146","EYT_3_AL","DTMT","GID7401035",154,"0",1,0.673164588579487,0.200777202072539
"5147","EYT_3_AL","DTMT","GID7401038",154,"0",1,0.782553131136211,0.200777202072539
"5148","EYT_3_AL","DTMT","GID7401050",154,"0",1,0.483766678719812,0.200777202072539
"5149","EYT_3_AL","DTMT","GID7401087",154,"0",0,0.138912450267636,0.200777202072539
"5150","EYT_3_AL","DTMT","GID7401114",154,"0",1,0.360651874824258,0.200777202072539
"5151","EYT_3_AL","DTMT","GID7401202",154,"0",0,0.00275475841349133,0.200777202072539
"5152","EYT_3_AL","DTMT","GID7401221",154,"0",1,0.42840662021242,0.200777202072539
"5153","EYT_3_AL","DTMT","GID7401224",154,"0",0,0.189755585304176,0.200777202072539
"5154","EYT_3_AL","DTMT","GID7401239",154,"0",1,0.644724649487516,0.200777202072539
"5155","EYT_3_AL","DTMT","GID7401295",154,"0",1,0.663826610885639,0.200777202072539
"5156","EYT_3_AL","DTMT","GID7401431",154,"0",1,0.926377026873597,0.200777202072539
"5157","EYT_3_AL","DTMT","GID7401477",154,"0",1,0.862697416388243,0.200777202072539
"5158","EYT_3_AL","DTMT","GID7401569",154,"0",0,0.0163558627923102,0.200777202072539
"5159","EYT_3_AL","DTMT","GID7401668",154,"0",1,0.36211911607101,0.200777202072539
"5160","EYT_3_AL","DTMT","GID7401672",154,"0",1,0.257681333352652,0.200777202072539
"5161","EYT_3_AL","DTMT","GID7401676",154,"0",0,0.189747499661044,0.200777202072539
"5162","EYT_3_AL","DTMT","GID7401683",154,"0",1,0.724764791337728,0.200777202072539
"5163","EYT_3_AL","DTMT","GID7401686",154,"0",1,0.783877445957514,0.200777202072539
"5164","EYT_3_AL","DTMT","GID7401815",154,"0",0,0.199867593510955,0.200777202072539
"5165","EYT_3_AL","DTMT","GID7401875",154,"0",1,0.608648672547262,0.200777202072539
"5166","EYT_3_AL","DTMT","GID7401888",154,"0",1,0.869223237774619,0.200777202072539
"5167","EYT_3_AL","DTMT","GID7401898",154,"0",1,0.646284057235186,0.200777202072539
"5168","EYT_3_AL","DTMT","GID7401987",154,"0",1,0.65266175704381,0.200777202072539
"5169","EYT_3_AL","DTMT","GID7402011",154,"0",0,0.152154633872668,0.200777202072539
"5170","EYT_3_AL","DTMT","GID7402105",154,"0",0,0.0975719274697034,0.200777202072539
"5171","EYT_3_AL","DTMT","GID7402211",154,"0",1,0.260798795537678,0.200777202072539
"5172","EYT_3_AL","DTMT","GID7402229",154,"0",0,0.0914991644792367,0.200777202072539
"5173","EYT_3_AL","DTMT","GID7305827",154,"1",1,0.982603083784622,0.200777202072539
"5174","EYT_3_AL","DTMT","GID7305960",154,"1",1,0.980539153596872,0.200777202072539
"5175","EYT_3_AL","DTMT","GID7310601",154,"1",1,0.97907671737887,0.200777202072539
"5176","EYT_3_AL","DTMT","GID7310794",154,"1",1,0.984331185005685,0.200777202072539
"5177","EYT_3_AL","DTMT","GID7311425",154,"1",1,0.977974017641407,0.200777202072539
"5178","EYT_3_AL","DTMT","GID7311470",154,"1",1,0.980594555587426,0.200777202072539
"5179","EYT_3_AL","DTMT","GID7312071",154,"1",1,0.975198304855793,0.200777202072539
"5180","EYT_3_AL","DTMT","GID7312360",154,"1",1,0.978902838988528,0.200777202072539
"5181","EYT_3_AL","DTMT","GID7313019",154,"1",1,0.977889461169589,0.200777202072539
"5182","EYT_3_AL","DTMT","GID7313264",154,"1",1,0.499539261196027,0.200777202072539
"5183","EYT_3_AL","DTMT","GID7313292",154,"1",1,0.84236574617982,0.200777202072539
"5184","EYT_3_AL","DTMT","GID7313298",154,"1",1,0.721631188715329,0.200777202072539
"5185","EYT_3_AL","DTMT","GID7313315",154,"1",1,0.980224279577381,0.200777202072539
"5186","EYT_3_AL","DTMT","GID7313341",154,"1",1,0.373043557905029,0.200777202072539
"5187","EYT_3_AL","DTMT","GID7313467",154,"1",1,0.575982323101697,0.200777202072539
"5188","EYT_3_AL","DTMT","GID7313888",154,"1",1,0.672572525808751,0.200777202072539
"5189","EYT_3_AL","DTMT","GID7314091",154,"1",1,0.541717092770632,0.200777202072539
"5190","EYT_3_AL","DTMT","GID7395864",154,"1",1,0.899461025493981,0.200777202072539
"5191","EYT_3_AL","DTMT","GID7396072",154,"1",1,0.827420236536059,0.200777202072539
"5192","EYT_3_AL","DTMT","GID7396136",154,"1",0,0.0625916848460298,0.200777202072539
"5193","EYT_3_AL","DTMT","GID7396195",154,"1",1,0.272834546861859,0.200777202072539
"5194","EYT_3_AL","DTMT","GID7396248",154,"1",1,0.417221022564938,0.200777202072539
"5195","EYT_3_AL","DTMT","GID7396338",154,"1",1,0.678213264007669,0.200777202072539
"5196","EYT_3_AL","DTMT","GID7396745",154,"1",0,0.176982635127513,0.200777202072539
"5197","EYT_3_AL","DTMT","GID7397245",154,"1",1,0.542229211104354,0.200777202072539
"5198","EYT_3_AL","DTMT","GID7398289",154,"1",1,0.660978380467537,0.200777202072539
"5199","EYT_3_AL","DTMT","GID7398443",154,"1",0,0.145493018437922,0.200777202072539
"5200","EYT_3_AL","DTMT","GID7398451",154,"1",1,0.827330653549332,0.200777202072539
"5201","EYT_3_AL","DTMT","GID7399447",154,"1",1,0.773802780654406,0.200777202072539
"5202","EYT_3_AL","DTMT","GID7399497",154,"1",1,0.850656448314016,0.200777202072539
"5203","EYT_3_AL","DTMT","GID7400430",154,"1",1,0.604541312290624,0.200777202072539
"5204","EYT_3_AL","DTMT","GID7400733",154,"1",1,0.636147425659764,0.200777202072539
"5205","EYT_3_AL","DTMT","GID7401079",154,"1",1,0.634204536127922,0.200777202072539
"5206","EYT_3_AL","DTMT","GID7401622",154,"1",1,0.418134820548034,0.200777202072539
"5207","EYT_3_AL","DTMT","GID7401645",154,"1",1,0.227245373018122,0.200777202072539
"5208","EYT_3_AL","DTMT","GID7401677",154,"1",1,0.641953923493336,0.200777202072539
"5209","EYT_3_AL","DTMT","GID7401956",154,"1",0,0.108350689800485,0.200777202072539
"5210","EYT_3_AL","DTMT","GID7402080",154,"1",0,0.0157279563607102,0.200777202072539
"5211","EYT_3_AL","DTMT","GID7305427",153,"0",1,0.981719292146539,0.199740596627756
"5212","EYT_3_AL","DTMT","GID7305682",153,"0",1,0.984268443162359,0.199740596627756
"5213","EYT_3_AL","DTMT","GID7305802",153,"0",1,0.982607947129486,0.199740596627756
"5214","EYT_3_AL","DTMT","GID7305834",153,"0",1,0.977850108225627,0.199740596627756
"5215","EYT_3_AL","DTMT","GID7305879",153,"0",1,0.98333284437076,0.199740596627756
"5216","EYT_3_AL","DTMT","GID7310423",153,"0",1,0.980486875024124,0.199740596627756
"5217","EYT_3_AL","DTMT","GID7310605",153,"0",1,0.977580098798932,0.199740596627756
"5218","EYT_3_AL","DTMT","GID7310612",153,"0",1,0.977784657367717,0.199740596627756
"5219","EYT_3_AL","DTMT","GID7310628",153,"0",1,0.983107325321653,0.199740596627756
"5220","EYT_3_AL","DTMT","GID7310797",153,"0",1,0.98181567713428,0.199740596627756
"5221","EYT_3_AL","DTMT","GID7310804",153,"0",1,0.986277730252151,0.199740596627756
"5222","EYT_3_AL","DTMT","GID7310835",153,"0",1,0.98208958808829,0.199740596627756
"5223","EYT_3_AL","DTMT","GID7310893",153,"0",1,0.986467845775656,0.199740596627756
"5224","EYT_3_AL","DTMT","GID7311132",153,"0",1,0.978005354674838,0.199740596627756
"5225","EYT_3_AL","DTMT","GID7311152",153,"0",1,0.976617557036252,0.199740596627756
"5226","EYT_3_AL","DTMT","GID7311160",153,"0",1,0.983327166844615,0.199740596627756
"5227","EYT_3_AL","DTMT","GID7311193",153,"0",1,0.986090266461197,0.199740596627756
"5228","EYT_3_AL","DTMT","GID7311200",153,"0",1,0.978417162937734,0.199740596627756
"5229","EYT_3_AL","DTMT","GID7311326",153,"0",1,0.986115641526237,0.199740596627756
"5230","EYT_3_AL","DTMT","GID7311374",153,"0",1,0.984338654042007,0.199740596627756
"5231","EYT_3_AL","DTMT","GID7311526",153,"0",1,0.979053086640864,0.199740596627756
"5232","EYT_3_AL","DTMT","GID7311555",153,"0",1,0.98404702638615,0.199740596627756
"5233","EYT_3_AL","DTMT","GID7311566",153,"0",1,0.979515867001703,0.199740596627756
"5234","EYT_3_AL","DTMT","GID7311894",153,"0",1,0.983326642860603,0.199740596627756
"5235","EYT_3_AL","DTMT","GID7312122",153,"0",1,0.982229268087444,0.199740596627756
"5236","EYT_3_AL","DTMT","GID7312223",153,"0",1,0.980493170134212,0.199740596627756
"5237","EYT_3_AL","DTMT","GID7312402",153,"0",1,0.759707304631199,0.199740596627756
"5238","EYT_3_AL","DTMT","GID7313297",153,"0",0,0.102235411777317,0.199740596627756
"5239","EYT_3_AL","DTMT","GID7313509",153,"0",0,0.147897112274524,0.199740596627756
"5240","EYT_3_AL","DTMT","GID7313663",153,"0",0,0.0372191514998496,0.199740596627756
"5241","EYT_3_AL","DTMT","GID7313811",153,"0",1,0.880139441915275,0.199740596627756
"5242","EYT_3_AL","DTMT","GID7395818",153,"0",1,0.274916755726678,0.199740596627756
"5243","EYT_3_AL","DTMT","GID7395964",153,"0",1,0.252729313412262,0.199740596627756
"5244","EYT_3_AL","DTMT","GID7395976",153,"0",0,0.153990992623914,0.199740596627756
"5245","EYT_3_AL","DTMT","GID7396029",153,"0",0,0.0116184075087093,0.199740596627756
"5246","EYT_3_AL","DTMT","GID7396139",153,"0",1,0.52393674869965,0.199740596627756
"5247","EYT_3_AL","DTMT","GID7396184",153,"0",1,0.304310941244911,0.199740596627756
"5248","EYT_3_AL","DTMT","GID7396194",153,"0",1,0.726803042489773,0.199740596627756
"5249","EYT_3_AL","DTMT","GID7396209",153,"0",1,0.354597083578904,0.199740596627756
"5250","EYT_3_AL","DTMT","GID7396228",153,"0",1,0.237973385167504,0.199740596627756
"5251","EYT_3_AL","DTMT","GID7396244",153,"0",1,0.858214076760888,0.199740596627756
"5252","EYT_3_AL","DTMT","GID7396566",153,"0",1,0.832734717373989,0.199740596627756
"5253","EYT_3_AL","DTMT","GID7396957",153,"0",1,0.483978843647514,0.199740596627756
"5254","EYT_3_AL","DTMT","GID7397016",153,"0",1,0.80740473072598,0.199740596627756
"5255","EYT_3_AL","DTMT","GID7397073",153,"0",0,0.141523608830591,0.199740596627756
"5256","EYT_3_AL","DTMT","GID7397195",153,"0",1,0.752497735631445,0.199740596627756
"5257","EYT_3_AL","DTMT","GID7397362",153,"0",0,0.0887083694764648,0.199740596627756
"5258","EYT_3_AL","DTMT","GID7397363",153,"0",0,0.123774545408014,0.199740596627756
"5259","EYT_3_AL","DTMT","GID7397431",153,"0",1,0.453063371261896,0.199740596627756
"5260","EYT_3_AL","DTMT","GID7397442",153,"0",0,0.053915575020882,0.199740596627756
"5261","EYT_3_AL","DTMT","GID7397493",153,"0",1,0.838557390695761,0.199740596627756
"5262","EYT_3_AL","DTMT","GID7397520",153,"0",0,0.186529961705952,0.199740596627756
"5263","EYT_3_AL","DTMT","GID7397544",153,"0",1,0.465259291250244,0.199740596627756
"5264","EYT_3_AL","DTMT","GID7397555",153,"0",1,0.478729598611191,0.199740596627756
"5265","EYT_3_AL","DTMT","GID7397582",153,"0",0,0.0928386251716086,0.199740596627756
"5266","EYT_3_AL","DTMT","GID7397590",153,"0",1,0.256889675691298,0.199740596627756
"5267","EYT_3_AL","DTMT","GID7397627",153,"0",1,0.467927256495081,0.199740596627756
"5268","EYT_3_AL","DTMT","GID7397666",153,"0",1,0.777011436662464,0.199740596627756
"5269","EYT_3_AL","DTMT","GID7397672",153,"0",1,0.361576122061948,0.199740596627756
"5270","EYT_3_AL","DTMT","GID7397691",153,"0",1,0.984636482101592,0.199740596627756
"5271","EYT_3_AL","DTMT","GID7397692",153,"0",1,0.32753730548713,0.199740596627756
"5272","EYT_3_AL","DTMT","GID7397720",153,"0",1,0.938398651877037,0.199740596627756
"5273","EYT_3_AL","DTMT","GID7397728",153,"0",1,0.979304323605308,0.199740596627756
"5274","EYT_3_AL","DTMT","GID7397737",153,"0",1,0.800944848858221,0.199740596627756
"5275","EYT_3_AL","DTMT","GID7398265",153,"0",1,0.253189662364267,0.199740596627756
"5276","EYT_3_AL","DTMT","GID7398352",153,"0",1,0.560659618612433,0.199740596627756
"5277","EYT_3_AL","DTMT","GID7398363",153,"0",1,0.935186687090827,0.199740596627756
"5278","EYT_3_AL","DTMT","GID7398376",153,"0",1,0.75651184619955,0.199740596627756
"5279","EYT_3_AL","DTMT","GID7398377",153,"0",1,0.75847269536558,0.199740596627756
"5280","EYT_3_AL","DTMT","GID7398383",153,"0",1,0.605294676833713,0.199740596627756
"5281","EYT_3_AL","DTMT","GID7398400",153,"0",1,0.423458057944496,0.199740596627756
"5282","EYT_3_AL","DTMT","GID7398438",153,"0",1,0.527262874524667,0.199740596627756
"5283","EYT_3_AL","DTMT","GID7398452",153,"0",1,0.500678553440979,0.199740596627756
"5284","EYT_3_AL","DTMT","GID7398783",153,"0",1,0.507255707289863,0.199740596627756
"5285","EYT_3_AL","DTMT","GID7398953",153,"0",0,0.0281505349198689,0.199740596627756
"5286","EYT_3_AL","DTMT","GID7399116",153,"0",1,0.864115420254288,0.199740596627756
"5287","EYT_3_AL","DTMT","GID7399121",153,"0",1,0.573414698948256,0.199740596627756
"5288","EYT_3_AL","DTMT","GID7399179",153,"0",0,0.076107908405411,0.199740596627756
"5289","EYT_3_AL","DTMT","GID7399181",153,"0",0,0.0522637997706292,0.199740596627756
"5290","EYT_3_AL","DTMT","GID7399413",153,"0",1,0.504747596020382,0.199740596627756
"5291","EYT_3_AL","DTMT","GID7399418",153,"0",1,0.232525846301486,0.199740596627756
"5292","EYT_3_AL","DTMT","GID7399457",153,"0",1,0.755237957351299,0.199740596627756
"5293","EYT_3_AL","DTMT","GID7399485",153,"0",0,0.181639431621083,0.199740596627756
"5294","EYT_3_AL","DTMT","GID7399537",153,"0",1,0.595987717808904,0.199740596627756
"5295","EYT_3_AL","DTMT","GID7399545",153,"0",1,0.434019360958435,0.199740596627756
"5296","EYT_3_AL","DTMT","GID7399556",153,"0",1,0.286575760671123,0.199740596627756
"5297","EYT_3_AL","DTMT","GID7399578",153,"0",1,0.282906632866546,0.199740596627756
"5298","EYT_3_AL","DTMT","GID7399621",153,"0",0,0.0384033105431303,0.199740596627756
"5299","EYT_3_AL","DTMT","GID7399622",153,"0",0,0.108454642421912,0.199740596627756
"5300","EYT_3_AL","DTMT","GID7399636",153,"0",1,0.658299895640906,0.199740596627756
"5301","EYT_3_AL","DTMT","GID7399645",153,"0",1,0.879429692427376,0.199740596627756
"5302","EYT_3_AL","DTMT","GID7399651",153,"0",0,0.0766743083802073,0.199740596627756
"5303","EYT_3_AL","DTMT","GID7399816",153,"0",1,0.213611249302028,0.199740596627756
"5304","EYT_3_AL","DTMT","GID7399829",153,"0",0,2.12587117910242e-06,0.199740596627756
"5305","EYT_3_AL","DTMT","GID7399835",153,"0",0,9.01025230012417e-05,0.199740596627756
"5306","EYT_3_AL","DTMT","GID7399836",153,"0",0,0.000232712426602305,0.199740596627756
"5307","EYT_3_AL","DTMT","GID7399841",153,"0",0,3.77854682016861e-06,0.199740596627756
"5308","EYT_3_AL","DTMT","GID7399875",153,"0",1,0.264333321331323,0.199740596627756
"5309","EYT_3_AL","DTMT","GID7399981",153,"0",1,0.365482903408899,0.199740596627756
"5310","EYT_3_AL","DTMT","GID7400064",153,"0",1,0.427349800205472,0.199740596627756
"5311","EYT_3_AL","DTMT","GID7400085",153,"0",1,0.351458018429491,0.199740596627756
"5312","EYT_3_AL","DTMT","GID7400091",153,"0",0,0.193173741354598,0.199740596627756
"5313","EYT_3_AL","DTMT","GID7400093",153,"0",1,0.273743475869616,0.199740596627756
"5314","EYT_3_AL","DTMT","GID7400099",153,"0",0,0.083304946673589,0.199740596627756
"5315","EYT_3_AL","DTMT","GID7400168",153,"0",1,0.502315413001107,0.199740596627756
"5316","EYT_3_AL","DTMT","GID7400194",153,"0",1,0.602559883248517,0.199740596627756
"5317","EYT_3_AL","DTMT","GID7400204",153,"0",1,0.662093364102309,0.199740596627756
"5318","EYT_3_AL","DTMT","GID7400239",153,"0",0,0.15681308311923,0.199740596627756
"5319","EYT_3_AL","DTMT","GID7400280",153,"0",1,0.227782126323622,0.199740596627756
"5320","EYT_3_AL","DTMT","GID7400292",153,"0",0,0.165193035931646,0.199740596627756
"5321","EYT_3_AL","DTMT","GID7400311",153,"0",1,0.367201836777094,0.199740596627756
"5322","EYT_3_AL","DTMT","GID7400315",153,"0",0,0.0195411057564042,0.199740596627756
"5323","EYT_3_AL","DTMT","GID7400318",153,"0",1,0.43424995600621,0.199740596627756
"5324","EYT_3_AL","DTMT","GID7400320",153,"0",1,0.202482759514704,0.199740596627756
"5325","EYT_3_AL","DTMT","GID7400337",153,"0",1,0.268621955530217,0.199740596627756
"5326","EYT_3_AL","DTMT","GID7400448",153,"0",1,0.553607570805044,0.199740596627756
"5327","EYT_3_AL","DTMT","GID7400460",153,"0",0,0.0183381984018265,0.199740596627756
"5328","EYT_3_AL","DTMT","GID7400490",153,"0",1,0.771418117577765,0.199740596627756
"5329","EYT_3_AL","DTMT","GID7400539",153,"0",1,0.739222403921664,0.199740596627756
"5330","EYT_3_AL","DTMT","GID7400579",153,"0",1,0.657281602074944,0.199740596627756
"5331","EYT_3_AL","DTMT","GID7400582",153,"0",0,0.0503301183780107,0.199740596627756
"5332","EYT_3_AL","DTMT","GID7400595",153,"0",1,0.27276119289382,0.199740596627756
"5333","EYT_3_AL","DTMT","GID7400624",153,"0",1,0.744502416306704,0.199740596627756
"5334","EYT_3_AL","DTMT","GID7400639",153,"0",1,0.293422269379466,0.199740596627756
"5335","EYT_3_AL","DTMT","GID7400696",153,"0",1,0.512185346805086,0.199740596627756
"5336","EYT_3_AL","DTMT","GID7400699",153,"0",0,0.0627146201098737,0.199740596627756
"5337","EYT_3_AL","DTMT","GID7400701",153,"0",1,0.278549506699775,0.199740596627756
"5338","EYT_3_AL","DTMT","GID7400717",153,"0",0,0.0497855034259213,0.199740596627756
"5339","EYT_3_AL","DTMT","GID7400743",153,"0",0,0.0740909185435249,0.199740596627756
"5340","EYT_3_AL","DTMT","GID7400754",153,"0",1,0.995624990879709,0.199740596627756
"5341","EYT_3_AL","DTMT","GID7400759",153,"0",1,0.436946939580225,0.199740596627756
"5342","EYT_3_AL","DTMT","GID7400777",153,"0",1,0.556785975613296,0.199740596627756
"5343","EYT_3_AL","DTMT","GID7400819",153,"0",0,0.0532184157275401,0.199740596627756
"5344","EYT_3_AL","DTMT","GID7400872",153,"0",1,0.959495022359438,0.199740596627756
"5345","EYT_3_AL","DTMT","GID7400876",153,"0",1,0.327386386257609,0.199740596627756
"5346","EYT_3_AL","DTMT","GID7400877",153,"0",1,0.560157400443895,0.199740596627756
"5347","EYT_3_AL","DTMT","GID7400990",153,"0",1,0.50886667135161,0.199740596627756
"5348","EYT_3_AL","DTMT","GID7401052",153,"0",1,0.479077958546997,0.199740596627756
"5349","EYT_3_AL","DTMT","GID7401067",153,"0",0,0.0663481253794997,0.199740596627756
"5350","EYT_3_AL","DTMT","GID7401113",153,"0",0,0.175092762570004,0.199740596627756
"5351","EYT_3_AL","DTMT","GID7401116",153,"0",1,0.222699167338927,0.199740596627756
"5352","EYT_3_AL","DTMT","GID7401212",153,"0",0,0.130779727601321,0.199740596627756
"5353","EYT_3_AL","DTMT","GID7401367",153,"0",1,0.882740264345284,0.199740596627756
"5354","EYT_3_AL","DTMT","GID7401531",153,"0",1,0.518928503981681,0.199740596627756
"5355","EYT_3_AL","DTMT","GID7401532",153,"0",1,0.414443837414837,0.199740596627756
"5356","EYT_3_AL","DTMT","GID7401609",153,"0",1,0.810397478052104,0.199740596627756
"5357","EYT_3_AL","DTMT","GID7401649",153,"0",1,0.61592138467132,0.199740596627756
"5358","EYT_3_AL","DTMT","GID7401653",153,"0",1,0.724271250072058,0.199740596627756
"5359","EYT_3_AL","DTMT","GID7401675",153,"0",1,0.524437084873606,0.199740596627756
"5360","EYT_3_AL","DTMT","GID7401878",153,"0",1,0.300298369094581,0.199740596627756
"5361","EYT_3_AL","DTMT","GID7401995",153,"0",0,0.025587324832209,0.199740596627756
"5362","EYT_3_AL","DTMT","GID7402021",153,"0",1,0.871793326882854,0.199740596627756
"5363","EYT_3_AL","DTMT","GID7402059",153,"0",1,0.83755714518899,0.199740596627756
"5364","EYT_3_AL","DTMT","GID7402172",153,"0",1,0.228179363700963,0.199740596627756
"5365","EYT_3_AL","DTMT","GID7305349",153,"1",1,0.98464162508432,0.199740596627756
"5366","EYT_3_AL","DTMT","GID7305837",153,"1",1,0.976392905529158,0.199740596627756
"5367","EYT_3_AL","DTMT","GID7310808",153,"1",1,0.978124634818651,0.199740596627756
"5368","EYT_3_AL","DTMT","GID7311407",153,"1",1,0.97825888006399,0.199740596627756
"5369","EYT_3_AL","DTMT","GID7311560",153,"1",1,0.985057607753905,0.199740596627756
"5370","EYT_3_AL","DTMT","GID7311977",153,"1",1,0.977085338023685,0.199740596627756
"5371","EYT_3_AL","DTMT","GID7312081",153,"1",1,0.98078181818161,0.199740596627756
"5372","EYT_3_AL","DTMT","GID7312083",153,"1",1,0.985894087412189,0.199740596627756
"5373","EYT_3_AL","DTMT","GID7312429",153,"1",1,0.705628898356629,0.199740596627756
"5374","EYT_3_AL","DTMT","GID7312704",153,"1",1,0.875672601045004,0.199740596627756
"5375","EYT_3_AL","DTMT","GID7313314",153,"1",1,0.781459421968879,0.199740596627756
"5376","EYT_3_AL","DTMT","GID7313318",153,"1",1,0.608166718105265,0.199740596627756
