"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"4669","EYT_3_AL","DTMT","GID7396051",4,"0",0,0.416160978435504,0.5
"4670","EYT_3_AL","DTMT","GID7396104",4,"0",0,0.313759614129265,0.5
"4671","EYT_3_AL","DTMT","GID7396133",4,"0",0,0.433204145634115,0.5
"4672","EYT_3_AL","DTMT","GID7396142",4,"0",0,0.445602849566471,0.5
"4673","EYT_3_AL","DTMT","GID7396153",4,"0",0,0.214320725047733,0.5
"4674","EYT_3_AL","DTMT","GID7396167",4,"0",0,0.464865838638702,0.5
"4675","EYT_3_AL","DTMT","GID7396207",4,"0",0,0.420094385053328,0.5
"4676","EYT_3_AL","DTMT","GID7396208",4,"0",0,0.402837663390514,0.5
"4677","EYT_3_AL","DTMT","GID7396227",4,"0",0,0.307548696630701,0.5
"4678","EYT_3_AL","DTMT","GID7396244",4,"0",0,0.421839775213706,0.5
"4679","EYT_3_AL","DTMT","GID7396257",4,"0",0,0.463198359347123,0.5
"4680","EYT_3_AL","DTMT","GID7396461",4,"0",1,0.530737329168603,0.5
"4681","EYT_3_AL","DTMT","GID7396550",4,"0",0,0.259677195433656,0.5
"4682","EYT_3_AL","DTMT","GID7396555",4,"0",0,0.197017352245994,0.5
"4683","EYT_3_AL","DTMT","GID7396942",4,"0",1,0.559370133453968,0.5
"4684","EYT_3_AL","DTMT","GID7397094",4,"0",0,0.316323788472333,0.5
"4685","EYT_3_AL","DTMT","GID7397167",4,"0",0,0.49943279912281,0.5
"4686","EYT_3_AL","DTMT","GID7397234",4,"0",0,0.325771018383902,0.5
"4687","EYT_3_AL","DTMT","GID7397372",4,"0",0,0.305599536954971,0.5
"4688","EYT_3_AL","DTMT","GID7397442",4,"0",0,0.253441497281237,0.5
"4689","EYT_3_AL","DTMT","GID7397538",4,"0",0,0.239792067915498,0.5
"4690","EYT_3_AL","DTMT","GID7397544",4,"0",0,0.297289770511861,0.5
"4691","EYT_3_AL","DTMT","GID7397555",4,"0",0,0.352670676609299,0.5
"4692","EYT_3_AL","DTMT","GID7397604",4,"0",0,0.34062840234834,0.5
"4693","EYT_3_AL","DTMT","GID7397672",4,"0",0,0.422122497982228,0.5
"4694","EYT_3_AL","DTMT","GID7397815",4,"0",0,0.48720864654855,0.5
"4695","EYT_3_AL","DTMT","GID7397873",4,"0",0,0.451188248722101,0.5
"4696","EYT_3_AL","DTMT","GID7397893",4,"0",0,0.179931908186602,0.5
"4697","EYT_3_AL","DTMT","GID7398041",4,"0",0,0.210476786535392,0.5
"4698","EYT_3_AL","DTMT","GID7398092",4,"0",0,0.46177309838089,0.5
"4699","EYT_3_AL","DTMT","GID7398254",4,"0",0,0.375636394567843,0.5
"4700","EYT_3_AL","DTMT","GID7398307",4,"0",0,0.248719492952682,0.5
"4701","EYT_3_AL","DTMT","GID7398326",4,"0",0,0.45347880177809,0.5
"4702","EYT_3_AL","DTMT","GID7398344",4,"0",0,0.489839302978698,0.5
"4703","EYT_3_AL","DTMT","GID7398411",4,"0",0,0.455216316071293,0.5
"4704","EYT_3_AL","DTMT","GID7398412",4,"0",0,0.365213877766888,0.5
"4705","EYT_3_AL","DTMT","GID7398413",4,"0",0,0.440982079049585,0.5
"4706","EYT_3_AL","DTMT","GID7398421",4,"0",0,0.398418675448575,0.5
"4707","EYT_3_AL","DTMT","GID7398433",4,"0",0,0.477581130384334,0.5
"4708","EYT_3_AL","DTMT","GID7398460",4,"0",0,0.388065458069194,0.5
"4709","EYT_3_AL","DTMT","GID7398685",4,"0",0,0.26100689560206,0.5
"4710","EYT_3_AL","DTMT","GID7398701",4,"0",0,0.204414325724036,0.5
"4711","EYT_3_AL","DTMT","GID7398758",4,"0",0,0.257003313939102,0.5
"4712","EYT_3_AL","DTMT","GID7398789",4,"0",0,0.254682212319251,0.5
"4713","EYT_3_AL","DTMT","GID7398872",4,"0",0,0.459884593188339,0.5
"4714","EYT_3_AL","DTMT","GID7398920",4,"0",0,0.278580024669935,0.5
"4715","EYT_3_AL","DTMT","GID7398929",4,"0",0,0.268371357391947,0.5
"4716","EYT_3_AL","DTMT","GID7398934",4,"0",0,0.246916710949691,0.5
"4717","EYT_3_AL","DTMT","GID7399115",4,"0",0,0.478140972226485,0.5
"4718","EYT_3_AL","DTMT","GID7399116",4,"0",1,0.542943349606624,0.5
"4719","EYT_3_AL","DTMT","GID7399118",4,"0",0,0.26276866348883,0.5
"4720","EYT_3_AL","DTMT","GID7399288",4,"0",0,0.18671270415877,0.5
"4721","EYT_3_AL","DTMT","GID7399450",4,"0",0,0.217791662301792,0.5
"4722","EYT_3_AL","DTMT","GID7399455",4,"0",0,0.188386416864202,0.5
"4723","EYT_3_AL","DTMT","GID7399491",4,"0",1,0.553040418357481,0.5
"4724","EYT_3_AL","DTMT","GID7399541",4,"0",0,0.311654745571528,0.5
"4725","EYT_3_AL","DTMT","GID7399543",4,"0",0,0.233072801126993,0.5
"4726","EYT_3_AL","DTMT","GID7399584",4,"0",0,0.249815838239719,0.5
"4727","EYT_3_AL","DTMT","GID7399612",4,"0",0,0.242796433405151,0.5
"4728","EYT_3_AL","DTMT","GID7399616",4,"0",0,0.255681342195551,0.5
"4729","EYT_3_AL","DTMT","GID7399619",4,"0",0,0.213190109327248,0.5
"4730","EYT_3_AL","DTMT","GID7399621",4,"0",0,0.229209390599913,0.5
"4731","EYT_3_AL","DTMT","GID7399651",4,"0",0,0.364502901945087,0.5
"4732","EYT_3_AL","DTMT","GID7399712",4,"0",0,0.380082573401026,0.5
"4733","EYT_3_AL","DTMT","GID7399830",4,"0",0,0.130689609942936,0.5
"4734","EYT_3_AL","DTMT","GID7399946",4,"0",0,0.172242471807947,0.5
"4735","EYT_3_AL","DTMT","GID7399950",4,"0",0,0.180016350855325,0.5
"4736","EYT_3_AL","DTMT","GID7400064",4,"0",0,0.409902918052658,0.5
"4737","EYT_3_AL","DTMT","GID7400069",4,"0",0,0.261411096468293,0.5
"4738","EYT_3_AL","DTMT","GID7400073",4,"0",0,0.337845394706708,0.5
"4739","EYT_3_AL","DTMT","GID7400087",4,"0",0,0.155259319507337,0.5
"4740","EYT_3_AL","DTMT","GID7400088",4,"0",0,0.184983001797261,0.5
"4741","EYT_3_AL","DTMT","GID7400099",4,"0",0,0.15413814579824,0.5
"4742","EYT_3_AL","DTMT","GID7400224",4,"0",0,0.139314405512285,0.5
"4743","EYT_3_AL","DTMT","GID7400239",4,"0",0,0.225495427824488,0.5
"4744","EYT_3_AL","DTMT","GID7400275",4,"0",0,0.281701499401709,0.5
"4745","EYT_3_AL","DTMT","GID7400281",4,"0",0,0.183590876854049,0.5
"4746","EYT_3_AL","DTMT","GID7400292",4,"0",0,0.27609738052255,0.5
"4747","EYT_3_AL","DTMT","GID7400313",4,"0",0,0.247785631547188,0.5
"4748","EYT_3_AL","DTMT","GID7400318",4,"0",0,0.286494865444059,0.5
"4749","EYT_3_AL","DTMT","GID7400458",4,"0",0,0.164826966646094,0.5
"4750","EYT_3_AL","DTMT","GID7400467",4,"0",0,0.214029727521572,0.5
"4751","EYT_3_AL","DTMT","GID7400471",4,"0",0,0.158900844155018,0.5
"4752","EYT_3_AL","DTMT","GID7400539",4,"0",0,0.272006818127887,0.5
"4753","EYT_3_AL","DTMT","GID7400551",4,"0",0,0.228509079951124,0.5
"4754","EYT_3_AL","DTMT","GID7400582",4,"0",0,0.152089111945822,0.5
"4755","EYT_3_AL","DTMT","GID7400641",4,"0",0,0.273817678684936,0.5
"4756","EYT_3_AL","DTMT","GID7400663",4,"0",0,0.378933520527963,0.5
"4757","EYT_3_AL","DTMT","GID7400699",4,"0",0,0.189234449403136,0.5
"4758","EYT_3_AL","DTMT","GID7400700",4,"0",0,0.281572745553734,0.5
"4759","EYT_3_AL","DTMT","GID7400701",4,"0",0,0.32683467923227,0.5
"4760","EYT_3_AL","DTMT","GID7400741",4,"0",0,0.269008220917614,0.5
"4761","EYT_3_AL","DTMT","GID7400752",4,"0",0,0.377829373372385,0.5
"4762","EYT_3_AL","DTMT","GID7400786",4,"0",0,0.377477861553613,0.5
"4763","EYT_3_AL","DTMT","GID7400794",4,"0",0,0.451328104415751,0.5
"4764","EYT_3_AL","DTMT","GID7400807",4,"0",0,0.376936075413885,0.5
"4765","EYT_3_AL","DTMT","GID7400872",4,"0",1,0.644816171165817,0.5
"4766","EYT_3_AL","DTMT","GID7400905",4,"0",0,0.22938523831356,0.5
"4767","EYT_3_AL","DTMT","GID7401038",4,"0",0,0.288709644673767,0.5
"4768","EYT_3_AL","DTMT","GID7401087",4,"0",0,0.196115135057455,0.5
"4769","EYT_3_AL","DTMT","GID7401114",4,"0",0,0.298223040621621,0.5
"4770","EYT_3_AL","DTMT","GID7401202",4,"0",0,0.284150148993265,0.5
"4771","EYT_3_AL","DTMT","GID7401212",4,"0",0,0.25668753911247,0.5
"4772","EYT_3_AL","DTMT","GID7401221",4,"0",0,0.22782997993473,0.5
"4773","EYT_3_AL","DTMT","GID7401224",4,"0",0,0.226371416563357,0.5
"4774","EYT_3_AL","DTMT","GID7401239",4,"0",0,0.272478322023817,0.5
"4775","EYT_3_AL","DTMT","GID7401319",4,"0",0,0.412366575578419,0.5
"4776","EYT_3_AL","DTMT","GID7401418",4,"0",0,0.183965202628478,0.5
"4777","EYT_3_AL","DTMT","GID7401558",4,"0",0,0.189164228828969,0.5
"4778","EYT_3_AL","DTMT","GID7401560",4,"0",0,0.277595297480533,0.5
"4779","EYT_3_AL","DTMT","GID7401571",4,"0",0,0.246605989212549,0.5
"4780","EYT_3_AL","DTMT","GID7401651",4,"0",0,0.26242881599919,0.5
"4781","EYT_3_AL","DTMT","GID7401670",4,"0",0,0.196986231372125,0.5
"4782","EYT_3_AL","DTMT","GID7401803",4,"0",0,0.416680169696482,0.5
"4783","EYT_3_AL","DTMT","GID7402019",4,"0",0,0.390989801888072,0.5
"4784","EYT_3_AL","DTMT","GID7402172",4,"0",0,0.240679850662634,0.5
"4785","EYT_3_AL","DTMT","GID7402200",4,"0",1,0.53240779921227,0.5
"4786","EYT_3_AL","DTMT","GID7402211",4,"0",0,0.234506720460185,0.5
"4787","EYT_3_AL","DTMT","GID7305910",4,"1",0,0.390526355564747,0.5
"4788","EYT_3_AL","DTMT","GID7310794",4,"1",0,0.395526229212354,0.5
"4789","EYT_3_AL","DTMT","GID7310808",4,"1",0,0.344499000368657,0.5
"4790","EYT_3_AL","DTMT","GID7311417",4,"1",0,0.437913490617177,0.5
"4791","EYT_3_AL","DTMT","GID7311460",4,"1",0,0.33475575415804,0.5
"4792","EYT_3_AL","DTMT","GID7311551",4,"1",0,0.429775235176199,0.5
"4793","EYT_3_AL","DTMT","GID7312066",4,"1",0,0.320497436312429,0.5
"4794","EYT_3_AL","DTMT","GID7312360",4,"1",0,0.263204254897857,0.5
"4795","EYT_3_AL","DTMT","GID7312670",4,"1",0,0.368968535048798,0.5
"4796","EYT_3_AL","DTMT","GID7312923",4,"1",0,0.382379282124273,0.5
"4797","EYT_3_AL","DTMT","GID7313022",4,"1",0,0.403359189486335,0.5
"4798","EYT_3_AL","DTMT","GID7313026",4,"1",1,0.602195103057312,0.5
"4799","EYT_3_AL","DTMT","GID7313040",4,"1",1,0.551841040851361,0.5
"4800","EYT_3_AL","DTMT","GID7313245",4,"1",0,0.494038131387395,0.5
"4801","EYT_3_AL","DTMT","GID7313292",4,"1",0,0.465046597751005,0.5
"4802","EYT_3_AL","DTMT","GID7313298",4,"1",0,0.454679762165292,0.5
"4803","EYT_3_AL","DTMT","GID7313314",4,"1",0,0.407838362027759,0.5
"4804","EYT_3_AL","DTMT","GID7313392",4,"1",0,0.278535673917263,0.5
"4805","EYT_3_AL","DTMT","GID7313784",4,"1",0,0.263176009733043,0.5
"4806","EYT_3_AL","DTMT","GID7396125",4,"1",0,0.446814637850237,0.5
"4807","EYT_3_AL","DTMT","GID7396235",4,"1",0,0.302736052453898,0.5
"4808","EYT_3_AL","DTMT","GID7396243",4,"1",0,0.37177634410289,0.5
"4809","EYT_3_AL","DTMT","GID7397189",4,"1",0,0.372747790250643,0.5
"4810","EYT_3_AL","DTMT","GID7397667",4,"1",0,0.433108602488481,0.5
"4811","EYT_3_AL","DTMT","GID7398455",4,"1",1,0.5078126710995,0.5
"4812","EYT_3_AL","DTMT","GID7400031",4,"1",0,0.335411780356886,0.5
"4813","EYT_3_AL","DTMT","GID7400298",4,"1",0,0.26950315158312,0.5
"4814","EYT_3_AL","DTMT","GID7400430",4,"1",0,0.251685447926188,0.5
"4815","EYT_3_AL","DTMT","GID7400770",4,"1",0,0.415780737877752,0.5
"4816","EYT_3_AL","DTMT","GID7400966",4,"1",0,0.392913179050821,0.5
"4817","EYT_3_AL","DTMT","GID7400968",4,"1",0,0.331901756202382,0.5
"4818","EYT_3_AL","DTMT","GID7401156",4,"1",0,0.376737611944575,0.5
"4819","EYT_3_AL","DTMT","GID7401507",4,"1",0,0.492579030901822,0.5
"4820","EYT_3_AL","DTMT","GID7401510",4,"1",0,0.432474056289797,0.5
"4821","EYT_3_AL","DTMT","GID7401659",4,"1",0,0.388441115511414,0.5
"4822","EYT_3_AL","DTMT","GID7401677",4,"1",0,0.343450363751388,0.5
"4823","EYT_3_AL","DTMT","GID7401872",4,"1",0,0.18829404144957,0.5
"4824","EYT_3_AL","DTMT","GID7401988",4,"1",0,0.365797773441691,0.5
"4825","EYT_3_AL","DTMT","GID7305339",1,"0",0,0.225826255835291,0.5
"4826","EYT_3_AL","DTMT","GID7305714",1,"0",0,0.343698050961269,0.5
"4827","EYT_3_AL","DTMT","GID7305888",1,"0",0,0.141480750802992,0.5
"4828","EYT_3_AL","DTMT","GID7310511",1,"0",0,0.478102721877699,0.5
"4829","EYT_3_AL","DTMT","GID7310700",1,"0",0,0.365518150882131,0.5
"4830","EYT_3_AL","DTMT","GID7310799",1,"0",0,0.213381885539453,0.5
"4831","EYT_3_AL","DTMT","GID7310856",1,"0",0,0.335108331504293,0.5
"4832","EYT_3_AL","DTMT","GID7310894",1,"0",0,0.313343995880798,0.5
"4833","EYT_3_AL","DTMT","GID7310902",1,"0",0,0.472041984385114,0.5
"4834","EYT_3_AL","DTMT","GID7310906",1,"0",0,0.309504794331399,0.5
"4835","EYT_3_AL","DTMT","GID7310936",1,"0",0,0.362708873334336,0.5
"4836","EYT_3_AL","DTMT","GID7311113",1,"0",0,0.302519781412233,0.5
"4837","EYT_3_AL","DTMT","GID7311160",1,"0",0,0.230268626843752,0.5
"4838","EYT_3_AL","DTMT","GID7311612",1,"0",0,0.418190375189531,0.5
"4839","EYT_3_AL","DTMT","GID7311886",1,"0",0,0.184502369560645,0.5
"4840","EYT_3_AL","DTMT","GID7311891",1,"0",0,0.301964724091016,0.5
"4841","EYT_3_AL","DTMT","GID7312119",1,"0",0,0.399488287074328,0.5
"4842","EYT_3_AL","DTMT","GID7312242",1,"0",0,0.29230678216577,0.5
"4843","EYT_3_AL","DTMT","GID7312378",1,"0",0,0.492748962160348,0.5
"4844","EYT_3_AL","DTMT","GID7312388",1,"0",0,0.176998475495681,0.5
"4845","EYT_3_AL","DTMT","GID7312456",1,"0",0,0.335219166296029,0.5
"4846","EYT_3_AL","DTMT","GID7312482",1,"0",0,0.199037035411901,0.5
"4847","EYT_3_AL","DTMT","GID7312499",1,"0",0,0.15216193762179,0.5
"4848","EYT_3_AL","DTMT","GID7312523",1,"0",0,0.168000802686628,0.5
"4849","EYT_3_AL","DTMT","GID7312960",1,"0",0,0.226849094003705,0.5
"4850","EYT_3_AL","DTMT","GID7313025",1,"0",0,0.45106226215873,0.5
"4851","EYT_3_AL","DTMT","GID7313031",1,"0",0,0.482526495856486,0.5
"4852","EYT_3_AL","DTMT","GID7313053",1,"0",0,0.341540053942138,0.5
"4853","EYT_3_AL","DTMT","GID7313230",1,"0",0,0.262017834617558,0.5
"4854","EYT_3_AL","DTMT","GID7313525",1,"0",0,0.321039622391251,0.5
"4855","EYT_3_AL","DTMT","GID7313608",1,"0",0,0.373471178057076,0.5
"4856","EYT_3_AL","DTMT","GID7313678",1,"0",0,0.143942512847897,0.5
"4857","EYT_3_AL","DTMT","GID7313692",1,"0",0,0.138398540201574,0.5
"4858","EYT_3_AL","DTMT","GID7313713",1,"0",0,0.163013176386285,0.5
"4859","EYT_3_AL","DTMT","GID7313806",1,"0",0,0.3721023479466,0.5
"4860","EYT_3_AL","DTMT","GID7395915",1,"0",0,0.222971985744737,0.5
"4861","EYT_3_AL","DTMT","GID7396039",1,"0",1,0.561852040688965,0.5
"4862","EYT_3_AL","DTMT","GID7396151",1,"0",0,0.208561588774822,0.5
"4863","EYT_3_AL","DTMT","GID7396155",1,"0",0,0.235227542563938,0.5
"4864","EYT_3_AL","DTMT","GID7396209",1,"0",0,0.3332831987257,0.5
"4865","EYT_3_AL","DTMT","GID7396325",1,"0",0,0.244815298594213,0.5
"4866","EYT_3_AL","DTMT","GID7396327",1,"0",1,0.725851330148717,0.5
"4867","EYT_3_AL","DTMT","GID7396355",1,"0",1,0.631061548926825,0.5
"4868","EYT_3_AL","DTMT","GID7396540",1,"0",0,0.174799188231586,0.5
"4869","EYT_3_AL","DTMT","GID7396566",1,"0",0,0.369911369981161,0.5
"4870","EYT_3_AL","DTMT","GID7396747",1,"0",0,0.260495042622178,0.5
"4871","EYT_3_AL","DTMT","GID7396762",1,"0",1,0.522085642813569,0.5
"4872","EYT_3_AL","DTMT","GID7396856",1,"0",0,0.339202908981637,0.5
"4873","EYT_3_AL","DTMT","GID7396957",1,"0",0,0.399391753839415,0.5
"4874","EYT_3_AL","DTMT","GID7397531",1,"0",0,0.22768489242437,0.5
"4875","EYT_3_AL","DTMT","GID7397551",1,"0",0,0.242535358040687,0.5
"4876","EYT_3_AL","DTMT","GID7397666",1,"0",0,0.40639239348456,0.5
"4877","EYT_3_AL","DTMT","GID7397720",1,"0",1,0.507645959519791,0.5
"4878","EYT_3_AL","DTMT","GID7397728",1,"0",1,0.674290354914338,0.5
"4879","EYT_3_AL","DTMT","GID7397754",1,"0",0,0.494661258832644,0.5
"4880","EYT_3_AL","DTMT","GID7397891",1,"0",0,0.250941557150697,0.5
"4881","EYT_3_AL","DTMT","GID7398265",1,"0",0,0.476236684032222,0.5
"4882","EYT_3_AL","DTMT","GID7398274",1,"0",0,0.27537086030923,0.5
"4883","EYT_3_AL","DTMT","GID7398363",1,"0",0,0.408625718769797,0.5
"4884","EYT_3_AL","DTMT","GID7398377",1,"0",0,0.375152764694378,0.5
"4885","EYT_3_AL","DTMT","GID7398383",1,"0",0,0.365409062849328,0.5
"4886","EYT_3_AL","DTMT","GID7398430",1,"0",0,0.43187483403991,0.5
"4887","EYT_3_AL","DTMT","GID7398603",1,"0",0,0.312775310445933,0.5
"4888","EYT_3_AL","DTMT","GID7398846",1,"0",0,0.275780150934825,0.5
"4889","EYT_3_AL","DTMT","GID7398884",1,"0",0,0.242408391897891,0.5
"4890","EYT_3_AL","DTMT","GID7398894",1,"0",0,0.448905025536247,0.5
"4891","EYT_3_AL","DTMT","GID7398909",1,"0",0,0.314332232332214,0.5
"4892","EYT_3_AL","DTMT","GID7398926",1,"0",0,0.312349002204138,0.5
"4893","EYT_3_AL","DTMT","GID7399010",1,"0",0,0.198243550263278,0.5
"4894","EYT_3_AL","DTMT","GID7399011",1,"0",0,0.150160724189479,0.5
"4895","EYT_3_AL","DTMT","GID7399072",1,"0",0,0.307078521279949,0.5
"4896","EYT_3_AL","DTMT","GID7399121",1,"0",0,0.406836129091772,0.5
"4897","EYT_3_AL","DTMT","GID7399179",1,"0",0,0.147685763712153,0.5
"4898","EYT_3_AL","DTMT","GID7399248",1,"0",0,0.359140435484254,0.5
"4899","EYT_3_AL","DTMT","GID7399264",1,"0",0,0.274369042024969,0.5
"4900","EYT_3_AL","DTMT","GID7399425",1,"0",0,0.245772132442527,0.5
"4901","EYT_3_AL","DTMT","GID7399442",1,"0",0,0.381997727886836,0.5
"4902","EYT_3_AL","DTMT","GID7399457",1,"0",0,0.441204885944241,0.5
"4903","EYT_3_AL","DTMT","GID7399471",1,"0",1,0.735275952055723,0.5
"4904","EYT_3_AL","DTMT","GID7399508",1,"0",1,0.510212322120157,0.5
"4905","EYT_3_AL","DTMT","GID7399548",1,"0",0,0.170796695602758,0.5
"4906","EYT_3_AL","DTMT","GID7399558",1,"0",0,0.46513062434969,0.5
"4907","EYT_3_AL","DTMT","GID7399607",1,"0",0,0.276465366319858,0.5
"4908","EYT_3_AL","DTMT","GID7399609",1,"0",0,0.242264195588785,0.5
"4909","EYT_3_AL","DTMT","GID7399627",1,"0",0,0.39049364979748,0.5
"4910","EYT_3_AL","DTMT","GID7399639",1,"0",0,0.270391454134048,0.5
"4911","EYT_3_AL","DTMT","GID7399640",1,"0",0,0.461922921822592,0.5
"4912","EYT_3_AL","DTMT","GID7399641",1,"0",0,0.409136895114868,0.5
"4913","EYT_3_AL","DTMT","GID7399645",1,"0",1,0.578585746835477,0.5
"4914","EYT_3_AL","DTMT","GID7399829",1,"0",0,0.159177368227631,0.5
"4915","EYT_3_AL","DTMT","GID7399831",1,"0",0,0.220266640580231,0.5
"4916","EYT_3_AL","DTMT","GID7399834",1,"0",0,0.161073368512636,0.5
"4917","EYT_3_AL","DTMT","GID7399836",1,"0",0,0.135737660576147,0.5
"4918","EYT_3_AL","DTMT","GID7399875",1,"0",0,0.285792001674729,0.5
"4919","EYT_3_AL","DTMT","GID7399904",1,"0",0,0.31400109145422,0.5
"4920","EYT_3_AL","DTMT","GID7399908",1,"0",0,0.261548800357282,0.5
"4921","EYT_3_AL","DTMT","GID7399956",1,"0",0,0.182281909664229,0.5
"4922","EYT_3_AL","DTMT","GID7399981",1,"0",0,0.284557954193665,0.5
"4923","EYT_3_AL","DTMT","GID7400062",1,"0",0,0.438840657606946,0.5
"4924","EYT_3_AL","DTMT","GID7400251",1,"0",0,0.162450445393528,0.5
"4925","EYT_3_AL","DTMT","GID7400265",1,"0",0,0.288596329605309,0.5
"4926","EYT_3_AL","DTMT","GID7400278",1,"0",0,0.311884190859934,0.5
"4927","EYT_3_AL","DTMT","GID7400282",1,"0",0,0.27101836697303,0.5
"4928","EYT_3_AL","DTMT","GID7400293",1,"0",0,0.212344434156154,0.5
"4929","EYT_3_AL","DTMT","GID7400299",1,"0",0,0.281412401298745,0.5
"4930","EYT_3_AL","DTMT","GID7400311",1,"0",0,0.257395368900695,0.5
"4931","EYT_3_AL","DTMT","GID7400315",1,"0",0,0.150264205506385,0.5
"4932","EYT_3_AL","DTMT","GID7400316",1,"0",0,0.104669548023121,0.5
"4933","EYT_3_AL","DTMT","GID7400320",1,"0",0,0.196986277832893,0.5
"4934","EYT_3_AL","DTMT","GID7400383",1,"0",0,0.461013861439765,0.5
"4935","EYT_3_AL","DTMT","GID7400448",1,"0",0,0.311019940481312,0.5
"4936","EYT_3_AL","DTMT","GID7400478",1,"0",0,0.331728751763935,0.5
"4937","EYT_3_AL","DTMT","GID7400490",1,"0",0,0.184427073586008,0.5
"4938","EYT_3_AL","DTMT","GID7400511",1,"0",0,0.270250745721012,0.5
"4939","EYT_3_AL","DTMT","GID7400537",1,"0",0,0.155322346586603,0.5
"4940","EYT_3_AL","DTMT","GID7400571",1,"0",0,0.380668430629126,0.5
"4941","EYT_3_AL","DTMT","GID7400579",1,"0",0,0.405343898357436,0.5
"4942","EYT_3_AL","DTMT","GID7400646",1,"0",0,0.27159559340701,0.5
"4943","EYT_3_AL","DTMT","GID7400679",1,"0",0,0.464533382455554,0.5
"4944","EYT_3_AL","DTMT","GID7400729",1,"0",0,0.195951252171768,0.5
"4945","EYT_3_AL","DTMT","GID7400743",1,"0",0,0.386614432083618,0.5
"4946","EYT_3_AL","DTMT","GID7400747",1,"0",0,0.391672759348339,0.5
"4947","EYT_3_AL","DTMT","GID7400748",1,"0",0,0.390602612060008,0.5
"4948","EYT_3_AL","DTMT","GID7400758",1,"0",0,0.448879903496623,0.5
"4949","EYT_3_AL","DTMT","GID7400878",1,"0",0,0.221568550967206,0.5
"4950","EYT_3_AL","DTMT","GID7400883",1,"0",0,0.238686182407663,0.5
"4951","EYT_3_AL","DTMT","GID7400885",1,"0",0,0.26855505287534,0.5
"4952","EYT_3_AL","DTMT","GID7400887",1,"0",0,0.374879139583084,0.5
"4953","EYT_3_AL","DTMT","GID7400915",1,"0",0,0.304252679935304,0.5
"4954","EYT_3_AL","DTMT","GID7400916",1,"0",0,0.454448583023113,0.5
"4955","EYT_3_AL","DTMT","GID7400945",1,"0",1,0.58627472219637,0.5
"4956","EYT_3_AL","DTMT","GID7400971",1,"0",0,0.228342764809817,0.5
"4957","EYT_3_AL","DTMT","GID7400972",1,"0",0,0.273596801868191,0.5
"4958","EYT_3_AL","DTMT","GID7401050",1,"0",0,0.283015017540076,0.5
"4959","EYT_3_AL","DTMT","GID7401115",1,"0",0,0.215164982444878,0.5
"4960","EYT_3_AL","DTMT","GID7401242",1,"0",0,0.300866074338541,0.5
"4961","EYT_3_AL","DTMT","GID7401343",1,"0",0,0.406258905030192,0.5
"4962","EYT_3_AL","DTMT","GID7401466",1,"0",0,0.41271524334434,0.5
"4963","EYT_3_AL","DTMT","GID7401477",1,"0",0,0.470460581210854,0.5
"4964","EYT_3_AL","DTMT","GID7401478",1,"0",0,0.330154504553915,0.5
"4965","EYT_3_AL","DTMT","GID7401498",1,"0",0,0.419007087030311,0.5
"4966","EYT_3_AL","DTMT","GID7401531",1,"0",0,0.408444444105879,0.5
"4967","EYT_3_AL","DTMT","GID7401532",1,"0",0,0.359504768875511,0.5
"4968","EYT_3_AL","DTMT","GID7401610",1,"0",0,0.270326296670036,0.5
"4969","EYT_3_AL","DTMT","GID7401621",1,"0",0,0.491370106811061,0.5
"4970","EYT_3_AL","DTMT","GID7401641",1,"0",0,0.364705245094177,0.5
"4971","EYT_3_AL","DTMT","GID7401656",1,"0",0,0.376905868717265,0.5
"4972","EYT_3_AL","DTMT","GID7401676",1,"0",0,0.333022985924504,0.5
"4973","EYT_3_AL","DTMT","GID7401766",1,"0",0,0.355335891924671,0.5
"4974","EYT_3_AL","DTMT","GID7401811",1,"0",0,0.41325643778727,0.5
"4975","EYT_3_AL","DTMT","GID7401878",1,"0",0,0.383727629774169,0.5
"4976","EYT_3_AL","DTMT","GID7401909",1,"0",0,0.334123960517816,0.5
"4977","EYT_3_AL","DTMT","GID7401934",1,"0",0,0.238036419683894,0.5
"4978","EYT_3_AL","DTMT","GID7401987",1,"0",1,0.564231584017948,0.5
"4979","EYT_3_AL","DTMT","GID7402059",1,"0",0,0.484874762024208,0.5
"4980","EYT_3_AL","DTMT","GID7305677",1,"1",0,0.256549143128788,0.5
"4981","EYT_3_AL","DTMT","GID7305827",1,"1",0,0.266925301228975,0.5
"4982","EYT_3_AL","DTMT","GID7310601",1,"1",0,0.247449637552481,0.5
"4983","EYT_3_AL","DTMT","GID7310606",1,"1",0,0.347601402222642,0.5
"4984","EYT_3_AL","DTMT","GID7311137",1,"1",0,0.43824177906766,0.5
"4985","EYT_3_AL","DTMT","GID7311448",1,"1",0,0.221797334016721,0.5
"4986","EYT_3_AL","DTMT","GID7312069",1,"1",0,0.455670832481421,0.5
"4987","EYT_3_AL","DTMT","GID7312074",1,"1",0,0.465858548335407,0.5
"4988","EYT_3_AL","DTMT","GID7312082",1,"1",0,0.334990473584211,0.5
"4989","EYT_3_AL","DTMT","GID7312429",1,"1",1,0.611983871694884,0.5
"4990","EYT_3_AL","DTMT","GID7312655",1,"1",0,0.418315414206144,0.5
"4991","EYT_3_AL","DTMT","GID7313013",1,"1",0,0.174601317717685,0.5
"4992","EYT_3_AL","DTMT","GID7313023",1,"1",1,0.513635709051791,0.5
