"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2528","Wheat_3_AL","GY","GID7402217",3,"1",0,0.14255843473352,0.200356188780053
"2529","Wheat_3_AL","GY","GID7305649",4,"0",1,0.30621169375642,0.200356188780053
"2530","Wheat_3_AL","GY","GID7305827",4,"0",1,0.309483126727504,0.200356188780053
"2531","Wheat_3_AL","GY","GID7305883",4,"0",0,0.149303685597753,0.200356188780053
"2532","Wheat_3_AL","GY","GID7310172",4,"0",0,0.0874330037018898,0.200356188780053
"2533","Wheat_3_AL","GY","GID7310203",4,"0",0,0.114208161658721,0.200356188780053
"2534","Wheat_3_AL","GY","GID7310282",4,"0",0,0.200340828141029,0.200356188780053
"2535","Wheat_3_AL","GY","GID7310348",4,"0",0,0.112751122979285,0.200356188780053
"2536","Wheat_3_AL","GY","GID7310391",4,"0",1,0.242053539871212,0.200356188780053
"2537","Wheat_3_AL","GY","GID7310415",4,"0",0,0.119481880874199,0.200356188780053
"2538","Wheat_3_AL","GY","GID7310423",4,"0",0,0.122486888438279,0.200356188780053
"2539","Wheat_3_AL","GY","GID7310530",4,"0",0,0.0992323303460665,0.200356188780053
"2540","Wheat_3_AL","GY","GID7310628",4,"0",0,0.17384387540124,0.200356188780053
"2541","Wheat_3_AL","GY","GID7310700",4,"0",1,0.2021766976586,0.200356188780053
"2542","Wheat_3_AL","GY","GID7310704",4,"0",0,0.155899400100603,0.200356188780053
"2543","Wheat_3_AL","GY","GID7310775",4,"0",0,0.188776757997406,0.200356188780053
"2544","Wheat_3_AL","GY","GID7310785",4,"0",0,0.148175819417253,0.200356188780053
"2545","Wheat_3_AL","GY","GID7310787",4,"0",0,0.130032580844091,0.200356188780053
"2546","Wheat_3_AL","GY","GID7310794",4,"0",1,0.245189640065112,0.200356188780053
"2547","Wheat_3_AL","GY","GID7310799",4,"0",0,0.102062706138018,0.200356188780053
"2548","Wheat_3_AL","GY","GID7310871",4,"0",0,0.146300294761437,0.200356188780053
"2549","Wheat_3_AL","GY","GID7310872",4,"0",0,0.166221893223021,0.200356188780053
"2550","Wheat_3_AL","GY","GID7310893",4,"0",0,0.133244083488784,0.200356188780053
"2551","Wheat_3_AL","GY","GID7310930",4,"0",0,0.0796574452623759,0.200356188780053
"2552","Wheat_3_AL","GY","GID7310936",4,"0",0,0.189440993940919,0.200356188780053
"2553","Wheat_3_AL","GY","GID7310946",4,"0",1,0.267432465852391,0.200356188780053
"2554","Wheat_3_AL","GY","GID7311140",4,"0",0,0.152913526739015,0.200356188780053
"2555","Wheat_3_AL","GY","GID7311152",4,"0",0,0.163886457857386,0.200356188780053
"2556","Wheat_3_AL","GY","GID7311162",4,"0",1,0.218916487169517,0.200356188780053
"2557","Wheat_3_AL","GY","GID7311298",4,"0",0,0.158024634126532,0.200356188780053
"2558","Wheat_3_AL","GY","GID7311391",4,"0",0,0.146585704893716,0.200356188780053
"2559","Wheat_3_AL","GY","GID7311448",4,"0",0,0.190160735912514,0.200356188780053
"2560","Wheat_3_AL","GY","GID7311555",4,"0",0,0.0925691622041277,0.200356188780053
"2561","Wheat_3_AL","GY","GID7311568",4,"0",0,0.11629645088298,0.200356188780053
"2562","Wheat_3_AL","GY","GID7311612",4,"0",0,0.158280915279651,0.200356188780053
"2563","Wheat_3_AL","GY","GID7311678",4,"0",0,0.152082745872013,0.200356188780053
"2564","Wheat_3_AL","GY","GID7311895",4,"0",0,0.139483510762264,0.200356188780053
"2565","Wheat_3_AL","GY","GID7312071",4,"0",0,0.166258460579901,0.200356188780053
"2566","Wheat_3_AL","GY","GID7312085",4,"0",0,0.138825185728464,0.200356188780053
"2567","Wheat_3_AL","GY","GID7312119",4,"0",0,0.153450073729466,0.200356188780053
"2568","Wheat_3_AL","GY","GID7312262",4,"0",0,0.125812870137489,0.200356188780053
"2569","Wheat_3_AL","GY","GID7312312",4,"0",0,0.104265379645013,0.200356188780053
"2570","Wheat_3_AL","GY","GID7312378",4,"0",0,0.15698683637217,0.200356188780053
"2571","Wheat_3_AL","GY","GID7312413",4,"0",0,0.11561551457507,0.200356188780053
"2572","Wheat_3_AL","GY","GID7312429",4,"0",0,0.0918681359759569,0.200356188780053
"2573","Wheat_3_AL","GY","GID7312505",4,"0",0,0.13855439067447,0.200356188780053
"2574","Wheat_3_AL","GY","GID7312551",4,"0",0,0.133857984617018,0.200356188780053
"2575","Wheat_3_AL","GY","GID7312673",4,"0",0,0.14360915351588,0.200356188780053
"2576","Wheat_3_AL","GY","GID7312704",4,"0",1,0.265826054505971,0.200356188780053
"2577","Wheat_3_AL","GY","GID7312923",4,"0",0,0.153994621547629,0.200356188780053
"2578","Wheat_3_AL","GY","GID7313009",4,"0",0,0.176625222083353,0.200356188780053
"2579","Wheat_3_AL","GY","GID7313048",4,"0",0,0.0932834081304903,0.200356188780053
"2580","Wheat_3_AL","GY","GID7313073",4,"0",1,0.265950521913229,0.200356188780053
"2581","Wheat_3_AL","GY","GID7313264",4,"0",0,0.122352202333839,0.200356188780053
"2582","Wheat_3_AL","GY","GID7313327",4,"0",0,0.166441544688381,0.200356188780053
"2583","Wheat_3_AL","GY","GID7313341",4,"0",0,0.189793176472078,0.200356188780053
"2584","Wheat_3_AL","GY","GID7313358",4,"0",0,0.185367425363938,0.200356188780053
"2585","Wheat_3_AL","GY","GID7313377",4,"0",1,0.260112714587998,0.200356188780053
"2586","Wheat_3_AL","GY","GID7313392",4,"0",0,0.17826817964397,0.200356188780053
"2587","Wheat_3_AL","GY","GID7313510",4,"0",1,0.231348930775106,0.200356188780053
"2588","Wheat_3_AL","GY","GID7313602",4,"0",0,0.158912037692304,0.200356188780053
"2589","Wheat_3_AL","GY","GID7313692",4,"0",0,0.138985169341088,0.200356188780053
"2590","Wheat_3_AL","GY","GID7313697",4,"0",1,0.269511967912734,0.200356188780053
"2591","Wheat_3_AL","GY","GID7395695",4,"0",0,0.188698977866974,0.200356188780053
"2592","Wheat_3_AL","GY","GID7395895",4,"0",0,0.105736686605501,0.200356188780053
"2593","Wheat_3_AL","GY","GID7395962",4,"0",1,0.214271944172298,0.200356188780053
"2594","Wheat_3_AL","GY","GID7396083",4,"0",0,0.191809033459832,0.200356188780053
"2595","Wheat_3_AL","GY","GID7396142",4,"0",1,0.238268712336524,0.200356188780053
"2596","Wheat_3_AL","GY","GID7396151",4,"0",1,0.211347121905745,0.200356188780053
"2597","Wheat_3_AL","GY","GID7396154",4,"0",0,0.181370868599395,0.200356188780053
"2598","Wheat_3_AL","GY","GID7396168",4,"0",0,0.103455152964495,0.200356188780053
"2599","Wheat_3_AL","GY","GID7396171",4,"0",0,0.142534181011971,0.200356188780053
"2600","Wheat_3_AL","GY","GID7396235",4,"0",0,0.161997397435575,0.200356188780053
"2601","Wheat_3_AL","GY","GID7396236",4,"0",0,0.117950440840878,0.200356188780053
"2602","Wheat_3_AL","GY","GID7396238",4,"0",0,0.129332370313063,0.200356188780053
"2603","Wheat_3_AL","GY","GID7396307",4,"0",0,0.11606492317639,0.200356188780053
"2604","Wheat_3_AL","GY","GID7396375",4,"0",0,0.182713799980974,0.200356188780053
"2605","Wheat_3_AL","GY","GID7396461",4,"0",0,0.127592819645416,0.200356188780053
"2606","Wheat_3_AL","GY","GID7396478",4,"0",1,0.235107778249828,0.200356188780053
"2607","Wheat_3_AL","GY","GID7396535",4,"0",1,0.241556582591275,0.200356188780053
"2608","Wheat_3_AL","GY","GID7396538",4,"0",1,0.227489790160131,0.200356188780053
"2609","Wheat_3_AL","GY","GID7396549",4,"0",1,0.205074917889877,0.200356188780053
"2610","Wheat_3_AL","GY","GID7396747",4,"0",0,0.0797187509746397,0.200356188780053
"2611","Wheat_3_AL","GY","GID7396757",4,"0",0,0.134860103549039,0.200356188780053
"2612","Wheat_3_AL","GY","GID7396856",4,"0",0,0.0852656094487103,0.200356188780053
"2613","Wheat_3_AL","GY","GID7396892",4,"0",1,0.263020719246145,0.200356188780053
"2614","Wheat_3_AL","GY","GID7396984",4,"0",1,0.253392797732375,0.200356188780053
"2615","Wheat_3_AL","GY","GID7396993",4,"0",1,0.221805498127317,0.200356188780053
"2616","Wheat_3_AL","GY","GID7397010",4,"0",1,0.200364352869595,0.200356188780053
"2617","Wheat_3_AL","GY","GID7397023",4,"0",1,0.24557097409616,0.200356188780053
"2618","Wheat_3_AL","GY","GID7397311",4,"0",0,0.132243260887145,0.200356188780053
"2619","Wheat_3_AL","GY","GID7397389",4,"0",0,0.108506063177456,0.200356188780053
"2620","Wheat_3_AL","GY","GID7397538",4,"0",0,0.17583042745978,0.200356188780053
"2621","Wheat_3_AL","GY","GID7397582",4,"0",0,0.109501583575646,0.200356188780053
"2622","Wheat_3_AL","GY","GID7397590",4,"0",0,0.177117288253745,0.200356188780053
"2623","Wheat_3_AL","GY","GID7397666",4,"0",0,0.0998492579308769,0.200356188780053
"2624","Wheat_3_AL","GY","GID7397672",4,"0",0,0.102920936523078,0.200356188780053
"2625","Wheat_3_AL","GY","GID7397687",4,"0",1,0.229338574953959,0.200356188780053
"2626","Wheat_3_AL","GY","GID7397892",4,"0",1,0.214318954025297,0.200356188780053
"2627","Wheat_3_AL","GY","GID7397893",4,"0",1,0.274301280722647,0.200356188780053
"2628","Wheat_3_AL","GY","GID7397946",4,"0",1,0.242715570603155,0.200356188780053
"2629","Wheat_3_AL","GY","GID7397995",4,"0",0,0.146041261912986,0.200356188780053
"2630","Wheat_3_AL","GY","GID7398009",4,"0",1,0.259158317542608,0.200356188780053
"2631","Wheat_3_AL","GY","GID7398018",4,"0",1,0.299332897255869,0.200356188780053
"2632","Wheat_3_AL","GY","GID7398020",4,"0",1,0.25835468455766,0.200356188780053
"2633","Wheat_3_AL","GY","GID7398177",4,"0",1,0.215813398763673,0.200356188780053
"2634","Wheat_3_AL","GY","GID7398210",4,"0",1,0.205971441295673,0.200356188780053
"2635","Wheat_3_AL","GY","GID7398265",4,"0",0,0.135343460271958,0.200356188780053
"2636","Wheat_3_AL","GY","GID7398284",4,"0",0,0.163297172826296,0.200356188780053
"2637","Wheat_3_AL","GY","GID7398289",4,"0",1,0.201497420586036,0.200356188780053
"2638","Wheat_3_AL","GY","GID7398322",4,"0",1,0.233506396993339,0.200356188780053
"2639","Wheat_3_AL","GY","GID7398326",4,"0",0,0.0985489876764203,0.200356188780053
"2640","Wheat_3_AL","GY","GID7398377",4,"0",0,0.16136019945626,0.200356188780053
"2641","Wheat_3_AL","GY","GID7398411",4,"0",0,0.150554168960191,0.200356188780053
"2642","Wheat_3_AL","GY","GID7398413",4,"0",0,0.1710269700549,0.200356188780053
"2643","Wheat_3_AL","GY","GID7398419",4,"0",0,0.138876543158149,0.200356188780053
"2644","Wheat_3_AL","GY","GID7398435",4,"0",0,0.134570098858099,0.200356188780053
"2645","Wheat_3_AL","GY","GID7398439",4,"0",0,0.117778588846599,0.200356188780053
"2646","Wheat_3_AL","GY","GID7398444",4,"0",0,0.143440177754662,0.200356188780053
"2647","Wheat_3_AL","GY","GID7398451",4,"0",0,0.167115908260308,0.200356188780053
"2648","Wheat_3_AL","GY","GID7398463",4,"0",0,0.162314813026413,0.200356188780053
"2649","Wheat_3_AL","GY","GID7398594",4,"0",0,0.135668677175627,0.200356188780053
"2650","Wheat_3_AL","GY","GID7398595",4,"0",0,0.15360007135805,0.200356188780053
"2651","Wheat_3_AL","GY","GID7398701",4,"0",1,0.221122122976301,0.200356188780053
"2652","Wheat_3_AL","GY","GID7398759",4,"0",0,0.19322311008773,0.200356188780053
"2653","Wheat_3_AL","GY","GID7398895",4,"0",0,0.181143402076254,0.200356188780053
"2654","Wheat_3_AL","GY","GID7398909",4,"0",0,0.188685438365475,0.200356188780053
"2655","Wheat_3_AL","GY","GID7398915",4,"0",0,0.12607884829361,0.200356188780053
"2656","Wheat_3_AL","GY","GID7398917",4,"0",0,0.143245085116861,0.200356188780053
"2657","Wheat_3_AL","GY","GID7398922",4,"0",1,0.271153358058068,0.200356188780053
"2658","Wheat_3_AL","GY","GID7398926",4,"0",1,0.300593331057119,0.200356188780053
"2659","Wheat_3_AL","GY","GID7398965",4,"0",0,0.132515586537039,0.200356188780053
"2660","Wheat_3_AL","GY","GID7399104",4,"0",0,0.0877955456400805,0.200356188780053
"2661","Wheat_3_AL","GY","GID7399118",4,"0",0,0.11461506543972,0.200356188780053
"2662","Wheat_3_AL","GY","GID7399134",4,"0",0,0.128753487441248,0.200356188780053
"2663","Wheat_3_AL","GY","GID7399181",4,"0",1,0.279374419553434,0.200356188780053
"2664","Wheat_3_AL","GY","GID7399277",4,"0",0,0.140948133958576,0.200356188780053
"2665","Wheat_3_AL","GY","GID7399331",4,"0",1,0.224010012001486,0.200356188780053
"2666","Wheat_3_AL","GY","GID7399369",4,"0",1,0.20240616857177,0.200356188780053
"2667","Wheat_3_AL","GY","GID7399450",4,"0",1,0.291356362262217,0.200356188780053
"2668","Wheat_3_AL","GY","GID7399457",4,"0",0,0.125615646871094,0.200356188780053
"2669","Wheat_3_AL","GY","GID7399469",4,"0",0,0.141217082781449,0.200356188780053
"2670","Wheat_3_AL","GY","GID7399491",4,"0",1,0.215325306541091,0.200356188780053
"2671","Wheat_3_AL","GY","GID7399511",4,"0",1,0.236677409806199,0.200356188780053
"2672","Wheat_3_AL","GY","GID7399544",4,"0",0,0.144203760699545,0.200356188780053
"2673","Wheat_3_AL","GY","GID7399545",4,"0",0,0.125099274276874,0.200356188780053
"2674","Wheat_3_AL","GY","GID7399551",4,"0",1,0.304533799568267,0.200356188780053
"2675","Wheat_3_AL","GY","GID7399601",4,"0",1,0.265294986810122,0.200356188780053
"2676","Wheat_3_AL","GY","GID7399615",4,"0",1,0.220292644208399,0.200356188780053
"2677","Wheat_3_AL","GY","GID7399627",4,"0",0,0.150797243773493,0.200356188780053
"2678","Wheat_3_AL","GY","GID7399629",4,"0",1,0.202198197027793,0.200356188780053
"2679","Wheat_3_AL","GY","GID7399637",4,"0",0,0.113026916487025,0.200356188780053
"2680","Wheat_3_AL","GY","GID7399644",4,"0",0,0.110889286765411,0.200356188780053
"2681","Wheat_3_AL","GY","GID7399650",4,"0",0,0.166439181235908,0.200356188780053
"2682","Wheat_3_AL","GY","GID7399712",4,"0",0,0.120730798692568,0.200356188780053
"2683","Wheat_3_AL","GY","GID7399738",4,"0",0,0.130011856344993,0.200356188780053
"2684","Wheat_3_AL","GY","GID7399830",4,"0",1,0.228788829053202,0.200356188780053
"2685","Wheat_3_AL","GY","GID7399836",4,"0",0,0.159182269563473,0.200356188780053
"2686","Wheat_3_AL","GY","GID7399843",4,"0",0,0.15533982990495,0.200356188780053
"2687","Wheat_3_AL","GY","GID7399844",4,"0",0,0.150533520670656,0.200356188780053
"2688","Wheat_3_AL","GY","GID7399946",4,"0",1,0.223919676704332,0.200356188780053
"2689","Wheat_3_AL","GY","GID7399947",4,"0",1,0.29193565391036,0.200356188780053
"2690","Wheat_3_AL","GY","GID7400031",4,"0",1,0.26123388734871,0.200356188780053
"2691","Wheat_3_AL","GY","GID7400062",4,"0",0,0.178492371559819,0.200356188780053
"2692","Wheat_3_AL","GY","GID7400073",4,"0",1,0.281545430968639,0.200356188780053
"2693","Wheat_3_AL","GY","GID7400087",4,"0",1,0.433096654986383,0.200356188780053
"2694","Wheat_3_AL","GY","GID7400099",4,"0",0,0.168112249427352,0.200356188780053
"2695","Wheat_3_AL","GY","GID7400222",4,"0",1,0.204843113333128,0.200356188780053
"2696","Wheat_3_AL","GY","GID7400251",4,"0",0,0.10353012787993,0.200356188780053
"2697","Wheat_3_AL","GY","GID7400275",4,"0",0,0.139707198856795,0.200356188780053
"2698","Wheat_3_AL","GY","GID7400276",4,"0",1,0.224677318070743,0.200356188780053
"2699","Wheat_3_AL","GY","GID7400306",4,"0",0,0.191905438809425,0.200356188780053
"2700","Wheat_3_AL","GY","GID7400316",4,"0",0,0.18520782048194,0.200356188780053
"2701","Wheat_3_AL","GY","GID7400324",4,"0",1,0.292920075485658,0.200356188780053
"2702","Wheat_3_AL","GY","GID7400325",4,"0",1,0.233761595252414,0.200356188780053
"2703","Wheat_3_AL","GY","GID7400339",4,"0",1,0.412671080094741,0.200356188780053
"2704","Wheat_3_AL","GY","GID7400402",4,"0",0,0.177988825190922,0.200356188780053
"2705","Wheat_3_AL","GY","GID7400441",4,"0",1,0.489605083568881,0.200356188780053
"2706","Wheat_3_AL","GY","GID7400539",4,"0",0,0.178314585752693,0.200356188780053
"2707","Wheat_3_AL","GY","GID7400545",4,"0",1,0.212672218922208,0.200356188780053
"2708","Wheat_3_AL","GY","GID7400583",4,"0",1,0.326701046832852,0.200356188780053
"2709","Wheat_3_AL","GY","GID7400635",4,"0",0,0.126215968506934,0.200356188780053
"2710","Wheat_3_AL","GY","GID7400636",4,"0",0,0.129648033042789,0.200356188780053
"2711","Wheat_3_AL","GY","GID7400651",4,"0",0,0.198906916576041,0.200356188780053
"2712","Wheat_3_AL","GY","GID7400653",4,"0",0,0.164742434794446,0.200356188780053
"2713","Wheat_3_AL","GY","GID7400696",4,"0",0,0.14579139802543,0.200356188780053
"2714","Wheat_3_AL","GY","GID7400697",4,"0",0,0.14470182365701,0.200356188780053
"2715","Wheat_3_AL","GY","GID7400745",4,"0",1,0.262727713608933,0.200356188780053
"2716","Wheat_3_AL","GY","GID7400759",4,"0",1,0.209968264028377,0.200356188780053
"2717","Wheat_3_AL","GY","GID7400807",4,"0",0,0.166918223998441,0.200356188780053
"2718","Wheat_3_AL","GY","GID7400819",4,"0",0,0.189018319911941,0.200356188780053
"2719","Wheat_3_AL","GY","GID7400873",4,"0",1,0.244033406419223,0.200356188780053
"2720","Wheat_3_AL","GY","GID7400887",4,"0",1,0.297070517230706,0.200356188780053
"2721","Wheat_3_AL","GY","GID7400888",4,"0",0,0.198917275018417,0.200356188780053
"2722","Wheat_3_AL","GY","GID7400976",4,"0",1,0.212399505703531,0.200356188780053
"2723","Wheat_3_AL","GY","GID7400980",4,"0",1,0.212778422778708,0.200356188780053
"2724","Wheat_3_AL","GY","GID7400988",4,"0",1,0.27534980434147,0.200356188780053
"2725","Wheat_3_AL","GY","GID7401037",4,"0",1,0.354432163930671,0.200356188780053
"2726","Wheat_3_AL","GY","GID7401083",4,"0",1,0.289632662546576,0.200356188780053
"2727","Wheat_3_AL","GY","GID7401088",4,"0",0,0.194083118603702,0.200356188780053
"2728","Wheat_3_AL","GY","GID7401091",4,"0",1,0.210664636815579,0.200356188780053
"2729","Wheat_3_AL","GY","GID7401231",4,"0",0,0.197259755012623,0.200356188780053
"2730","Wheat_3_AL","GY","GID7401310",4,"0",0,0.144346929191671,0.200356188780053
"2731","Wheat_3_AL","GY","GID7401319",4,"0",0,0.151108575310166,0.200356188780053
"2732","Wheat_3_AL","GY","GID7401367",4,"0",0,0.169848993310732,0.200356188780053
"2733","Wheat_3_AL","GY","GID7401428",4,"0",0,0.154729189999061,0.200356188780053
"2734","Wheat_3_AL","GY","GID7401467",4,"0",0,0.124975045755988,0.200356188780053
"2735","Wheat_3_AL","GY","GID7401478",4,"0",0,0.0677351275523912,0.200356188780053
"2736","Wheat_3_AL","GY","GID7401518",4,"0",0,0.148682773931686,0.200356188780053
"2737","Wheat_3_AL","GY","GID7401569",4,"0",0,0.156797292091759,0.200356188780053
"2738","Wheat_3_AL","GY","GID7401570",4,"0",0,0.14791494016096,0.200356188780053
"2739","Wheat_3_AL","GY","GID7401590",4,"0",0,0.152531132977335,0.200356188780053
"2740","Wheat_3_AL","GY","GID7401609",4,"0",0,0.135115006652242,0.200356188780053
"2741","Wheat_3_AL","GY","GID7401670",4,"0",0,0.0905028646517562,0.200356188780053
"2742","Wheat_3_AL","GY","GID7401671",4,"0",0,0.0843713409043637,0.200356188780053
"2743","Wheat_3_AL","GY","GID7401774",4,"0",1,0.206040252098333,0.200356188780053
"2744","Wheat_3_AL","GY","GID7401791",4,"0",0,0.197713866455178,0.200356188780053
"2745","Wheat_3_AL","GY","GID7401875",4,"0",0,0.120886932585031,0.200356188780053
"2746","Wheat_3_AL","GY","GID7401894",4,"0",0,0.1602573600567,0.200356188780053
"2747","Wheat_3_AL","GY","GID7401995",4,"0",1,0.338321317339433,0.200356188780053
"2748","Wheat_3_AL","GY","GID7402049",4,"0",0,0.196350595486291,0.200356188780053
"2749","Wheat_3_AL","GY","GID7402102",4,"0",1,0.270642912888665,0.200356188780053
"2750","Wheat_3_AL","GY","GID7402206",4,"0",1,0.200963137788524,0.200356188780053
"2751","Wheat_3_AL","GY","GID7402211",4,"0",0,0.168760354474396,0.200356188780053
"2752","Wheat_3_AL","GY","GID7402226",4,"0",0,0.169161301600151,0.200356188780053
"2753","Wheat_3_AL","GY","GID7305349",4,"1",0,0.180472331100557,0.200356188780053
"2754","Wheat_3_AL","GY","GID7305805",4,"1",1,0.241458064249399,0.200356188780053
"2755","Wheat_3_AL","GY","GID7305879",4,"1",0,0.154059010164547,0.200356188780053
"2756","Wheat_3_AL","GY","GID7305906",4,"1",1,0.296077003388941,0.200356188780053
"2757","Wheat_3_AL","GY","GID7310607",4,"1",0,0.155139999063882,0.200356188780053
"2758","Wheat_3_AL","GY","GID7310795",4,"1",1,0.237904076471996,0.200356188780053
"2759","Wheat_3_AL","GY","GID7311077",4,"1",0,0.172717493683359,0.200356188780053
"2760","Wheat_3_AL","GY","GID7312066",4,"1",0,0.150207575963618,0.200356188780053
"2761","Wheat_3_AL","GY","GID7312092",4,"1",0,0.181013658382181,0.200356188780053
"2762","Wheat_3_AL","GY","GID7312242",4,"1",0,0.158514640785911,0.200356188780053
"2763","Wheat_3_AL","GY","GID7312523",4,"1",0,0.167945865520144,0.200356188780053
"2764","Wheat_3_AL","GY","GID7312934",4,"1",0,0.17481733822887,0.200356188780053
"2765","Wheat_3_AL","GY","GID7313026",4,"1",1,0.252292959943933,0.200356188780053
"2766","Wheat_3_AL","GY","GID7313027",4,"1",0,0.195493164059393,0.200356188780053
"2767","Wheat_3_AL","GY","GID7313312",4,"1",0,0.185204613613801,0.200356188780053
"2768","Wheat_3_AL","GY","GID7313467",4,"1",0,0.108872961794642,0.200356188780053
"2769","Wheat_3_AL","GY","GID7395899",4,"1",0,0.150365357971844,0.200356188780053
"2770","Wheat_3_AL","GY","GID7395900",4,"1",0,0.156480101291148,0.200356188780053
"2771","Wheat_3_AL","GY","GID7396125",4,"1",0,0.102743721421085,0.200356188780053
"2772","Wheat_3_AL","GY","GID7397646",4,"1",0,0.192185638683932,0.200356188780053
"2773","Wheat_3_AL","GY","GID7398340",4,"1",0,0.0908262859523173,0.200356188780053
"2774","Wheat_3_AL","GY","GID7398529",4,"1",0,0.153327412810888,0.200356188780053
