"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2536","Wheat_5_AL","GY","GID8235225",4,"0",0,0.0885495269205354,0.5
"2537","Wheat_5_AL","GY","GID8235332",4,"0",0,0.296885551360691,0.5
"2538","Wheat_5_AL","GY","GID8235341",4,"0",0,0.30082281987671,0.5
"2539","Wheat_5_AL","GY","GID8235423",4,"0",0,0.164524012536269,0.5
"2540","Wheat_5_AL","GY","GID8235528",4,"0",0,0.233368331970832,0.5
"2541","Wheat_5_AL","GY","GID8235570",4,"0",0,0.120781846339823,0.5
"2542","Wheat_5_AL","GY","GID8235595",4,"0",0,0.185669197931057,0.5
"2543","Wheat_5_AL","GY","GID8235632",4,"0",0,0.352004003780964,0.5
"2544","Wheat_5_AL","GY","GID8235697",4,"0",0,0.25069085415452,0.5
"2545","Wheat_5_AL","GY","GID8235730",4,"0",0,0.145175157346339,0.5
"2546","Wheat_5_AL","GY","GID8235773",4,"0",0,0.350723161987724,0.5
"2547","Wheat_5_AL","GY","GID8235889",4,"0",0,0.0615802087023716,0.5
"2548","Wheat_5_AL","GY","GID8235936",4,"0",0,0.16379147884646,0.5
"2549","Wheat_5_AL","GY","GID8235987",4,"0",0,0.103140838575358,0.5
"2550","Wheat_5_AL","GY","GID8236051",4,"0",0,0.0947914005612282,0.5
"2551","Wheat_5_AL","GY","GID8236070",4,"0",0,0.185020972569419,0.5
"2552","Wheat_5_AL","GY","GID8236078",4,"0",0,0.295062096746317,0.5
"2553","Wheat_5_AL","GY","GID8236083",4,"0",0,0.196904072031019,0.5
"2554","Wheat_5_AL","GY","GID8236184",4,"0",0,0.0650541975405244,0.5
"2555","Wheat_5_AL","GY","GID8236221",4,"0",0,0.0583222039208942,0.5
"2556","Wheat_5_AL","GY","GID8236241",4,"0",0,0.140269834323842,0.5
"2557","Wheat_5_AL","GY","GID8236357",4,"0",0,0.0944214473805979,0.5
"2558","Wheat_5_AL","GY","GID8236358",4,"0",0,0.103541891205886,0.5
"2559","Wheat_5_AL","GY","GID8236489",4,"0",0,0.166200080564171,0.5
"2560","Wheat_5_AL","GY","GID8236616",4,"0",0,0.113007448660123,0.5
"2561","Wheat_5_AL","GY","GID8236630",4,"0",0,0.0724414615029828,0.5
"2562","Wheat_5_AL","GY","GID8236740",4,"0",0,0.103272041261444,0.5
"2563","Wheat_5_AL","GY","GID8236747",4,"0",0,0.0702033719304053,0.5
"2564","Wheat_5_AL","GY","GID8236768",4,"0",0,0.164693194261117,0.5
"2565","Wheat_5_AL","GY","GID8236835",4,"0",0,0.0685288317367452,0.5
"2566","Wheat_5_AL","GY","GID8236877",4,"0",0,0.127310422296863,0.5
"2567","Wheat_5_AL","GY","GID8236915",4,"0",0,0.117015499973487,0.5
"2568","Wheat_5_AL","GY","GID8236932",4,"0",0,0.124510075388693,0.5
"2569","Wheat_5_AL","GY","GID8236940",4,"0",0,0.0736867371317258,0.5
"2570","Wheat_5_AL","GY","GID8236941",4,"0",0,0.0323795741532496,0.5
"2571","Wheat_5_AL","GY","GID8236956",4,"0",0,0.181426264616247,0.5
"2572","Wheat_5_AL","GY","GID8236992",4,"0",0,0.058037124722675,0.5
"2573","Wheat_5_AL","GY","GID8236994",4,"0",0,0.0580185351943011,0.5
"2574","Wheat_5_AL","GY","GID8237333",4,"0",0,0.310379672712199,0.5
"2575","Wheat_5_AL","GY","GID8237469",4,"0",0,0.178913483535934,0.5
"2576","Wheat_5_AL","GY","GID8237740",4,"0",0,0.0979404127044829,0.5
"2577","Wheat_5_AL","GY","GID8238128",4,"0",0,0.0951388408289053,0.5
"2578","Wheat_5_AL","GY","GID8238149",4,"0",0,0.0474810817174346,0.5
"2579","Wheat_5_AL","GY","GID8238289",4,"0",0,0.0717241384389182,0.5
"2580","Wheat_5_AL","GY","GID8238324",4,"0",0,0.13104611849642,0.5
"2581","Wheat_5_AL","GY","GID8238422",4,"0",0,0.0782429041951398,0.5
"2582","Wheat_5_AL","GY","GID8238479",4,"0",0,0.124333359318541,0.5
"2583","Wheat_5_AL","GY","GID8238497",4,"0",0,0.193574805962561,0.5
"2584","Wheat_5_AL","GY","GID8238593",4,"0",0,0.0991859312708223,0.5
"2585","Wheat_5_AL","GY","GID8238609",4,"0",0,0.160297539587027,0.5
"2586","Wheat_5_AL","GY","GID8238728",4,"0",0,0.0627564425002359,0.5
"2587","Wheat_5_AL","GY","GID8238773",4,"0",0,0.118334205148074,0.5
"2588","Wheat_5_AL","GY","GID8238784",4,"0",0,0.0742196978707039,0.5
"2589","Wheat_5_AL","GY","GID8238785",4,"0",0,0.0639616663649081,0.5
"2590","Wheat_5_AL","GY","GID8238805",4,"0",0,0.0766152353146017,0.5
"2591","Wheat_5_AL","GY","GID8238807",4,"0",0,0.0627172383200807,0.5
"2592","Wheat_5_AL","GY","GID8238922",4,"0",0,0.132474103092907,0.5
"2593","Wheat_5_AL","GY","GID8239175",4,"0",0,0.465851607026385,0.5
"2594","Wheat_5_AL","GY","GID8239204",4,"0",0,0.0520857906683505,0.5
"2595","Wheat_5_AL","GY","GID8239243",4,"0",0,0.0902884626119425,0.5
"2596","Wheat_5_AL","GY","GID8239324",4,"0",0,0.183704468721996,0.5
"2597","Wheat_5_AL","GY","GID8239370",4,"0",0,0.0911503480404458,0.5
"2598","Wheat_5_AL","GY","GID8239372",4,"0",0,0.0620603582924515,0.5
"2599","Wheat_5_AL","GY","GID8239375",4,"0",0,0.0772407322959028,0.5
"2600","Wheat_5_AL","GY","GID8239427",4,"0",0,0.110238676322168,0.5
"2601","Wheat_5_AL","GY","GID8239531",4,"0",0,0.056560113650555,0.5
"2602","Wheat_5_AL","GY","GID8239538",4,"0",0,0.0542267245332819,0.5
"2603","Wheat_5_AL","GY","GID8239550",4,"0",0,0.0595436141049579,0.5
"2604","Wheat_5_AL","GY","GID8239558",4,"0",0,0.0677397402634338,0.5
"2605","Wheat_5_AL","GY","GID8239574",4,"0",0,0.0985069732488745,0.5
"2606","Wheat_5_AL","GY","GID8239579",4,"0",0,0.0946027549683397,0.5
"2607","Wheat_5_AL","GY","GID8239792",4,"0",0,0.182207990658183,0.5
"2608","Wheat_5_AL","GY","GID8239971",4,"0",0,0.108773175878909,0.5
"2609","Wheat_5_AL","GY","GID8239974",4,"0",0,0.190376349318405,0.5
"2610","Wheat_5_AL","GY","GID8240118",4,"0",0,0.100122362221812,0.5
"2611","Wheat_5_AL","GY","GID8240119",4,"0",0,0.126896282849483,0.5
"2612","Wheat_5_AL","GY","GID8240250",4,"0",0,0.0882631138711525,0.5
"2613","Wheat_5_AL","GY","GID8240279",4,"0",0,0.0889214234503095,0.5
"2614","Wheat_5_AL","GY","GID8240282",4,"0",0,0.09107733229679,0.5
"2615","Wheat_5_AL","GY","GID8240389",4,"0",0,0.104939638102172,0.5
"2616","Wheat_5_AL","GY","GID8240415",4,"0",0,0.421772968900903,0.5
"2617","Wheat_5_AL","GY","GID8240418",4,"0",0,0.124170932470028,0.5
"2618","Wheat_5_AL","GY","GID8240420",4,"0",0,0.115224894630447,0.5
"2619","Wheat_5_AL","GY","GID8240449",4,"0",0,0.207022891755711,0.5
"2620","Wheat_5_AL","GY","GID8240461",4,"0",0,0.257441300818576,0.5
"2621","Wheat_5_AL","GY","GID8240466",4,"0",0,0.357328456474765,0.5
"2622","Wheat_5_AL","GY","GID8240480",4,"0",0,0.122318818677875,0.5
"2623","Wheat_5_AL","GY","GID8240484",4,"0",0,0.181367230210322,0.5
"2624","Wheat_5_AL","GY","GID8240510",4,"0",0,0.332760421977883,0.5
"2625","Wheat_5_AL","GY","GID8240805",4,"0",0,0.14123421642895,0.5
"2626","Wheat_5_AL","GY","GID8240819",4,"0",0,0.212500065661503,0.5
"2627","Wheat_5_AL","GY","GID8241091",4,"0",0,0.148556500838891,0.5
"2628","Wheat_5_AL","GY","GID8241143",4,"0",0,0.104334902933559,0.5
"2629","Wheat_5_AL","GY","GID8241161",4,"0",0,0.134056226057268,0.5
"2630","Wheat_5_AL","GY","GID8241162",4,"0",0,0.116469164257451,0.5
"2631","Wheat_5_AL","GY","GID8241188",4,"0",0,0.0807719614446598,0.5
"2632","Wheat_5_AL","GY","GID8241200",4,"0",0,0.0579283758828776,0.5
"2633","Wheat_5_AL","GY","GID8241216",4,"0",0,0.290652586957191,0.5
"2634","Wheat_5_AL","GY","GID8241217",4,"0",0,0.478359560953818,0.5
"2635","Wheat_5_AL","GY","GID8241305",4,"0",0,0.181049196788867,0.5
"2636","Wheat_5_AL","GY","GID8241527",4,"0",0,0.287669799643901,0.5
"2637","Wheat_5_AL","GY","GID8241545",4,"0",0,0.125272503644534,0.5
"2638","Wheat_5_AL","GY","GID8241598",4,"0",0,0.136156091784682,0.5
"2639","Wheat_5_AL","GY","GID8241623",4,"0",0,0.098446984381016,0.5
"2640","Wheat_5_AL","GY","GID8241636",4,"0",1,0.502707189699938,0.5
"2641","Wheat_5_AL","GY","GID8241671",4,"0",0,0.101637435504843,0.5
"2642","Wheat_5_AL","GY","GID8241722",4,"0",0,0.114471927837674,0.5
"2643","Wheat_5_AL","GY","GID8241775",4,"0",0,0.228796655732737,0.5
"2644","Wheat_5_AL","GY","GID8242016",4,"0",0,0.258288076763043,0.5
"2645","Wheat_5_AL","GY","GID8242130",4,"0",0,0.259496760474115,0.5
"2646","Wheat_5_AL","GY","GID8242187",4,"0",0,0.472664412466742,0.5
"2647","Wheat_5_AL","GY","GID8242207",4,"0",0,0.092610964179894,0.5
"2648","Wheat_5_AL","GY","GID8242242",4,"0",0,0.322538846442017,0.5
"2649","Wheat_5_AL","GY","GID8242312",4,"0",0,0.350746034515538,0.5
"2650","Wheat_5_AL","GY","GID8242398",4,"0",0,0.116525155752472,0.5
"2651","Wheat_5_AL","GY","GID8242420",4,"0",0,0.247857806835073,0.5
"2652","Wheat_5_AL","GY","GID8242522",4,"0",0,0.105421331071909,0.5
"2653","Wheat_5_AL","GY","GID8242560",4,"0",0,0.152761649756984,0.5
"2654","Wheat_5_AL","GY","GID8242625",4,"0",0,0.228170157007396,0.5
"2655","Wheat_5_AL","GY","GID8242628",4,"0",0,0.329738169692702,0.5
"2656","Wheat_5_AL","GY","GID8242629",4,"0",0,0.16522692536163,0.5
"2657","Wheat_5_AL","GY","GID8242630",4,"0",0,0.224194738849475,0.5
"2658","Wheat_5_AL","GY","GID8242657",4,"0",0,0.289603461227404,0.5
"2659","Wheat_5_AL","GY","GID8242688",4,"0",0,0.299433566840273,0.5
"2660","Wheat_5_AL","GY","GID8242782",4,"0",0,0.42500924766976,0.5
"2661","Wheat_5_AL","GY","GID8242821",4,"0",0,0.296326214105836,0.5
"2662","Wheat_5_AL","GY","GID8242896",4,"0",0,0.455146306348263,0.5
"2663","Wheat_5_AL","GY","GID8242966",4,"0",0,0.117375154093605,0.5
"2664","Wheat_5_AL","GY","GID8242995",4,"0",0,0.109414795184801,0.5
"2665","Wheat_5_AL","GY","GID8243145",4,"0",0,0.474358202916756,0.5
"2666","Wheat_5_AL","GY","GID8243216",4,"0",0,0.465262015000035,0.5
"2667","Wheat_5_AL","GY","GID8243235",4,"0",0,0.0549029577041613,0.5
"2668","Wheat_5_AL","GY","GID8243413",4,"0",0,0.15212208498612,0.5
"2669","Wheat_5_AL","GY","GID8243466",4,"0",0,0.244715788625004,0.5
"2670","Wheat_5_AL","GY","GID8243869",4,"0",0,0.130408100225802,0.5
"2671","Wheat_5_AL","GY","GID8244059",4,"0",0,0.196739130422637,0.5
"2672","Wheat_5_AL","GY","GID8244105",4,"0",0,0.169946639042006,0.5
"2673","Wheat_5_AL","GY","GID8244172",4,"0",0,0.395818015742202,0.5
"2674","Wheat_5_AL","GY","GID8244289",4,"0",0,0.0862800668706729,0.5
"2675","Wheat_5_AL","GY","GID8244496",4,"0",0,0.325233258365476,0.5
"2676","Wheat_5_AL","GY","GID8244530",4,"0",0,0.239776777959019,0.5
"2677","Wheat_5_AL","GY","GID8244585",4,"0",0,0.174961150197265,0.5
"2678","Wheat_5_AL","GY","GID8244588",4,"0",0,0.17035586852087,0.5
"2679","Wheat_5_AL","GY","GID8244725",4,"0",0,0.407716474066838,0.5
"2680","Wheat_5_AL","GY","GID8244842",4,"0",0,0.494826792201894,0.5
"2681","Wheat_5_AL","GY","GID8244844",4,"0",0,0.332359281571103,0.5
"2682","Wheat_5_AL","GY","GID8245066",4,"0",0,0.0489997848377172,0.5
"2683","Wheat_5_AL","GY","GID8245231",4,"0",0,0.0729036602905898,0.5
"2684","Wheat_5_AL","GY","GID8245369",4,"0",0,0.140443615893039,0.5
"2685","Wheat_5_AL","GY","GID8245465",4,"0",0,0.104167537650452,0.5
"2686","Wheat_5_AL","GY","GID8245597",4,"0",0,0.190706477244311,0.5
"2687","Wheat_5_AL","GY","GID8245605",4,"0",0,0.327391893299235,0.5
"2688","Wheat_5_AL","GY","GID8246153",4,"0",0,0.127028035505451,0.5
"2689","Wheat_5_AL","GY","GID8246163",4,"0",0,0.196513510119923,0.5
"2690","Wheat_5_AL","GY","GID8246296",4,"0",0,0.15690433416797,0.5
"2691","Wheat_5_AL","GY","GID8246636",4,"0",0,0.0624743660577557,0.5
"2692","Wheat_5_AL","GY","GID8246928",4,"0",0,0.177285180178063,0.5
"2693","Wheat_5_AL","GY","GID8247007",4,"0",0,0.38780684155706,0.5
"2694","Wheat_5_AL","GY","GID8247011",4,"0",0,0.430884295632085,0.5
"2695","Wheat_5_AL","GY","GID8247019",4,"0",0,0.362116449820517,0.5
"2696","Wheat_5_AL","GY","GID8247024",4,"0",0,0.484938466095402,0.5
"2697","Wheat_5_AL","GY","GID8247173",4,"0",0,0.136205117569877,0.5
"2698","Wheat_5_AL","GY","GID8247202",4,"0",0,0.455763854437243,0.5
"2699","Wheat_5_AL","GY","GID8247286",4,"0",0,0.151936981057458,0.5
"2700","Wheat_5_AL","GY","GID8247412",4,"0",0,0.262319633526399,0.5
"2701","Wheat_5_AL","GY","GID8247534",4,"0",0,0.350217205037585,0.5
"2702","Wheat_5_AL","GY","GID8247774",4,"0",0,0.10537740131082,0.5
"2703","Wheat_5_AL","GY","GID8247789",4,"0",0,0.116139122807567,0.5
"2704","Wheat_5_AL","GY","GID8247803",4,"0",0,0.0447800818751457,0.5
"2705","Wheat_5_AL","GY","GID8247804",4,"0",0,0.0532383965141915,0.5
"2706","Wheat_5_AL","GY","GID8247809",4,"0",0,0.0422986721202458,0.5
"2707","Wheat_5_AL","GY","GID8247850",4,"0",0,0.252270079678386,0.5
"2708","Wheat_5_AL","GY","GID8247922",4,"0",0,0.110243184062729,0.5
"2709","Wheat_5_AL","GY","GID8247927",4,"0",0,0.195590468518763,0.5
"2710","Wheat_5_AL","GY","GID8247939",4,"0",0,0.0671217343938184,0.5
"2711","Wheat_5_AL","GY","GID8247955",4,"0",0,0.0838750658628579,0.5
"2712","Wheat_5_AL","GY","GID8247977",4,"0",0,0.0904154811778931,0.5
"2713","Wheat_5_AL","GY","GID8248022",4,"0",0,0.114367492111571,0.5
"2714","Wheat_5_AL","GY","GID8248075",4,"0",0,0.133932727679874,0.5
"2715","Wheat_5_AL","GY","GID8248193",4,"0",0,0.0496526519359181,0.5
"2716","Wheat_5_AL","GY","GID8248205",4,"0",0,0.0570778863255466,0.5
"2717","Wheat_5_AL","GY","GID8248306",4,"0",0,0.0395839504593281,0.5
"2718","Wheat_5_AL","GY","GID8248326",4,"0",0,0.232956936276948,0.5
"2719","Wheat_5_AL","GY","GID8248334",4,"0",0,0.0985550655133534,0.5
"2720","Wheat_5_AL","GY","GID8248361",4,"0",0,0.179694180715225,0.5
"2721","Wheat_5_AL","GY","GID8248450",4,"0",0,0.100523673558023,0.5
"2722","Wheat_5_AL","GY","GID8248509",4,"0",0,0.101541746410492,0.5
"2723","Wheat_5_AL","GY","GID8248558",4,"0",0,0.239671778919966,0.5
"2724","Wheat_5_AL","GY","GID8248581",4,"0",0,0.0802666069257089,0.5
"2725","Wheat_5_AL","GY","GID8248674",4,"0",0,0.153458218208646,0.5
"2726","Wheat_5_AL","GY","GID8248885",4,"0",0,0.115483451778451,0.5
"2727","Wheat_5_AL","GY","GID8248942",4,"0",0,0.200313341352621,0.5
"2728","Wheat_5_AL","GY","GID8249021",4,"0",0,0.109582596888886,0.5
"2729","Wheat_5_AL","GY","GID8249045",4,"0",0,0.0897512862031527,0.5
"2730","Wheat_5_AL","GY","GID8249059",4,"0",0,0.118079033898726,0.5
"2731","Wheat_5_AL","GY","GID8249166",4,"0",0,0.214633460642368,0.5
"2732","Wheat_5_AL","GY","GID8249225",4,"0",0,0.221253870755774,0.5
"2733","Wheat_5_AL","GY","GID8249267",4,"0",0,0.0998443133826181,0.5
"2734","Wheat_5_AL","GY","GID8249363",4,"0",0,0.248571037567903,0.5
"2735","Wheat_5_AL","GY","GID8249441",4,"0",0,0.119953291507108,0.5
"2736","Wheat_5_AL","GY","GID8249454",4,"0",0,0.14029620889497,0.5
"2737","Wheat_5_AL","GY","GID8249485",4,"0",0,0.224417750057493,0.5
"2738","Wheat_5_AL","GY","GID8249528",4,"0",0,0.234282470070409,0.5
"2739","Wheat_5_AL","GY","GID8249589",4,"0",0,0.144679741118464,0.5
"2740","Wheat_5_AL","GY","GID8249596",4,"0",0,0.0636456081253608,0.5
"2741","Wheat_5_AL","GY","GID8234878",4,"1",0,0.263231457629373,0.5
"2742","Wheat_5_AL","GY","GID8235034",4,"1",0,0.049120060964021,0.5
"2743","Wheat_5_AL","GY","GID8235403",4,"1",0,0.161237175344597,0.5
"2744","Wheat_5_AL","GY","GID8235624",4,"1",0,0.247945740256417,0.5
"2745","Wheat_5_AL","GY","GID8235728",4,"1",0,0.168109964427509,0.5
"2746","Wheat_5_AL","GY","GID8236633",4,"1",0,0.0618216562740756,0.5
"2747","Wheat_5_AL","GY","GID8238558",4,"1",0,0.154670937239288,0.5
"2748","Wheat_5_AL","GY","GID8239246",4,"1",0,0.261054049782148,0.5
"2749","Wheat_5_AL","GY","GID8239532",4,"1",0,0.0565641102998626,0.5
"2750","Wheat_5_AL","GY","GID8239540",4,"1",0,0.0618352695784224,0.5
"2751","Wheat_5_AL","GY","GID8239544",4,"1",0,0.0578981482894397,0.5
"2752","Wheat_5_AL","GY","GID8240450",4,"1",0,0.303733423739083,0.5
"2753","Wheat_5_AL","GY","GID8240830",4,"1",0,0.407002049180442,0.5
"2754","Wheat_5_AL","GY","GID8240903",4,"1",0,0.328061677856402,0.5
"2755","Wheat_5_AL","GY","GID8241228",4,"1",0,0.440885871964489,0.5
"2756","Wheat_5_AL","GY","GID8241522",4,"1",0,0.342934596903923,0.5
"2757","Wheat_5_AL","GY","GID8241575",4,"1",0,0.407464224018407,0.5
"2758","Wheat_5_AL","GY","GID8241581",4,"1",0,0.282427928963434,0.5
"2759","Wheat_5_AL","GY","GID8241757",4,"1",0,0.131324372158836,0.5
"2760","Wheat_5_AL","GY","GID8242071",4,"1",0,0.435617142285265,0.5
"2761","Wheat_5_AL","GY","GID8242084",4,"1",0,0.20341928366907,0.5
"2762","Wheat_5_AL","GY","GID8242208",4,"1",0,0.33065505851627,0.5
"2763","Wheat_5_AL","GY","GID8242215",4,"1",0,0.426318483398752,0.5
"2764","Wheat_5_AL","GY","GID8242492",4,"1",0,0.463160302228382,0.5
"2765","Wheat_5_AL","GY","GID8242523",4,"1",0,0.159296095670014,0.5
"2766","Wheat_5_AL","GY","GID8242621",4,"1",0,0.259302455738055,0.5
"2767","Wheat_5_AL","GY","GID8242698",4,"1",0,0.464477776967676,0.5
"2768","Wheat_5_AL","GY","GID8242707",4,"1",0,0.366569640034108,0.5
"2769","Wheat_5_AL","GY","GID8242774",4,"1",0,0.403040420754897,0.5
"2770","Wheat_5_AL","GY","GID8242813",4,"1",0,0.222150645896631,0.5
"2771","Wheat_5_AL","GY","GID8242857",4,"1",0,0.3143347381896,0.5
"2772","Wheat_5_AL","GY","GID8243112",4,"1",0,0.111656875583735,0.5
"2773","Wheat_5_AL","GY","GID8244278",4,"1",0,0.143440614285429,0.5
"2774","Wheat_5_AL","GY","GID8244722",4,"1",0,0.0899863612339824,0.5
"2775","Wheat_5_AL","GY","GID8244786",4,"1",0,0.32085650643465,0.5
"2776","Wheat_5_AL","GY","GID8244811",4,"1",1,0.514105879365295,0.5
"2777","Wheat_5_AL","GY","GID8244818",4,"1",0,0.455301037629894,0.5
"2778","Wheat_5_AL","GY","GID8244839",4,"1",0,0.370502610990785,0.5
"2779","Wheat_5_AL","GY","GID8245105",4,"1",0,0.134993890324848,0.5
"2780","Wheat_5_AL","GY","GID8245594",4,"1",0,0.35570032661379,0.5
"2781","Wheat_5_AL","GY","GID8245918",4,"1",0,0.157664916625438,0.5
"2782","Wheat_5_AL","GY","GID8246033",4,"1",0,0.223886419916504,0.5
"2783","Wheat_5_AL","GY","GID8246435",4,"1",0,0.150507658055564,0.5
"2784","Wheat_5_AL","GY","GID8246553",4,"1",0,0.129794375682368,0.5
"2785","Wheat_5_AL","GY","GID8246585",4,"1",0,0.445183530773968,0.5
"2786","Wheat_5_AL","GY","GID8246704",4,"1",0,0.337920894309915,0.5
"2787","Wheat_5_AL","GY","GID8246707",4,"1",0,0.244086384044104,0.5
"2788","Wheat_5_AL","GY","GID8246856",4,"1",0,0.261152839954083,0.5
"2789","Wheat_5_AL","GY","GID8246959",4,"1",1,0.500106683112418,0.5
"2790","Wheat_5_AL","GY","GID8247196",4,"1",0,0.482843256626705,0.5
"2791","Wheat_5_AL","GY","GID8247199",4,"1",0,0.336012176966721,0.5
"2792","Wheat_5_AL","GY","GID8247224",4,"1",0,0.370343966635871,0.5
"2793","Wheat_5_AL","GY","GID8247714",4,"1",0,0.365225291017756,0.5
"2794","Wheat_5_AL","GY","GID8249046",4,"1",0,0.0960620107725122,0.5
"2795","Wheat_5_AL","GY","GID8249169",4,"1",0,0.202447351366029,0.5
"2796","Wheat_5_AL","GY","GID8249357",4,"1",0,0.184070515351718,0.5
"2797","Wheat_5_AL","GY","GID8234053",1,"0",0,0.0740862094355616,0.5
"2798","Wheat_5_AL","GY","GID8234201",1,"0",0,0.101603587872106,0.5
"2799","Wheat_5_AL","GY","GID8234894",1,"0",0,0.194823355517668,0.5
"2800","Wheat_5_AL","GY","GID8234895",1,"0",0,0.187034085488113,0.5
"2801","Wheat_5_AL","GY","GID8234987",1,"0",0,0.0927557274390283,0.5
"2802","Wheat_5_AL","GY","GID8234993",1,"0",0,0.0960668444479583,0.5
"2803","Wheat_5_AL","GY","GID8235005",1,"0",0,0.0819732696026715,0.5
"2804","Wheat_5_AL","GY","GID8235026",1,"0",0,0.086162039231393,0.5
"2805","Wheat_5_AL","GY","GID8235033",1,"0",0,0.153108897201383,0.5
"2806","Wheat_5_AL","GY","GID8235072",1,"0",0,0.0480592952154419,0.5
"2807","Wheat_5_AL","GY","GID8235171",1,"0",0,0.143887754368184,0.5
"2808","Wheat_5_AL","GY","GID8235284",1,"0",0,0.0741765229976241,0.5
"2809","Wheat_5_AL","GY","GID8235295",1,"0",0,0.0918597947716008,0.5
"2810","Wheat_5_AL","GY","GID8235426",1,"0",0,0.100761601085632,0.5
"2811","Wheat_5_AL","GY","GID8235576",1,"0",0,0.165693387813715,0.5
"2812","Wheat_5_AL","GY","GID8235589",1,"0",0,0.256896394155342,0.5
"2813","Wheat_5_AL","GY","GID8235625",1,"0",0,0.376225590580278,0.5
"2814","Wheat_5_AL","GY","GID8235639",1,"0",0,0.134582614600015,0.5
"2815","Wheat_5_AL","GY","GID8235644",1,"0",0,0.100297926577211,0.5
"2816","Wheat_5_AL","GY","GID8235660",1,"0",0,0.400595328769465,0.5
"2817","Wheat_5_AL","GY","GID8235681",1,"0",0,0.28163289489899,0.5
"2818","Wheat_5_AL","GY","GID8235687",1,"0",0,0.277365485372744,0.5
"2819","Wheat_5_AL","GY","GID8235691",1,"0",0,0.101088028410169,0.5
"2820","Wheat_5_AL","GY","GID8235701",1,"0",0,0.369225733244168,0.5
"2821","Wheat_5_AL","GY","GID8235833",1,"0",0,0.170177842849459,0.5
"2822","Wheat_5_AL","GY","GID8235834",1,"0",0,0.284261489980443,0.5
"2823","Wheat_5_AL","GY","GID8235894",1,"0",0,0.151478712301831,0.5
"2824","Wheat_5_AL","GY","GID8235916",1,"0",0,0.268809389208873,0.5
"2825","Wheat_5_AL","GY","GID8236022",1,"0",0,0.0928787106085803,0.5
"2826","Wheat_5_AL","GY","GID8236116",1,"0",0,0.136660689857709,0.5
"2827","Wheat_5_AL","GY","GID8236118",1,"0",0,0.158255309809234,0.5
"2828","Wheat_5_AL","GY","GID8236172",1,"0",0,0.0513318390596343,0.5
"2829","Wheat_5_AL","GY","GID8236239",1,"0",0,0.123959687783659,0.5
"2830","Wheat_5_AL","GY","GID8236560",1,"0",0,0.226740226195978,0.5
"2831","Wheat_5_AL","GY","GID8236608",1,"0",0,0.122222961269008,0.5
"2832","Wheat_5_AL","GY","GID8236624",1,"0",0,0.116436908932909,0.5
"2833","Wheat_5_AL","GY","GID8236632",1,"0",0,0.0759994497951865,0.5
"2834","Wheat_5_AL","GY","GID8236681",1,"0",0,0.123318815991107,0.5
"2835","Wheat_5_AL","GY","GID8236726",1,"0",0,0.360735352504294,0.5
"2836","Wheat_5_AL","GY","GID8236735",1,"0",0,0.086031734361439,0.5
"2837","Wheat_5_AL","GY","GID8236761",1,"0",0,0.116635503674612,0.5
"2838","Wheat_5_AL","GY","GID8236942",1,"0",0,0.0869360974789577,0.5
"2839","Wheat_5_AL","GY","GID8236953",1,"0",0,0.120584488247639,0.5
"2840","Wheat_5_AL","GY","GID8236966",1,"0",0,0.214015493004971,0.5
"2841","Wheat_5_AL","GY","GID8237067",1,"0",0,0.109147591381852,0.5
"2842","Wheat_5_AL","GY","GID8237075",1,"0",0,0.0627935943556833,0.5
"2843","Wheat_5_AL","GY","GID8237101",1,"0",0,0.294631914674539,0.5
"2844","Wheat_5_AL","GY","GID8237186",1,"0",0,0.124197532558946,0.5
"2845","Wheat_5_AL","GY","GID8237520",1,"0",0,0.0865227803060954,0.5
"2846","Wheat_5_AL","GY","GID8237586",1,"0",0,0.137678996949841,0.5
"2847","Wheat_5_AL","GY","GID8237739",1,"0",0,0.105876551432606,0.5
"2848","Wheat_5_AL","GY","GID8237870",1,"0",0,0.153766494230718,0.5
"2849","Wheat_5_AL","GY","GID8238024",1,"0",0,0.0981468571618321,0.5
"2850","Wheat_5_AL","GY","GID8238030",1,"0",0,0.0679607588097768,0.5
"2851","Wheat_5_AL","GY","GID8238044",1,"0",0,0.192089189705072,0.5
"2852","Wheat_5_AL","GY","GID8238150",1,"0",0,0.0582021428369792,0.5
"2853","Wheat_5_AL","GY","GID8238312",1,"0",0,0.128413686237684,0.5
"2854","Wheat_5_AL","GY","GID8238321",1,"0",0,0.0992857843911516,0.5
"2855","Wheat_5_AL","GY","GID8238468",1,"0",0,0.0746634354347242,0.5
"2856","Wheat_5_AL","GY","GID8238632",1,"0",0,0.104723525897488,0.5
"2857","Wheat_5_AL","GY","GID8238634",1,"0",0,0.0637887827063482,0.5
"2858","Wheat_5_AL","GY","GID8238653",1,"0",0,0.0888119130701405,0.5
"2859","Wheat_5_AL","GY","GID8238810",1,"0",0,0.0692025019896445,0.5
"2860","Wheat_5_AL","GY","GID8238821",1,"0",0,0.0527458936616716,0.5
"2861","Wheat_5_AL","GY","GID8238823",1,"0",0,0.0484846371859951,0.5
"2862","Wheat_5_AL","GY","GID8239087",1,"0",0,0.127939146170774,0.5
"2863","Wheat_5_AL","GY","GID8239241",1,"0",0,0.108419501084342,0.5
"2864","Wheat_5_AL","GY","GID8239306",1,"0",0,0.131493147431397,0.5
"2865","Wheat_5_AL","GY","GID8239352",1,"0",0,0.0740857311776599,0.5
