"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"5445","EYT_1_AL","GY","GID6936221",121,"0",0,0.375155850372787,0.9386963593144
"5446","EYT_1_AL","GY","GID6936223",121,"0",1,0.504313471344765,0.9386963593144
"5447","EYT_1_AL","GY","GID6936336",121,"0",0,0.378414220606006,0.9386963593144
"5448","EYT_1_AL","GY","GID6936474",121,"0",0,0.473781408600017,0.9386963593144
"5449","EYT_1_AL","GY","GID6936532",121,"0",0,0.20460403466346,0.9386963593144
"5450","EYT_1_AL","GY","GID6936542",121,"0",0,0.222704958604562,0.9386963593144
"5451","EYT_1_AL","GY","GID6936544",121,"0",0,0.335552546287816,0.9386963593144
"5452","EYT_1_AL","GY","GID6936614",121,"0",0,0.254395537014121,0.9386963593144
"5453","EYT_1_AL","GY","GID6936921",121,"0",0,0.200496617866656,0.9386963593144
"5454","EYT_1_AL","GY","GID6936939",121,"0",0,0.252846601692321,0.9386963593144
"5455","EYT_1_AL","GY","GID6937035",121,"0",0,0.0856780447659567,0.9386963593144
"5456","EYT_1_AL","GY","GID6937215",121,"0",0,0.330276649092042,0.9386963593144
"5457","EYT_1_AL","GY","GID6937313",121,"0",1,0.929038430220523,0.9386963593144
"5458","EYT_1_AL","GY","GID6937493",121,"0",0,0.0705988331635816,0.9386963593144
"5459","EYT_1_AL","GY","GID6937509",121,"0",0,0.228133193766724,0.9386963593144
"5460","EYT_1_AL","GY","GID6937557",121,"0",1,0.569406172370565,0.9386963593144
"5461","EYT_1_AL","GY","GID6937680",121,"0",0,0.194539240149134,0.9386963593144
"5462","EYT_1_AL","GY","GID6937750",121,"0",0,0.0118685189554724,0.9386963593144
"5463","EYT_1_AL","GY","GID6937754",121,"0",0,0.0805380864241965,0.9386963593144
"5464","EYT_1_AL","GY","GID6937853",121,"0",0,0.388648870691855,0.9386963593144
"5465","EYT_1_AL","GY","GID6937866",121,"0",0,0.0300906897333816,0.9386963593144
"5466","EYT_1_AL","GY","GID6937869",121,"0",1,0.774452371048503,0.9386963593144
"5467","EYT_1_AL","GY","GID6937939",121,"0",1,0.918770824068569,0.9386963593144
"5468","EYT_1_AL","GY","GID6938021",121,"0",0,0.0854789094420822,0.9386963593144
"5469","EYT_1_AL","GY","GID6938054",121,"0",0,0.453365780200323,0.9386963593144
"5470","EYT_1_AL","GY","GID6938099",121,"0",0,0.0465366656212195,0.9386963593144
"5471","EYT_1_AL","GY","GID6938209",121,"0",0,0.00198919219809296,0.9386963593144
"5472","EYT_1_AL","GY","GID6938320",121,"0",1,0.661326283320444,0.9386963593144
"5473","EYT_1_AL","GY","GID6938535",121,"0",1,0.911199882088005,0.9386963593144
"5474","EYT_1_AL","GY","GID6938658",121,"0",0,0.282180320867866,0.9386963593144
"5475","EYT_1_AL","GY","GID6938691",121,"0",0,0.362565365260366,0.9386963593144
"5476","EYT_1_AL","GY","GID6938711",121,"0",1,0.702790742523724,0.9386963593144
"5477","EYT_1_AL","GY","GID6938725",121,"0",0,0.293458250769618,0.9386963593144
"5478","EYT_1_AL","GY","GID6938732",121,"0",0,0.0767059090067898,0.9386963593144
"5479","EYT_1_AL","GY","GID6938803",121,"0",0,0.327931030296248,0.9386963593144
"5480","EYT_1_AL","GY","GID6938912",121,"0",0,0.132893070249885,0.9386963593144
"5481","EYT_1_AL","GY","GID6938973",121,"0",0,0.038498683087838,0.9386963593144
"5482","EYT_1_AL","GY","GID6939864",121,"0",1,0.570504754730144,0.9386963593144
"5483","EYT_1_AL","GY","GID6939896",121,"0",0,0.103909617918984,0.9386963593144
"5484","EYT_1_AL","GY","GID6939903",121,"0",0,0.0744165429586509,0.9386963593144
"5485","EYT_1_AL","GY","GID6939904",121,"0",0,0.0618994960504143,0.9386963593144
"5486","EYT_1_AL","GY","GID6689407",121,"1",1,0.99642393286618,0.9386963593144
"5487","EYT_1_AL","GY","GID6861485",121,"1",1,0.997456469527396,0.9386963593144
"5488","EYT_1_AL","GY","GID6862474",121,"1",1,0.996726155363387,0.9386963593144
"5489","EYT_1_AL","GY","GID6863533",121,"1",1,0.997879004466707,0.9386963593144
"5490","EYT_1_AL","GY","GID6863544",121,"1",1,0.996517300473653,0.9386963593144
"5491","EYT_1_AL","GY","GID6931426",121,"1",1,0.995596979014683,0.9386963593144
"5492","EYT_1_AL","GY","GID6931519",121,"1",1,0.99524631712386,0.9386963593144
"5493","EYT_1_AL","GY","GID6931560",121,"1",1,0.990463665012159,0.9386963593144
"5494","EYT_1_AL","GY","GID6931587",121,"1",1,0.994080047066505,0.9386963593144
"5495","EYT_1_AL","GY","GID6932325",121,"1",0,0.0885685229480211,0.9386963593144
"5496","EYT_1_AL","GY","GID6932358",121,"1",1,0.82029844457773,0.9386963593144
"5497","EYT_1_AL","GY","GID6932401",121,"1",0,0.355198591510439,0.9386963593144
"5498","EYT_1_AL","GY","GID6932911",121,"1",1,0.889822197463222,0.9386963593144
"5499","EYT_1_AL","GY","GID6933207",121,"1",1,0.749888955218265,0.9386963593144
"5500","EYT_1_AL","GY","GID6933319",121,"1",1,0.714408533535838,0.9386963593144
"5501","EYT_1_AL","GY","GID6933323",121,"1",0,0.206838228530848,0.9386963593144
"5502","EYT_1_AL","GY","GID6933425",121,"1",0,0.238816495947241,0.9386963593144
"5503","EYT_1_AL","GY","GID6933451",121,"1",1,0.625222153934838,0.9386963593144
"5504","EYT_1_AL","GY","GID6933477",121,"1",0,0.28469487203094,0.9386963593144
"5505","EYT_1_AL","GY","GID6934232",121,"1",1,0.856463888108989,0.9386963593144
"5506","EYT_1_AL","GY","GID6934248",121,"1",0,0.134594450171253,0.9386963593144
"5507","EYT_1_AL","GY","GID6934482",121,"1",0,0.113029448421349,0.9386963593144
"5508","EYT_1_AL","GY","GID6934982",121,"1",1,0.510296424607865,0.9386963593144
"5509","EYT_1_AL","GY","GID6935952",121,"1",0,0.476891339613741,0.9386963593144
"5510","EYT_1_AL","GY","GID6935970",121,"1",0,0.296857029010756,0.9386963593144
"5511","EYT_1_AL","GY","GID6936131",121,"1",0,0.133343398340471,0.9386963593144
"5512","EYT_1_AL","GY","GID6936384",121,"1",1,0.907027090314725,0.9386963593144
"5513","EYT_1_AL","GY","GID6936696",121,"1",1,0.949587008793844,0.9386963593144
"5514","EYT_1_AL","GY","GID6937552",121,"1",0,0.126881882716224,0.9386963593144
"5515","EYT_1_AL","GY","GID6938726",121,"1",0,0.221001264383066,0.9386963593144
"5516","EYT_1_AL","GY","GID6938774",121,"1",0,0.445310291708426,0.9386963593144
"5517","EYT_1_AL","GY","GID6861779",121,"0",1,0.995972766771507,0.9386963593144
"5518","EYT_1_AL","GY","GID6861890",121,"0",1,0.99204699403993,0.9386963593144
"5519","EYT_1_AL","GY","GID6862028",121,"0",1,0.994970693949032,0.9386963593144
"5520","EYT_1_AL","GY","GID6862370",121,"0",1,0.993753974369903,0.9386963593144
"5521","EYT_1_AL","GY","GID6862787",121,"0",1,0.995724662339338,0.9386963593144
"5522","EYT_1_AL","GY","GID6862975",121,"0",1,0.995805417637473,0.9386963593144
"5523","EYT_1_AL","GY","GID6863371",121,"0",1,0.995920020422939,0.9386963593144
"5524","EYT_1_AL","GY","GID6863517",121,"0",1,0.996450945151345,0.9386963593144
"5525","EYT_1_AL","GY","GID6931301",121,"0",1,0.988862863581859,0.9386963593144
"5526","EYT_1_AL","GY","GID6931343",121,"0",1,0.99517483859176,0.9386963593144
"5527","EYT_1_AL","GY","GID6931453",121,"0",1,0.987191840424076,0.9386963593144
"5528","EYT_1_AL","GY","GID6931463",121,"0",1,0.996692416245116,0.9386963593144
"5529","EYT_1_AL","GY","GID6931516",121,"0",1,0.993670435264765,0.9386963593144
"5530","EYT_1_AL","GY","GID6931630",121,"0",1,0.995438920260586,0.9386963593144
"5531","EYT_1_AL","GY","GID6931644",121,"0",1,0.996443791319753,0.9386963593144
"5532","EYT_1_AL","GY","GID6931852",121,"0",1,0.993475537955922,0.9386963593144
"5533","EYT_1_AL","GY","GID6931889",121,"0",1,0.993309411938411,0.9386963593144
"5534","EYT_1_AL","GY","GID6932009",121,"0",1,0.99503647890424,0.9386963593144
"5535","EYT_1_AL","GY","GID6932168",121,"0",1,0.936494037697095,0.9386963593144
"5536","EYT_1_AL","GY","GID6932258",121,"0",0,0.0928375805842615,0.9386963593144
"5537","EYT_1_AL","GY","GID6932281",121,"0",1,0.729862934224602,0.9386963593144
"5538","EYT_1_AL","GY","GID6932285",121,"0",1,0.532597443729347,0.9386963593144
"5539","EYT_1_AL","GY","GID6932304",121,"0",1,0.809205511988653,0.9386963593144
"5540","EYT_1_AL","GY","GID6932344",121,"0",1,0.599306367528541,0.9386963593144
"5541","EYT_1_AL","GY","GID6932429",121,"0",0,0.33612983620533,0.9386963593144
"5542","EYT_1_AL","GY","GID6932534",121,"0",0,0.255593612970633,0.9386963593144
"5543","EYT_1_AL","GY","GID6932622",121,"0",0,0.279220554250611,0.9386963593144
"5544","EYT_1_AL","GY","GID6932636",121,"0",0,0.0667916943450714,0.9386963593144
"5545","EYT_1_AL","GY","GID6932734",121,"0",1,0.554812366361484,0.9386963593144
"5546","EYT_1_AL","GY","GID6932835",121,"0",0,0.43481787639912,0.9386963593144
"5547","EYT_1_AL","GY","GID6932901",121,"0",0,0.474155450252972,0.9386963593144
"5548","EYT_1_AL","GY","GID6932997",121,"0",0,0.054840817422017,0.9386963593144
"5549","EYT_1_AL","GY","GID6932999",121,"0",0,0.198618980852419,0.9386963593144
"5550","EYT_1_AL","GY","GID6933127",121,"0",0,0.428232854162266,0.9386963593144
"5551","EYT_1_AL","GY","GID6933147",121,"0",0,0.435347536030345,0.9386963593144
"5552","EYT_1_AL","GY","GID6933173",121,"0",0,0.315212244212501,0.9386963593144
"5553","EYT_1_AL","GY","GID6933196",121,"0",1,0.620998855106979,0.9386963593144
"5554","EYT_1_AL","GY","GID6933226",121,"0",1,0.67747135117563,0.9386963593144
"5555","EYT_1_AL","GY","GID6933250",121,"0",1,0.778663325908869,0.9386963593144
"5556","EYT_1_AL","GY","GID6933391",121,"0",1,0.610532053571617,0.9386963593144
"5557","EYT_1_AL","GY","GID6933397",121,"0",0,0.287697220919872,0.9386963593144
"5558","EYT_1_AL","GY","GID6933427",121,"0",0,0.246649820545297,0.9386963593144
"5559","EYT_1_AL","GY","GID6933601",121,"0",0,0.105457830405663,0.9386963593144
"5560","EYT_1_AL","GY","GID6933728",121,"0",0,0.357273052187943,0.9386963593144
"5561","EYT_1_AL","GY","GID6933775",121,"0",1,0.682021583138439,0.9386963593144
"5562","EYT_1_AL","GY","GID6933797",121,"0",0,0.106365213077013,0.9386963593144
"5563","EYT_1_AL","GY","GID6933816",121,"0",0,0.0195789409449074,0.9386963593144
"5564","EYT_1_AL","GY","GID6933823",121,"0",0,0.442018439082143,0.9386963593144
"5565","EYT_1_AL","GY","GID6933864",121,"0",0,0.321899640270952,0.9386963593144
"5566","EYT_1_AL","GY","GID6933959",121,"0",1,0.691186597803638,0.9386963593144
"5567","EYT_1_AL","GY","GID6934008",121,"0",0,0.152792631183671,0.9386963593144
"5568","EYT_1_AL","GY","GID6934009",121,"0",0,0.192026529233608,0.9386963593144
"5569","EYT_1_AL","GY","GID6934035",121,"0",0,0.323280819523457,0.9386963593144
"5570","EYT_1_AL","GY","GID6934141",121,"0",1,0.613586972909905,0.9386963593144
"5571","EYT_1_AL","GY","GID6934235",121,"0",1,0.677296480981146,0.9386963593144
"5572","EYT_1_AL","GY","GID6934364",121,"0",0,0.00779298888769668,0.9386963593144
"5573","EYT_1_AL","GY","GID6934398",121,"0",0,0.179442177797738,0.9386963593144
"5574","EYT_1_AL","GY","GID6934403",121,"0",0,0.105378825880578,0.9386963593144
"5575","EYT_1_AL","GY","GID6934425",121,"0",1,0.586625027003427,0.9386963593144
"5576","EYT_1_AL","GY","GID6934491",121,"0",0,0.0640582335212919,0.9386963593144
"5577","EYT_1_AL","GY","GID6934533",121,"0",1,0.800932666612557,0.9386963593144
"5578","EYT_1_AL","GY","GID6934540",121,"0",0,0.298709054544762,0.9386963593144
"5579","EYT_1_AL","GY","GID6934567",121,"0",0,0.146472783134934,0.9386963593144
"5580","EYT_1_AL","GY","GID6934689",121,"0",1,0.622721735544239,0.9386963593144
"5581","EYT_1_AL","GY","GID6934721",121,"0",1,0.610765074455326,0.9386963593144
"5582","EYT_1_AL","GY","GID6934762",121,"0",1,0.790175418958042,0.9386963593144
"5583","EYT_1_AL","GY","GID6935143",121,"0",0,0.233441561610334,0.9386963593144
"5584","EYT_1_AL","GY","GID6935159",121,"0",0,0.448102034832017,0.9386963593144
"5585","EYT_1_AL","GY","GID6935247",121,"0",0,0.0226729862287048,0.9386963593144
"5586","EYT_1_AL","GY","GID6935249",121,"0",0,0.0366898525731407,0.9386963593144
"5587","EYT_1_AL","GY","GID6935251",121,"0",0,0.0182404438275719,0.9386963593144
"5588","EYT_1_AL","GY","GID6935264",121,"0",1,0.550497502749157,0.9386963593144
"5589","EYT_1_AL","GY","GID6935273",121,"0",1,0.600278904778168,0.9386963593144
"5590","EYT_1_AL","GY","GID6935721",121,"0",0,0.202615673401348,0.9386963593144
"5591","EYT_1_AL","GY","GID6935788",121,"0",0,0.444203671251345,0.9386963593144
"5592","EYT_1_AL","GY","GID6935830",121,"0",0,0.142225635285242,0.9386963593144
"5593","EYT_1_AL","GY","GID6935864",121,"0",0,0.248498791415824,0.9386963593144
"5594","EYT_1_AL","GY","GID6935880",121,"0",1,0.814281350546419,0.9386963593144
"5595","EYT_1_AL","GY","GID6935895",121,"0",0,0.325566654858212,0.9386963593144
"5596","EYT_1_AL","GY","GID6935910",121,"0",0,0.086431783596132,0.9386963593144
"5597","EYT_1_AL","GY","GID6935918",121,"0",0,0.110412389868435,0.9386963593144
"5598","EYT_1_AL","GY","GID6935936",121,"0",0,0.120908272032074,0.9386963593144
"5599","EYT_1_AL","GY","GID6935986",121,"0",0,0.355790782115055,0.9386963593144
"5600","EYT_1_AL","GY","GID6935987",121,"0",1,0.648953654148599,0.9386963593144
"5601","EYT_1_AL","GY","GID6936089",121,"0",1,0.775798603220402,0.9386963593144
"5602","EYT_1_AL","GY","GID6936102",121,"0",0,0.40067483899641,0.9386963593144
"5603","EYT_1_AL","GY","GID6936145",121,"0",0,0.28661675571055,0.9386963593144
"5604","EYT_1_AL","GY","GID6936383",121,"0",0,0.233379305418888,0.9386963593144
"5605","EYT_1_AL","GY","GID6936523",121,"0",0,0.312107762139719,0.9386963593144
"5606","EYT_1_AL","GY","GID6936543",121,"0",0,0.0376302150611397,0.9386963593144
"5607","EYT_1_AL","GY","GID6936575",121,"0",0,0.255574920385588,0.9386963593144
"5608","EYT_1_AL","GY","GID6936618",121,"0",1,0.815046612850787,0.9386963593144
"5609","EYT_1_AL","GY","GID6936792",121,"0",1,0.84425958324118,0.9386963593144
"5610","EYT_1_AL","GY","GID6937250",121,"0",0,0.21579213557541,0.9386963593144
"5611","EYT_1_AL","GY","GID6937491",121,"0",0,0.167127537410918,0.9386963593144
"5612","EYT_1_AL","GY","GID6937494",121,"0",0,0.0331214275965647,0.9386963593144
"5613","EYT_1_AL","GY","GID6937565",121,"0",1,0.73259301279695,0.9386963593144
"5614","EYT_1_AL","GY","GID6937831",121,"0",0,0.365947508878329,0.9386963593144
"5615","EYT_1_AL","GY","GID6937860",121,"0",0,0.0732233560310972,0.9386963593144
"5616","EYT_1_AL","GY","GID6937863",121,"0",1,0.588739264144101,0.9386963593144
"5617","EYT_1_AL","GY","GID6937867",121,"0",0,0.178251636582184,0.9386963593144
"5618","EYT_1_AL","GY","GID6937923",121,"0",1,0.698794019274288,0.9386963593144
"5619","EYT_1_AL","GY","GID6938070",121,"0",0,0.2355675412351,0.9386963593144
"5620","EYT_1_AL","GY","GID6938147",121,"0",1,0.546085766631609,0.9386963593144
"5621","EYT_1_AL","GY","GID6938153",121,"0",0,0.137856048917154,0.9386963593144
"5622","EYT_1_AL","GY","GID6938285",121,"0",1,0.579819435215579,0.9386963593144
"5623","EYT_1_AL","GY","GID6938334",121,"0",0,0.41909954595035,0.9386963593144
"5624","EYT_1_AL","GY","GID6938395",121,"0",1,0.580384807499688,0.9386963593144
"5625","EYT_1_AL","GY","GID6938415",121,"0",0,0.316295269310467,0.9386963593144
"5626","EYT_1_AL","GY","GID6938429",121,"0",0,0.232821338685046,0.9386963593144
"5627","EYT_1_AL","GY","GID6938448",121,"0",1,0.873142892568089,0.9386963593144
"5628","EYT_1_AL","GY","GID6938547",121,"0",1,0.588476021989661,0.9386963593144
"5629","EYT_1_AL","GY","GID6938550",121,"0",0,0.0758663667023281,0.9386963593144
"5630","EYT_1_AL","GY","GID6938715",121,"0",0,0.0940633406793772,0.9386963593144
"5631","EYT_1_AL","GY","GID6938818",121,"0",0,0.269449570512512,0.9386963593144
"5632","EYT_1_AL","GY","GID6938842",121,"0",0,0.00685979418424996,0.9386963593144
"5633","EYT_1_AL","GY","GID6938863",121,"0",0,0.310549143595628,0.9386963593144
"5634","EYT_1_AL","GY","GID6938866",121,"0",0,0.27300576625211,0.9386963593144
"5635","EYT_1_AL","GY","GID6938933",121,"0",0,0.229855745255753,0.9386963593144
"5636","EYT_1_AL","GY","GID6938934",121,"0",0,0.323571173286393,0.9386963593144
"5637","EYT_1_AL","GY","GID6938938",121,"0",0,0.255351901835908,0.9386963593144
"5638","EYT_1_AL","GY","GID6939899",121,"0",0,0.0158404349407639,0.9386963593144
"5639","EYT_1_AL","GY","GID6939917",121,"0",0,0.129365067014855,0.9386963593144
"5640","EYT_1_AL","GY","GID6931608",121,"1",1,0.99648277261622,0.9386963593144
"5641","EYT_1_AL","GY","GID6932110",121,"1",1,0.996205254105046,0.9386963593144
"5642","EYT_1_AL","GY","GID6932355",121,"1",1,0.89608463479931,0.9386963593144
"5643","EYT_1_AL","GY","GID6932430",121,"1",1,0.546932175671591,0.9386963593144
"5644","EYT_1_AL","GY","GID6932463",121,"1",0,0.356526642039311,0.9386963593144
"5645","EYT_1_AL","GY","GID6932894",121,"1",0,0.072570115608224,0.9386963593144
"5646","EYT_1_AL","GY","GID6933104",121,"1",0,0.449856103305652,0.9386963593144
"5647","EYT_1_AL","GY","GID6933182",121,"1",1,0.53290601780161,0.9386963593144
"5648","EYT_1_AL","GY","GID6933222",121,"1",1,0.815340627776854,0.9386963593144
"5649","EYT_1_AL","GY","GID6933449",121,"1",1,0.803303673389335,0.9386963593144
"5650","EYT_1_AL","GY","GID6933606",121,"1",1,0.683485305843499,0.9386963593144
"5651","EYT_1_AL","GY","GID6933760",121,"1",1,0.60097845824649,0.9386963593144
"5652","EYT_1_AL","GY","GID6933954",121,"1",0,0.174410197528792,0.9386963593144
"5653","EYT_1_AL","GY","GID6933956",121,"1",0,0.385521666203605,0.9386963593144
"5654","EYT_1_AL","GY","GID6934151",121,"1",1,0.535309490981459,0.9386963593144
"5655","EYT_1_AL","GY","GID6934313",121,"1",1,0.58246539706113,0.9386963593144
"5656","EYT_1_AL","GY","GID6934338",121,"1",0,0.349693852711197,0.9386963593144
"5657","EYT_1_AL","GY","GID6934953",121,"1",1,0.90535818952327,0.9386963593144
"5658","EYT_1_AL","GY","GID6934955",121,"1",1,0.692989951147101,0.9386963593144
"5659","EYT_1_AL","GY","GID6935367",121,"1",1,0.740370880388704,0.9386963593144
"5660","EYT_1_AL","GY","GID6935450",121,"1",1,0.80804819909141,0.9386963593144
"5661","EYT_1_AL","GY","GID6935477",121,"1",0,0.291356345812369,0.9386963593144
"5662","EYT_1_AL","GY","GID6936024",121,"1",1,0.724192838663478,0.9386963593144
"5663","EYT_1_AL","GY","GID6937092",121,"1",1,0.912944567665283,0.9386963593144
"5664","EYT_1_AL","GY","GID6937396",121,"1",0,0.17608340577025,0.9386963593144
"5665","EYT_1_AL","GY","GID6937398",121,"1",0,0.148767836688481,0.9386963593144
"5666","EYT_1_AL","GY","GID6937420",121,"1",1,0.796180288421975,0.9386963593144
"5667","EYT_1_AL","GY","GID6938585",121,"1",0,0.135214175204164,0.9386963593144
"5668","EYT_1_AL","GY","GID6938611",121,"1",1,0.566665451635171,0.9386963593144
"5669","EYT_1_AL","GY","GID6938721",121,"1",0,0.266085438767201,0.9386963593144
"5670","EYT_1_AL","GY","GID6938783",121,"1",1,0.845811919466354,0.9386963593144
"5671","EYT_1_AL","GY","GID6569128",122,"0",1,0.994540309276434,0.939509671060737
"5672","EYT_1_AL","GY","GID6861690",122,"0",1,0.992294545249482,0.939509671060737
"5673","EYT_1_AL","GY","GID6861919",122,"0",1,0.99420425586167,0.939509671060737
"5674","EYT_1_AL","GY","GID6861967",122,"0",1,0.990435262943119,0.939509671060737
"5675","EYT_1_AL","GY","GID6862387",122,"0",1,0.997071553569355,0.939509671060737
"5676","EYT_1_AL","GY","GID6863145",122,"0",1,0.996308681677976,0.939509671060737
"5677","EYT_1_AL","GY","GID6863300",122,"0",1,0.996808135981025,0.939509671060737
"5678","EYT_1_AL","GY","GID6863396",122,"0",1,0.995389753538069,0.939509671060737
"5679","EYT_1_AL","GY","GID6863500",122,"0",1,0.99505212554445,0.939509671060737
"5680","EYT_1_AL","GY","GID6931305",122,"0",1,0.996629605717839,0.939509671060737
"5681","EYT_1_AL","GY","GID6931369",122,"0",1,0.993826903286443,0.939509671060737
"5682","EYT_1_AL","GY","GID6931509",122,"0",1,0.995016284227709,0.939509671060737
"5683","EYT_1_AL","GY","GID6931515",122,"0",1,0.995019555789198,0.939509671060737
"5684","EYT_1_AL","GY","GID6931730",122,"0",1,0.992885684922652,0.939509671060737
"5685","EYT_1_AL","GY","GID6932074",122,"0",1,0.994710942469162,0.939509671060737
"5686","EYT_1_AL","GY","GID6932311",122,"0",0,0.0108570768844946,0.939509671060737
"5687","EYT_1_AL","GY","GID6932347",122,"0",1,0.810211392288205,0.939509671060737
"5688","EYT_1_AL","GY","GID6932413",122,"0",0,0.0820752222608314,0.939509671060737
"5689","EYT_1_AL","GY","GID6932418",122,"0",0,0.240848198252885,0.939509671060737
"5690","EYT_1_AL","GY","GID6932436",122,"0",1,0.532488804736133,0.939509671060737
"5691","EYT_1_AL","GY","GID6932487",122,"0",0,0.471233876041012,0.939509671060737
"5692","EYT_1_AL","GY","GID6932505",122,"0",0,0.489900614153006,0.939509671060737
"5693","EYT_1_AL","GY","GID6932510",122,"0",0,0.46029955199875,0.939509671060737
"5694","EYT_1_AL","GY","GID6932512",122,"0",0,0.380660718413157,0.939509671060737
