"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"4190","EYT_1_AL","DTMT","GID6934721",121,"0",1,0.942385777727088,0.199346405228758
"4191","EYT_1_AL","DTMT","GID6934763",121,"0",1,0.964475838017922,0.199346405228758
"4192","EYT_1_AL","DTMT","GID6934811",121,"0",0,0.0994709507241276,0.199346405228758
"4193","EYT_1_AL","DTMT","GID6934816",121,"0",1,0.413722543243187,0.199346405228758
"4194","EYT_1_AL","DTMT","GID6934881",121,"0",0,0.0731963697266762,0.199346405228758
"4195","EYT_1_AL","DTMT","GID6934920",121,"0",1,0.77145653866461,0.199346405228758
"4196","EYT_1_AL","DTMT","GID6934953",121,"0",1,0.637117261421336,0.199346405228758
"4197","EYT_1_AL","DTMT","GID6935028",121,"0",0,0.0308226898560547,0.199346405228758
"4198","EYT_1_AL","DTMT","GID6935237",121,"0",0,0.0444324615202299,0.199346405228758
"4199","EYT_1_AL","DTMT","GID6935246",121,"0",1,0.266690553101126,0.199346405228758
"4200","EYT_1_AL","DTMT","GID6935247",121,"0",0,0.0580518660630443,0.199346405228758
"4201","EYT_1_AL","DTMT","GID6935264",121,"0",1,0.482494913692849,0.199346405228758
"4202","EYT_1_AL","DTMT","GID6935273",121,"0",0,0.161407948983238,0.199346405228758
"4203","EYT_1_AL","DTMT","GID6935291",121,"0",1,0.553916570710462,0.199346405228758
"4204","EYT_1_AL","DTMT","GID6935896",121,"0",0,0.108038223639033,0.199346405228758
"4205","EYT_1_AL","DTMT","GID6935918",121,"0",1,0.406333254008962,0.199346405228758
"4206","EYT_1_AL","DTMT","GID6935925",121,"0",0,0.16984592263455,0.199346405228758
"4207","EYT_1_AL","DTMT","GID6935926",121,"0",1,0.443774183878398,0.199346405228758
"4208","EYT_1_AL","DTMT","GID6935936",121,"0",1,0.222936096508792,0.199346405228758
"4209","EYT_1_AL","DTMT","GID6935973",121,"0",1,0.836228108068681,0.199346405228758
"4210","EYT_1_AL","DTMT","GID6936103",121,"0",0,0.132744744003489,0.199346405228758
"4211","EYT_1_AL","DTMT","GID6936116",121,"0",1,0.664090213554144,0.199346405228758
"4212","EYT_1_AL","DTMT","GID6936147",121,"0",1,0.705736172027097,0.199346405228758
"4213","EYT_1_AL","DTMT","GID6936156",121,"0",0,0.0671792883018673,0.199346405228758
"4214","EYT_1_AL","DTMT","GID6936223",121,"0",0,0.0368894070794124,0.199346405228758
"4215","EYT_1_AL","DTMT","GID6936230",121,"0",1,0.57216626588625,0.199346405228758
"4216","EYT_1_AL","DTMT","GID6936286",121,"0",1,0.461690232721437,0.199346405228758
"4217","EYT_1_AL","DTMT","GID6936362",121,"0",0,0.0922051897934752,0.199346405228758
"4218","EYT_1_AL","DTMT","GID6936367",121,"0",1,0.941914485875967,0.199346405228758
"4219","EYT_1_AL","DTMT","GID6936371",121,"0",1,0.428338680404023,0.199346405228758
"4220","EYT_1_AL","DTMT","GID6936523",121,"0",1,0.525459171606854,0.199346405228758
"4221","EYT_1_AL","DTMT","GID6936526",121,"0",1,0.209923547410865,0.199346405228758
"4222","EYT_1_AL","DTMT","GID6936532",121,"0",1,0.284717262054892,0.199346405228758
"4223","EYT_1_AL","DTMT","GID6936537",121,"0",1,0.508074184364095,0.199346405228758
"4224","EYT_1_AL","DTMT","GID6936542",121,"0",0,0.0694935563408557,0.199346405228758
"4225","EYT_1_AL","DTMT","GID6936595",121,"0",1,0.398049494863741,0.199346405228758
"4226","EYT_1_AL","DTMT","GID6937034",121,"0",0,0.170192583549061,0.199346405228758
"4227","EYT_1_AL","DTMT","GID6937035",121,"0",1,0.779216926656138,0.199346405228758
"4228","EYT_1_AL","DTMT","GID6937215",121,"0",1,0.60995563748207,0.199346405228758
"4229","EYT_1_AL","DTMT","GID6937396",121,"0",0,0.176547723033229,0.199346405228758
"4230","EYT_1_AL","DTMT","GID6937415",121,"0",1,0.720478315208421,0.199346405228758
"4231","EYT_1_AL","DTMT","GID6937509",121,"0",1,0.253173839083217,0.199346405228758
"4232","EYT_1_AL","DTMT","GID6937551",121,"0",1,0.256691699715456,0.199346405228758
"4233","EYT_1_AL","DTMT","GID6937552",121,"0",1,0.262646727537241,0.199346405228758
"4234","EYT_1_AL","DTMT","GID6937555",121,"0",1,0.343204875731044,0.199346405228758
"4235","EYT_1_AL","DTMT","GID6937557",121,"0",1,0.380880456430494,0.199346405228758
"4236","EYT_1_AL","DTMT","GID6937680",121,"0",0,0.0965113692544373,0.199346405228758
"4237","EYT_1_AL","DTMT","GID6937754",121,"0",1,0.291084537171577,0.199346405228758
"4238","EYT_1_AL","DTMT","GID6937853",121,"0",1,0.237994123495137,0.199346405228758
"4239","EYT_1_AL","DTMT","GID6937863",121,"0",1,0.467961204756228,0.199346405228758
"4240","EYT_1_AL","DTMT","GID6937866",121,"0",0,0.127822513547128,0.199346405228758
"4241","EYT_1_AL","DTMT","GID6937867",121,"0",1,0.227676315237055,0.199346405228758
"4242","EYT_1_AL","DTMT","GID6937869",121,"0",1,0.23780222588888,0.199346405228758
"4243","EYT_1_AL","DTMT","GID6938149",121,"0",1,0.429849076780843,0.199346405228758
"4244","EYT_1_AL","DTMT","GID6938153",121,"0",1,0.407169349380199,0.199346405228758
"4245","EYT_1_AL","DTMT","GID6938177",121,"0",1,0.355592187259159,0.199346405228758
"4246","EYT_1_AL","DTMT","GID6938285",121,"0",1,0.232257851905651,0.199346405228758
"4247","EYT_1_AL","DTMT","GID6938334",121,"0",1,0.699222509042465,0.199346405228758
"4248","EYT_1_AL","DTMT","GID6938628",121,"0",0,0.0554643190828307,0.199346405228758
"4249","EYT_1_AL","DTMT","GID6938713",121,"0",0,0.0558641276265258,0.199346405228758
"4250","EYT_1_AL","DTMT","GID6938725",121,"0",1,0.223580153956111,0.199346405228758
"4251","EYT_1_AL","DTMT","GID6938726",121,"0",0,0.132524208167638,0.199346405228758
"4252","EYT_1_AL","DTMT","GID6938783",121,"0",1,0.27948597240938,0.199346405228758
"4253","EYT_1_AL","DTMT","GID6938799",121,"0",0,0.0208120684058829,0.199346405228758
"4254","EYT_1_AL","DTMT","GID6938839",121,"0",0,0.049844280880779,0.199346405228758
"4255","EYT_1_AL","DTMT","GID6938840",121,"0",0,0.179718558857554,0.199346405228758
"4256","EYT_1_AL","DTMT","GID6938888",121,"0",0,0.0410828145743402,0.199346405228758
"4257","EYT_1_AL","DTMT","GID6938937",121,"0",1,0.385069756801278,0.199346405228758
"4258","EYT_1_AL","DTMT","GID6938938",121,"0",1,0.224337204869706,0.199346405228758
"4259","EYT_1_AL","DTMT","GID6939902",121,"0",0,0.00638803915507704,0.199346405228758
"4260","EYT_1_AL","DTMT","GID6689482",121,"1",1,0.97903081463821,0.199346405228758
"4261","EYT_1_AL","DTMT","GID6862457",121,"1",1,0.97463450167061,0.199346405228758
"4262","EYT_1_AL","DTMT","GID6863500",121,"1",1,0.977614104760471,0.199346405228758
"4263","EYT_1_AL","DTMT","GID6931369",121,"1",1,0.977900244957768,0.199346405228758
"4264","EYT_1_AL","DTMT","GID6931430",121,"1",1,0.982016638266644,0.199346405228758
"4265","EYT_1_AL","DTMT","GID6931677",121,"1",1,0.959275209628946,0.199346405228758
"4266","EYT_1_AL","DTMT","GID6932229",121,"1",1,0.581922672191077,0.199346405228758
"4267","EYT_1_AL","DTMT","GID6932411",121,"1",1,0.788287148404765,0.199346405228758
"4268","EYT_1_AL","DTMT","GID6932487",121,"1",0,0.0769297727847972,0.199346405228758
"4269","EYT_1_AL","DTMT","GID6932505",121,"1",1,0.710337496789916,0.199346405228758
"4270","EYT_1_AL","DTMT","GID6933409",121,"1",1,0.561956353580053,0.199346405228758
"4271","EYT_1_AL","DTMT","GID6933443",121,"1",1,0.383384129243361,0.199346405228758
"4272","EYT_1_AL","DTMT","GID6934091",121,"1",1,0.918358178654775,0.199346405228758
"4273","EYT_1_AL","DTMT","GID6934114",121,"1",1,0.91308333598673,0.199346405228758
"4274","EYT_1_AL","DTMT","GID6934427",121,"1",1,0.211034915505106,0.199346405228758
"4275","EYT_1_AL","DTMT","GID6934723",121,"1",1,0.955058330775356,0.199346405228758
"4276","EYT_1_AL","DTMT","GID6934889",121,"1",0,0.168639748527535,0.199346405228758
"4277","EYT_1_AL","DTMT","GID6934973",121,"1",0,0.126965599815601,0.199346405228758
"4278","EYT_1_AL","DTMT","GID6935638",121,"1",1,0.943323775258613,0.199346405228758
"4279","EYT_1_AL","DTMT","GID6935864",121,"1",1,0.487413329449919,0.199346405228758
"4280","EYT_1_AL","DTMT","GID6935910",121,"1",1,0.573953830412418,0.199346405228758
"4281","EYT_1_AL","DTMT","GID6936145",121,"1",1,0.830986814294028,0.199346405228758
"4282","EYT_1_AL","DTMT","GID6936383",121,"1",1,0.483781245512886,0.199346405228758
"4283","EYT_1_AL","DTMT","GID6936474",121,"1",1,0.655901087216289,0.199346405228758
"4284","EYT_1_AL","DTMT","GID6936618",121,"1",1,0.759136402190218,0.199346405228758
"4285","EYT_1_AL","DTMT","GID6937321",121,"1",1,0.725909746780973,0.199346405228758
"4286","EYT_1_AL","DTMT","GID6937749",121,"1",1,0.925915897943479,0.199346405228758
"4287","EYT_1_AL","DTMT","GID6937810",121,"1",1,0.610882831932416,0.199346405228758
"4288","EYT_1_AL","DTMT","GID6938395",121,"1",1,0.223386143505225,0.199346405228758
"4289","EYT_1_AL","DTMT","GID6939845",121,"1",0,0.0113284265489077,0.199346405228758
"4290","EYT_1_AL","DTMT","GID6939945",121,"1",1,0.372048464964869,0.199346405228758
"4291","EYT_1_AL","DTMT","GID6688933",122,"0",1,0.983305967714447,0.200325732899023
"4292","EYT_1_AL","DTMT","GID6689407",122,"0",1,0.976119961464146,0.200325732899023
"4293","EYT_1_AL","DTMT","GID6861779",122,"0",1,0.983847344043493,0.200325732899023
"4294","EYT_1_AL","DTMT","GID6861967",122,"0",1,0.979944761119641,0.200325732899023
"4295","EYT_1_AL","DTMT","GID6862028",122,"0",1,0.983817359276291,0.200325732899023
"4296","EYT_1_AL","DTMT","GID6862303",122,"0",1,0.979099139709028,0.200325732899023
"4297","EYT_1_AL","DTMT","GID6862771",122,"0",1,0.981930697136773,0.200325732899023
"4298","EYT_1_AL","DTMT","GID6863290",122,"0",1,0.982739951397505,0.200325732899023
"4299","EYT_1_AL","DTMT","GID6863318",122,"0",1,0.975889303226324,0.200325732899023
"4300","EYT_1_AL","DTMT","GID6931305",122,"0",1,0.981908272700703,0.200325732899023
"4301","EYT_1_AL","DTMT","GID6931327",122,"0",1,0.979493474006988,0.200325732899023
"4302","EYT_1_AL","DTMT","GID6931437",122,"0",1,0.982275043201929,0.200325732899023
"4303","EYT_1_AL","DTMT","GID6931509",122,"0",1,0.977402861833169,0.200325732899023
"4304","EYT_1_AL","DTMT","GID6931517",122,"0",1,0.978018886382806,0.200325732899023
"4305","EYT_1_AL","DTMT","GID6931593",122,"0",1,0.976306678916223,0.200325732899023
"4306","EYT_1_AL","DTMT","GID6931663",122,"0",1,0.97633066836589,0.200325732899023
"4307","EYT_1_AL","DTMT","GID6931736",122,"0",1,0.980469391082042,0.200325732899023
"4308","EYT_1_AL","DTMT","GID6931840",122,"0",1,0.981437542064205,0.200325732899023
"4309","EYT_1_AL","DTMT","GID6931862",122,"0",1,0.974665153671017,0.200325732899023
"4310","EYT_1_AL","DTMT","GID6932000",122,"0",1,0.982098729918334,0.200325732899023
"4311","EYT_1_AL","DTMT","GID6932128",122,"0",1,0.984035860359035,0.200325732899023
"4312","EYT_1_AL","DTMT","GID6932161",122,"0",1,0.981003326456367,0.200325732899023
"4313","EYT_1_AL","DTMT","GID6932281",122,"0",1,0.809699177506211,0.200325732899023
"4314","EYT_1_AL","DTMT","GID6932308",122,"0",1,0.516235055647465,0.200325732899023
"4315","EYT_1_AL","DTMT","GID6932320",122,"0",1,0.455517888259375,0.200325732899023
"4316","EYT_1_AL","DTMT","GID6932347",122,"0",1,0.63748424958259,0.200325732899023
"4317","EYT_1_AL","DTMT","GID6932401",122,"0",1,0.438644532154662,0.200325732899023
"4318","EYT_1_AL","DTMT","GID6932429",122,"0",0,0.0440337236229597,0.200325732899023
"4319","EYT_1_AL","DTMT","GID6932511",122,"0",1,0.558847421843415,0.200325732899023
"4320","EYT_1_AL","DTMT","GID6932576",122,"0",1,0.858741498532336,0.200325732899023
"4321","EYT_1_AL","DTMT","GID6932577",122,"0",1,0.861967464925132,0.200325732899023
"4322","EYT_1_AL","DTMT","GID6932631",122,"0",1,0.349261081067561,0.200325732899023
"4323","EYT_1_AL","DTMT","GID6932931",122,"0",1,0.870162309860601,0.200325732899023
"4324","EYT_1_AL","DTMT","GID6933178",122,"0",1,0.606992438391428,0.200325732899023
"4325","EYT_1_AL","DTMT","GID6933190",122,"0",1,0.475625000656542,0.200325732899023
"4326","EYT_1_AL","DTMT","GID6933191",122,"0",1,0.313932325257444,0.200325732899023
"4327","EYT_1_AL","DTMT","GID6933205",122,"0",1,0.262047488859516,0.200325732899023
"4328","EYT_1_AL","DTMT","GID6933230",122,"0",1,0.418354566890138,0.200325732899023
"4329","EYT_1_AL","DTMT","GID6933246",122,"0",0,0.155175879174302,0.200325732899023
"4330","EYT_1_AL","DTMT","GID6933282",122,"0",1,0.647228123994893,0.200325732899023
"4331","EYT_1_AL","DTMT","GID6933291",122,"0",1,0.430484680158403,0.200325732899023
"4332","EYT_1_AL","DTMT","GID6933296",122,"0",1,0.827993779235075,0.200325732899023
"4333","EYT_1_AL","DTMT","GID6933313",122,"0",1,0.401853002887518,0.200325732899023
"4334","EYT_1_AL","DTMT","GID6933369",122,"0",1,0.881843089435188,0.200325732899023
"4335","EYT_1_AL","DTMT","GID6933384",122,"0",1,0.700852248625656,0.200325732899023
"4336","EYT_1_AL","DTMT","GID6933391",122,"0",1,0.528146640787714,0.200325732899023
"4337","EYT_1_AL","DTMT","GID6933420",122,"0",1,0.530447449401384,0.200325732899023
"4338","EYT_1_AL","DTMT","GID6933579",122,"0",1,0.250046594539242,0.200325732899023
"4339","EYT_1_AL","DTMT","GID6933629",122,"0",1,0.748412923049313,0.200325732899023
"4340","EYT_1_AL","DTMT","GID6933661",122,"0",1,0.559895221151879,0.200325732899023
"4341","EYT_1_AL","DTMT","GID6933665",122,"0",1,0.283632334874193,0.200325732899023
"4342","EYT_1_AL","DTMT","GID6933678",122,"0",0,0.152524605623741,0.200325732899023
"4343","EYT_1_AL","DTMT","GID6933732",122,"0",0,0.163556324124184,0.200325732899023
"4344","EYT_1_AL","DTMT","GID6933737",122,"0",1,0.438787587728589,0.200325732899023
"4345","EYT_1_AL","DTMT","GID6933781",122,"0",1,0.92246043439986,0.200325732899023
"4346","EYT_1_AL","DTMT","GID6933804",122,"0",1,0.703022120005432,0.200325732899023
"4347","EYT_1_AL","DTMT","GID6933823",122,"0",1,0.693240608606551,0.200325732899023
"4348","EYT_1_AL","DTMT","GID6933959",122,"0",1,0.420887748190373,0.200325732899023
"4349","EYT_1_AL","DTMT","GID6933960",122,"0",1,0.619730591703673,0.200325732899023
"4350","EYT_1_AL","DTMT","GID6934009",122,"0",0,0.146951046501254,0.200325732899023
"4351","EYT_1_AL","DTMT","GID6934010",122,"0",1,0.591097752921068,0.200325732899023
"4352","EYT_1_AL","DTMT","GID6934031",122,"0",1,0.811818607733303,0.200325732899023
"4353","EYT_1_AL","DTMT","GID6934044",122,"0",1,0.243810412381263,0.200325732899023
"4354","EYT_1_AL","DTMT","GID6934202",122,"0",0,0.0070916181836698,0.200325732899023
"4355","EYT_1_AL","DTMT","GID6934301",122,"0",1,0.683331166953823,0.200325732899023
"4356","EYT_1_AL","DTMT","GID6934311",122,"0",1,0.437009276867384,0.200325732899023
"4357","EYT_1_AL","DTMT","GID6934362",122,"0",1,0.591146687394046,0.200325732899023
"4358","EYT_1_AL","DTMT","GID6934491",122,"0",0,0.137587017948292,0.200325732899023
"4359","EYT_1_AL","DTMT","GID6934505",122,"0",1,0.563792170443761,0.200325732899023
"4360","EYT_1_AL","DTMT","GID6934547",122,"0",0,0.0103709230220184,0.200325732899023
"4361","EYT_1_AL","DTMT","GID6934762",122,"0",1,0.666749781644997,0.200325732899023
"4362","EYT_1_AL","DTMT","GID6934786",122,"0",0,0.00771156581179739,0.200325732899023
"4363","EYT_1_AL","DTMT","GID6934788",122,"0",0,0.0953538185541573,0.200325732899023
"4364","EYT_1_AL","DTMT","GID6934954",122,"0",1,0.350213631661222,0.200325732899023
"4365","EYT_1_AL","DTMT","GID6935075",122,"0",1,0.838453370829703,0.200325732899023
"4366","EYT_1_AL","DTMT","GID6935248",122,"0",0,0.0707972665688628,0.200325732899023
"4367","EYT_1_AL","DTMT","GID6935255",122,"0",0,0.0149470360137412,0.200325732899023
"4368","EYT_1_AL","DTMT","GID6935282",122,"0",1,0.638839430969873,0.200325732899023
"4369","EYT_1_AL","DTMT","GID6935804",122,"0",1,0.895768334906185,0.200325732899023
"4370","EYT_1_AL","DTMT","GID6935826",122,"0",1,0.633412238272137,0.200325732899023
"4371","EYT_1_AL","DTMT","GID6935830",122,"0",1,0.63547260274173,0.200325732899023
"4372","EYT_1_AL","DTMT","GID6935869",122,"0",1,0.25380971259793,0.200325732899023
"4373","EYT_1_AL","DTMT","GID6935883",122,"0",1,0.65467051862725,0.200325732899023
"4374","EYT_1_AL","DTMT","GID6935916",122,"0",1,0.239720823864166,0.200325732899023
"4375","EYT_1_AL","DTMT","GID6935948",122,"0",1,0.678109392047789,0.200325732899023
"4376","EYT_1_AL","DTMT","GID6935963",122,"0",1,0.752265050445871,0.200325732899023
"4377","EYT_1_AL","DTMT","GID6936098",122,"0",0,0.12377118066304,0.200325732899023
"4378","EYT_1_AL","DTMT","GID6936166",122,"0",1,0.206598480217292,0.200325732899023
"4379","EYT_1_AL","DTMT","GID6936392",122,"0",0,0.151861881462559,0.200325732899023
"4380","EYT_1_AL","DTMT","GID6936437",122,"0",1,0.221574510957264,0.200325732899023
"4381","EYT_1_AL","DTMT","GID6936536",122,"0",1,0.416560578191178,0.200325732899023
"4382","EYT_1_AL","DTMT","GID6936543",122,"0",0,0.121120447617467,0.200325732899023
"4383","EYT_1_AL","DTMT","GID6936589",122,"0",1,0.786803380237134,0.200325732899023
"4384","EYT_1_AL","DTMT","GID6936696",122,"0",1,0.841295794912367,0.200325732899023
"4385","EYT_1_AL","DTMT","GID6936903",122,"0",1,0.575908944986063,0.200325732899023
"4386","EYT_1_AL","DTMT","GID6936974",122,"0",1,0.829681005632212,0.200325732899023
"4387","EYT_1_AL","DTMT","GID6937088",122,"0",1,0.274276676661546,0.200325732899023
"4388","EYT_1_AL","DTMT","GID6937384",122,"0",1,0.478805895311755,0.200325732899023
"4389","EYT_1_AL","DTMT","GID6937398",122,"0",1,0.448192589621272,0.200325732899023
"4390","EYT_1_AL","DTMT","GID6937400",122,"0",1,0.333549457787291,0.200325732899023
"4391","EYT_1_AL","DTMT","GID6937420",122,"0",1,0.79669420213056,0.200325732899023
"4392","EYT_1_AL","DTMT","GID6937486",122,"0",0,0.0255938472833577,0.200325732899023
"4393","EYT_1_AL","DTMT","GID6937511",122,"0",0,0.100397420929957,0.200325732899023
"4394","EYT_1_AL","DTMT","GID6937831",122,"0",1,0.429210421965871,0.200325732899023
"4395","EYT_1_AL","DTMT","GID6937846",122,"0",1,0.611919286894437,0.200325732899023
"4396","EYT_1_AL","DTMT","GID6937851",122,"0",0,0.0732588514958575,0.200325732899023
"4397","EYT_1_AL","DTMT","GID6938280",122,"0",1,0.242538557453387,0.200325732899023
"4398","EYT_1_AL","DTMT","GID6938535",122,"0",1,0.879149012748536,0.200325732899023
"4399","EYT_1_AL","DTMT","GID6938550",122,"0",0,0.146889651489702,0.200325732899023
"4400","EYT_1_AL","DTMT","GID6938630",122,"0",1,0.294430673480192,0.200325732899023
"4401","EYT_1_AL","DTMT","GID6938658",122,"0",1,0.293043040279723,0.200325732899023
"4402","EYT_1_AL","DTMT","GID6938706",122,"0",1,0.66368287472205,0.200325732899023
"4403","EYT_1_AL","DTMT","GID6938721",122,"0",0,0.173249781537915,0.200325732899023
"4404","EYT_1_AL","DTMT","GID6938802",122,"0",0,0.0931883956722978,0.200325732899023
"4405","EYT_1_AL","DTMT","GID6938833",122,"0",0,0.0160102831644924,0.200325732899023
"4406","EYT_1_AL","DTMT","GID6938834",122,"0",1,0.648877959110982,0.200325732899023
"4407","EYT_1_AL","DTMT","GID6938842",122,"0",0,0.0139928089913274,0.200325732899023
"4408","EYT_1_AL","DTMT","GID6938891",122,"0",0,0.168539884157915,0.200325732899023
"4409","EYT_1_AL","DTMT","GID6939864",122,"0",1,0.210697047642073,0.200325732899023
"4410","EYT_1_AL","DTMT","GID6939896",122,"0",1,0.780110098549453,0.200325732899023
"4411","EYT_1_AL","DTMT","GID6939938",122,"0",1,0.507940062912926,0.200325732899023
"4412","EYT_1_AL","DTMT","GID6939941",122,"0",0,0.0281030725800695,0.200325732899023
"4413","EYT_1_AL","DTMT","GID6861690",122,"1",1,0.974864979608579,0.200325732899023
"4414","EYT_1_AL","DTMT","GID6861915",122,"1",1,0.985435512705894,0.200325732899023
"4415","EYT_1_AL","DTMT","GID6862021",122,"1",1,0.982780421670352,0.200325732899023
"4416","EYT_1_AL","DTMT","GID6862365",122,"1",1,0.982788842152823,0.200325732899023
"4417","EYT_1_AL","DTMT","GID6862370",122,"1",1,0.978343363131696,0.200325732899023
"4418","EYT_1_AL","DTMT","GID6862745",122,"1",1,0.971963893501593,0.200325732899023
"4419","EYT_1_AL","DTMT","GID6931606",122,"1",1,0.972758155264935,0.200325732899023
"4420","EYT_1_AL","DTMT","GID6931754",122,"1",1,0.981411342865009,0.200325732899023
"4421","EYT_1_AL","DTMT","GID6931822",122,"1",1,0.985186204592158,0.200325732899023
"4422","EYT_1_AL","DTMT","GID6932911",122,"1",1,0.886013875062642,0.200325732899023
"4423","EYT_1_AL","DTMT","GID6933397",122,"1",1,0.390160452760169,0.200325732899023
"4424","EYT_1_AL","DTMT","GID6933422",122,"1",1,0.550348543739337,0.200325732899023
"4425","EYT_1_AL","DTMT","GID6933431",122,"1",1,0.612877283761151,0.200325732899023
"4426","EYT_1_AL","DTMT","GID6933449",122,"1",1,0.896370274882373,0.200325732899023
"4427","EYT_1_AL","DTMT","GID6933451",122,"1",1,0.664564136675925,0.200325732899023
"4428","EYT_1_AL","DTMT","GID6933476",122,"1",0,0.179379615253593,0.200325732899023
"4429","EYT_1_AL","DTMT","GID6934113",122,"1",1,0.677816331716934,0.200325732899023
