"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"5841","EYT_1_AL","GY","GID6931515",3,"0",0,0.155940421638796,0.5
"5842","EYT_1_AL","GY","GID6931632",3,"0",0,0.102225924423549,0.5
"5843","EYT_1_AL","GY","GID6931655",3,"0",0,0.135179208564055,0.5
"5844","EYT_1_AL","GY","GID6932074",3,"0",0,0.106859087735389,0.5
"5845","EYT_1_AL","GY","GID6932132",3,"0",0,0.0708527586621373,0.5
"5846","EYT_1_AL","GY","GID6932161",3,"0",0,0.169702770097346,0.5
"5847","EYT_1_AL","GY","GID6932249",3,"0",0,0.0330982372661999,0.5
"5848","EYT_1_AL","GY","GID6932258",3,"0",0,0.0636004124976297,0.5
"5849","EYT_1_AL","GY","GID6932308",3,"0",0,0.362199220404307,0.5
"5850","EYT_1_AL","GY","GID6932347",3,"0",1,0.625165425990502,0.5
"5851","EYT_1_AL","GY","GID6932500",3,"0",0,0.425513309518399,0.5
"5852","EYT_1_AL","GY","GID6932511",3,"0",0,0.268744907378775,0.5
"5853","EYT_1_AL","GY","GID6932512",3,"0",0,0.129824957110435,0.5
"5854","EYT_1_AL","GY","GID6932535",3,"0",0,0.404468219560748,0.5
"5855","EYT_1_AL","GY","GID6932619",3,"0",0,0.073436577916363,0.5
"5856","EYT_1_AL","GY","GID6932636",3,"0",0,0.0506880790429238,0.5
"5857","EYT_1_AL","GY","GID6932818",3,"0",0,0.173215593002077,0.5
"5858","EYT_1_AL","GY","GID6932821",3,"0",0,0.176969300331245,0.5
"5859","EYT_1_AL","GY","GID6932835",3,"0",0,0.299744571979058,0.5
"5860","EYT_1_AL","GY","GID6932901",3,"0",0,0.277244976024897,0.5
"5861","EYT_1_AL","GY","GID6933126",3,"0",0,0.263613218426327,0.5
"5862","EYT_1_AL","GY","GID6933145",3,"0",0,0.22475176600841,0.5
"5863","EYT_1_AL","GY","GID6933163",3,"0",0,0.201049111212146,0.5
"5864","EYT_1_AL","GY","GID6933166",3,"0",0,0.213460076998457,0.5
"5865","EYT_1_AL","GY","GID6933177",3,"0",0,0.188549326197108,0.5
"5866","EYT_1_AL","GY","GID6933179",3,"0",0,0.185846599378983,0.5
"5867","EYT_1_AL","GY","GID6933184",3,"0",1,0.571619360248448,0.5
"5868","EYT_1_AL","GY","GID6933201",3,"0",0,0.372841445066047,0.5
"5869","EYT_1_AL","GY","GID6933204",3,"0",0,0.30802642551443,0.5
"5870","EYT_1_AL","GY","GID6933226",3,"0",0,0.374425440349003,0.5
"5871","EYT_1_AL","GY","GID6933253",3,"0",0,0.342769907010124,0.5
"5872","EYT_1_AL","GY","GID6933294",3,"0",0,0.172055600135697,0.5
"5873","EYT_1_AL","GY","GID6933351",3,"0",0,0.147421952950058,0.5
"5874","EYT_1_AL","GY","GID6933421",3,"0",0,0.458437188034872,0.5
"5875","EYT_1_AL","GY","GID6933422",3,"0",1,0.529222548008446,0.5
"5876","EYT_1_AL","GY","GID6933530",3,"0",0,0.200795270791558,0.5
"5877","EYT_1_AL","GY","GID6933599",3,"0",0,0.0479779973742531,0.5
"5878","EYT_1_AL","GY","GID6933629",3,"0",0,0.265677042063289,0.5
"5879","EYT_1_AL","GY","GID6933665",3,"0",0,0.475253609808047,0.5
"5880","EYT_1_AL","GY","GID6933781",3,"0",0,0.373595814019346,0.5
"5881","EYT_1_AL","GY","GID6933854",3,"0",1,0.54225112910149,0.5
"5882","EYT_1_AL","GY","GID6933866",3,"0",0,0.408988236754781,0.5
"5883","EYT_1_AL","GY","GID6933876",3,"0",0,0.392887204726952,0.5
"5884","EYT_1_AL","GY","GID6933963",3,"0",0,0.407605531596818,0.5
"5885","EYT_1_AL","GY","GID6934035",3,"0",0,0.34081383667135,0.5
"5886","EYT_1_AL","GY","GID6934134",3,"0",0,0.201866426734363,0.5
"5887","EYT_1_AL","GY","GID6934155",3,"0",0,0.0176839496960537,0.5
"5888","EYT_1_AL","GY","GID6934397",3,"0",0,0.179357949387482,0.5
"5889","EYT_1_AL","GY","GID6934433",3,"0",0,0.148499426902327,0.5
"5890","EYT_1_AL","GY","GID6934491",3,"0",0,0.130850193125071,0.5
"5891","EYT_1_AL","GY","GID6934543",3,"0",0,0.285302381947454,0.5
"5892","EYT_1_AL","GY","GID6934667",3,"0",0,0.207649733240951,0.5
"5893","EYT_1_AL","GY","GID6934721",3,"0",0,0.494126896705567,0.5
"5894","EYT_1_AL","GY","GID6934763",3,"0",0,0.407214725813438,0.5
"5895","EYT_1_AL","GY","GID6934811",3,"0",0,0.362209989219329,0.5
"5896","EYT_1_AL","GY","GID6934973",3,"0",0,0.16924305813964,0.5
"5897","EYT_1_AL","GY","GID6935144",3,"0",0,0.285432863446227,0.5
"5898","EYT_1_AL","GY","GID6935246",3,"0",0,0.083337071630039,0.5
"5899","EYT_1_AL","GY","GID6935247",3,"0",0,0.0754894940865233,0.5
"5900","EYT_1_AL","GY","GID6935249",3,"0",0,0.0916365143821311,0.5
"5901","EYT_1_AL","GY","GID6935273",3,"0",0,0.441655855664614,0.5
"5902","EYT_1_AL","GY","GID6935732",3,"0",0,0.135471186258643,0.5
"5903","EYT_1_AL","GY","GID6935788",3,"0",0,0.357268965416167,0.5
"5904","EYT_1_AL","GY","GID6935867",3,"0",0,0.193211102238094,0.5
"5905","EYT_1_AL","GY","GID6935869",3,"0",0,0.208062944272485,0.5
"5906","EYT_1_AL","GY","GID6935925",3,"0",0,0.230068698457565,0.5
"5907","EYT_1_AL","GY","GID6935926",3,"0",0,0.438761181941699,0.5
"5908","EYT_1_AL","GY","GID6935947",3,"0",1,0.533338022417378,0.5
"5909","EYT_1_AL","GY","GID6936066",3,"0",0,0.159274771173467,0.5
"5910","EYT_1_AL","GY","GID6936102",3,"0",0,0.288955531961017,0.5
"5911","EYT_1_AL","GY","GID6936103",3,"0",0,0.20149437796306,0.5
"5912","EYT_1_AL","GY","GID6936128",3,"0",0,0.309096914906758,0.5
"5913","EYT_1_AL","GY","GID6936157",3,"0",0,0.0589094973898415,0.5
"5914","EYT_1_AL","GY","GID6936336",3,"0",0,0.132861284062998,0.5
"5915","EYT_1_AL","GY","GID6936383",3,"0",0,0.186722574982108,0.5
"5916","EYT_1_AL","GY","GID6936392",3,"0",0,0.162078622211343,0.5
"5917","EYT_1_AL","GY","GID6936440",3,"0",0,0.0558701797714157,0.5
"5918","EYT_1_AL","GY","GID6936496",3,"0",0,0.276242297759782,0.5
"5919","EYT_1_AL","GY","GID6936529",3,"0",0,0.179148802812256,0.5
"5920","EYT_1_AL","GY","GID6936575",3,"0",0,0.176382189774484,0.5
"5921","EYT_1_AL","GY","GID6936595",3,"0",0,0.108077448770651,0.5
"5922","EYT_1_AL","GY","GID6936614",3,"0",0,0.163647086434986,0.5
"5923","EYT_1_AL","GY","GID6936770",3,"0",0,0.190244585649726,0.5
"5924","EYT_1_AL","GY","GID6936896",3,"0",0,0.398160320533435,0.5
"5925","EYT_1_AL","GY","GID6937034",3,"0",0,0.135347717730933,0.5
"5926","EYT_1_AL","GY","GID6937284",3,"0",0,0.157464262050607,0.5
"5927","EYT_1_AL","GY","GID6937321",3,"0",0,0.127483581507379,0.5
"5928","EYT_1_AL","GY","GID6937415",3,"0",0,0.379188029135209,0.5
"5929","EYT_1_AL","GY","GID6937511",3,"0",0,0.206019129048949,0.5
"5930","EYT_1_AL","GY","GID6937557",3,"0",1,0.598377818511337,0.5
"5931","EYT_1_AL","GY","GID6937846",3,"0",1,0.596252056119321,0.5
"5932","EYT_1_AL","GY","GID6938054",3,"0",0,0.332843387673036,0.5
"5933","EYT_1_AL","GY","GID6938202",3,"0",0,0.137512441262946,0.5
"5934","EYT_1_AL","GY","GID6938395",3,"0",0,0.420853627587401,0.5
"5935","EYT_1_AL","GY","GID6938415",3,"0",0,0.174018742205382,0.5
"5936","EYT_1_AL","GY","GID6938630",3,"0",0,0.322733853411339,0.5
"5937","EYT_1_AL","GY","GID6938658",3,"0",0,0.277778955645252,0.5
"5938","EYT_1_AL","GY","GID6938691",3,"0",0,0.278905579056801,0.5
"5939","EYT_1_AL","GY","GID6938713",3,"0",0,0.31011232758373,0.5
"5940","EYT_1_AL","GY","GID6938715",3,"0",0,0.218773259702446,0.5
"5941","EYT_1_AL","GY","GID6938749",3,"0",0,0.259655583101454,0.5
"5942","EYT_1_AL","GY","GID6938818",3,"0",0,0.248411365008304,0.5
"5943","EYT_1_AL","GY","GID6938891",3,"0",0,0.321311363195338,0.5
"5944","EYT_1_AL","GY","GID6938937",3,"0",0,0.194589849320273,0.5
"5945","EYT_1_AL","GY","GID6939938",3,"0",0,0.262770075426875,0.5
"5946","EYT_1_AL","GY","GID6688880",3,"1",1,0.533404505891772,0.5
"5947","EYT_1_AL","GY","GID6931519",3,"1",0,0.185275033940471,0.5
"5948","EYT_1_AL","GY","GID6932080",3,"1",0,0.487808799427009,0.5
"5949","EYT_1_AL","GY","GID6932355",3,"1",1,0.644784462728402,0.5
"5950","EYT_1_AL","GY","GID6932356",3,"1",0,0.381092897013556,0.5
"5951","EYT_1_AL","GY","GID6932401",3,"1",0,0.161828552898826,0.5
"5952","EYT_1_AL","GY","GID6932489",3,"1",0,0.155816972269375,0.5
"5953","EYT_1_AL","GY","GID6932516",3,"1",1,0.626452924537713,0.5
"5954","EYT_1_AL","GY","GID6932730",3,"1",1,0.506857819603414,0.5
"5955","EYT_1_AL","GY","GID6932911",3,"1",0,0.36877984947188,0.5
"5956","EYT_1_AL","GY","GID6933182",3,"1",0,0.380342519268837,0.5
"5957","EYT_1_AL","GY","GID6933225",3,"1",0,0.455243290168588,0.5
"5958","EYT_1_AL","GY","GID6933579",3,"1",0,0.445572132341931,0.5
"5959","EYT_1_AL","GY","GID6933606",3,"1",0,0.373985824804199,0.5
"5960","EYT_1_AL","GY","GID6933627",3,"1",0,0.221420229628007,0.5
"5961","EYT_1_AL","GY","GID6933659",3,"1",0,0.458796290079172,0.5
"5962","EYT_1_AL","GY","GID6933954",3,"1",0,0.477496928307643,0.5
"5963","EYT_1_AL","GY","GID6934342",3,"1",0,0.376419163158812,0.5
"5964","EYT_1_AL","GY","GID6934427",3,"1",0,0.480793250334095,0.5
"5965","EYT_1_AL","GY","GID6934955",3,"1",1,0.589732856679608,0.5
"5966","EYT_1_AL","GY","GID6934982",3,"1",0,0.12996131497991,0.5
"5967","EYT_1_AL","GY","GID6935372",3,"1",0,0.395683213268177,0.5
"5968","EYT_1_AL","GY","GID6935450",3,"1",0,0.393113439164617,0.5
"5969","EYT_1_AL","GY","GID6935647",3,"1",1,0.663049459493774,0.5
"5970","EYT_1_AL","GY","GID6936087",3,"1",0,0.21424958608714,0.5
"5971","EYT_1_AL","GY","GID6936696",3,"1",0,0.35876013669401,0.5
"5972","EYT_1_AL","GY","GID6936974",3,"1",0,0.217943396557291,0.5
"5973","EYT_1_AL","GY","GID6937088",3,"1",1,0.501967066084726,0.5
"5974","EYT_1_AL","GY","GID6938671",3,"1",0,0.237542145893076,0.5
"5975","EYT_1_AL","GY","GID6938783",3,"1",0,0.420385957911172,0.5
"5976","EYT_1_AL","GY","GID6938888",3,"1",0,0.239417146332039,0.5
"5977","EYT_1_AL","GY","GID6569128",4,"0",0,0.237450663795672,0.5
"5978","EYT_1_AL","GY","GID6688916",4,"0",0,0.0262525763357871,0.5
"5979","EYT_1_AL","GY","GID6688934",4,"0",1,0.539184002451403,0.5
"5980","EYT_1_AL","GY","GID6689550",4,"0",0,0.485672850024653,0.5
"5981","EYT_1_AL","GY","GID6861531",4,"0",0,0.279468423243596,0.5
"5982","EYT_1_AL","GY","GID6862021",4,"0",1,0.524836387800254,0.5
"5983","EYT_1_AL","GY","GID6862260",4,"0",0,0.291072882095005,0.5
"5984","EYT_1_AL","GY","GID6862771",4,"0",0,0.10105918621487,0.5
"5985","EYT_1_AL","GY","GID6931277",4,"0",0,0.11611043051529,0.5
"5986","EYT_1_AL","GY","GID6931281",4,"0",0,0.105652643863006,0.5
"5987","EYT_1_AL","GY","GID6931420",4,"0",0,0.25177091704976,0.5
"5988","EYT_1_AL","GY","GID6931494",4,"0",0,0.415101383330974,0.5
"5989","EYT_1_AL","GY","GID6931509",4,"0",0,0.465462496009455,0.5
"5990","EYT_1_AL","GY","GID6931517",4,"0",0,0.292542074643333,0.5
"5991","EYT_1_AL","GY","GID6931814",4,"0",0,0.496973540580451,0.5
"5992","EYT_1_AL","GY","GID6931862",4,"0",0,0.389036309568258,0.5
"5993","EYT_1_AL","GY","GID6932009",4,"0",0,0.142066829230469,0.5
"5994","EYT_1_AL","GY","GID6932173",4,"0",0,0.112914932056775,0.5
"5995","EYT_1_AL","GY","GID6932281",4,"0",0,0.308340406543247,0.5
"5996","EYT_1_AL","GY","GID6932304",4,"0",0,0.307133048775799,0.5
"5997","EYT_1_AL","GY","GID6932320",4,"0",0,0.379074439673247,0.5
"5998","EYT_1_AL","GY","GID6932344",4,"0",0,0.348609134376755,0.5
"5999","EYT_1_AL","GY","GID6932413",4,"0",0,0.105529529007133,0.5
"6000","EYT_1_AL","GY","GID6932436",4,"0",0,0.153652763832748,0.5
"6001","EYT_1_AL","GY","GID6932487",4,"0",0,0.206267050521782,0.5
"6002","EYT_1_AL","GY","GID6932505",4,"0",0,0.140332996164755,0.5
"6003","EYT_1_AL","GY","GID6932513",4,"0",0,0.278482172737218,0.5
"6004","EYT_1_AL","GY","GID6932583",4,"0",0,0.212407374414245,0.5
"6005","EYT_1_AL","GY","GID6932597",4,"0",1,0.628901215633714,0.5
"6006","EYT_1_AL","GY","GID6932631",4,"0",0,0.126830027240914,0.5
"6007","EYT_1_AL","GY","GID6932693",4,"0",0,0.038947763104717,0.5
"6008","EYT_1_AL","GY","GID6932734",4,"0",0,0.194438812410954,0.5
"6009","EYT_1_AL","GY","GID6932756",4,"0",0,0.472275297739291,0.5
"6010","EYT_1_AL","GY","GID6932959",4,"0",0,0.276994840416877,0.5
"6011","EYT_1_AL","GY","GID6932970",4,"0",0,0.156780696002643,0.5
"6012","EYT_1_AL","GY","GID6932999",4,"0",0,0.0730885988879844,0.5
"6013","EYT_1_AL","GY","GID6933168",4,"0",0,0.125469734185983,0.5
"6014","EYT_1_AL","GY","GID6933173",4,"0",0,0.108700030411296,0.5
"6015","EYT_1_AL","GY","GID6933230",4,"0",1,0.560314826222854,0.5
"6016","EYT_1_AL","GY","GID6933234",4,"0",0,0.132310007953691,0.5
"6017","EYT_1_AL","GY","GID6933246",4,"0",0,0.11058541268275,0.5
"6018","EYT_1_AL","GY","GID6933250",4,"0",1,0.514359359139792,0.5
"6019","EYT_1_AL","GY","GID6933256",4,"0",0,0.330680793595184,0.5
"6020","EYT_1_AL","GY","GID6933291",4,"0",0,0.415968835839734,0.5
"6021","EYT_1_AL","GY","GID6933313",4,"0",0,0.357643924327468,0.5
"6022","EYT_1_AL","GY","GID6933397",4,"0",0,0.44418395480543,0.5
"6023","EYT_1_AL","GY","GID6933426",4,"0",0,0.483291711234818,0.5
"6024","EYT_1_AL","GY","GID6933445",4,"0",0,0.214522542424464,0.5
"6025","EYT_1_AL","GY","GID6933454",4,"0",0,0.341677673662766,0.5
"6026","EYT_1_AL","GY","GID6933601",4,"0",0,0.170307096862019,0.5
"6027","EYT_1_AL","GY","GID6933641",4,"0",0,0.465889379150889,0.5
"6028","EYT_1_AL","GY","GID6933737",4,"0",0,0.114349332525829,0.5
"6029","EYT_1_AL","GY","GID6933775",4,"0",0,0.351734839737664,0.5
"6030","EYT_1_AL","GY","GID6933797",4,"0",0,0.106295949460075,0.5
"6031","EYT_1_AL","GY","GID6933816",4,"0",0,0.0377713062364089,0.5
"6032","EYT_1_AL","GY","GID6933824",4,"0",0,0.0957097689675682,0.5
"6033","EYT_1_AL","GY","GID6933855",4,"0",0,0.41031003480539,0.5
"6034","EYT_1_AL","GY","GID6933872",4,"0",0,0.29514191528484,0.5
"6035","EYT_1_AL","GY","GID6934010",4,"0",0,0.369789917934629,0.5
"6036","EYT_1_AL","GY","GID6934113",4,"0",0,0.488599874566562,0.5
"6037","EYT_1_AL","GY","GID6934233",4,"0",1,0.683342799014395,0.5
"6038","EYT_1_AL","GY","GID6934234",4,"0",0,0.402383267180518,0.5
"6039","EYT_1_AL","GY","GID6934235",4,"0",1,0.573116102719144,0.5
"6040","EYT_1_AL","GY","GID6934364",4,"0",0,0.0589268979054299,0.5
"6041","EYT_1_AL","GY","GID6934425",4,"0",1,0.562758545465088,0.5
"6042","EYT_1_AL","GY","GID6934466",4,"0",0,0.348537765557634,0.5
"6043","EYT_1_AL","GY","GID6934533",4,"0",1,0.564449483277637,0.5
"6044","EYT_1_AL","GY","GID6934567",4,"0",0,0.226335795662055,0.5
"6045","EYT_1_AL","GY","GID6934570",4,"0",0,0.156276638105542,0.5
"6046","EYT_1_AL","GY","GID6934657",4,"0",0,0.38968162735471,0.5
"6047","EYT_1_AL","GY","GID6934689",4,"0",0,0.420718816000628,0.5
"6048","EYT_1_AL","GY","GID6934788",4,"0",0,0.144426451327574,0.5
"6049","EYT_1_AL","GY","GID6934816",4,"0",0,0.287827896389308,0.5
"6050","EYT_1_AL","GY","GID6934881",4,"0",0,0.10218336693292,0.5
"6051","EYT_1_AL","GY","GID6935086",4,"0",0,0.196912008728296,0.5
"6052","EYT_1_AL","GY","GID6935143",4,"0",0,0.267236847791015,0.5
"6053","EYT_1_AL","GY","GID6935282",4,"0",0,0.359434377616555,0.5
"6054","EYT_1_AL","GY","GID6935436",4,"0",0,0.167723787468535,0.5
"6055","EYT_1_AL","GY","GID6935465",4,"0",0,0.328623209273298,0.5
"6056","EYT_1_AL","GY","GID6935583",4,"0",1,0.520099261993059,0.5
"6057","EYT_1_AL","GY","GID6935673",4,"0",0,0.239066727655084,0.5
"6058","EYT_1_AL","GY","GID6935775",4,"0",0,0.489188056980054,0.5
"6059","EYT_1_AL","GY","GID6935817",4,"0",0,0.0852492519730924,0.5
"6060","EYT_1_AL","GY","GID6935910",4,"0",0,0.175862568374065,0.5
"6061","EYT_1_AL","GY","GID6935918",4,"0",0,0.22644045795826,0.5
"6062","EYT_1_AL","GY","GID6935987",4,"0",0,0.378746599161469,0.5
"6063","EYT_1_AL","GY","GID6936049",4,"0",0,0.227713006733151,0.5
"6064","EYT_1_AL","GY","GID6936065",4,"0",0,0.250543321820101,0.5
"6065","EYT_1_AL","GY","GID6936094",4,"0",0,0.202030501703778,0.5
"6066","EYT_1_AL","GY","GID6936095",4,"0",0,0.240790430203622,0.5
"6067","EYT_1_AL","GY","GID6936111",4,"0",0,0.334683328900956,0.5
"6068","EYT_1_AL","GY","GID6936162",4,"0",0,0.0753143392503364,0.5
"6069","EYT_1_AL","GY","GID6936273",4,"0",0,0.250751347896581,0.5
"6070","EYT_1_AL","GY","GID6936371",4,"0",0,0.0777992209739521,0.5
"6071","EYT_1_AL","GY","GID6936438",4,"0",0,0.0272237800087943,0.5
"6072","EYT_1_AL","GY","GID6936523",4,"0",0,0.159320788583793,0.5
"6073","EYT_1_AL","GY","GID6936536",4,"0",0,0.157606835895002,0.5
"6074","EYT_1_AL","GY","GID6936589",4,"0",0,0.261849752102451,0.5
"6075","EYT_1_AL","GY","GID6936903",4,"0",0,0.30217633311003,0.5
"6076","EYT_1_AL","GY","GID6937250",4,"0",0,0.289923616444043,0.5
"6077","EYT_1_AL","GY","GID6937384",4,"0",0,0.0480039857097234,0.5
"6078","EYT_1_AL","GY","GID6937509",4,"0",0,0.353201119678559,0.5
"6079","EYT_1_AL","GY","GID6937512",4,"0",0,0.342558227212941,0.5
"6080","EYT_1_AL","GY","GID6937749",4,"0",0,0.163055982389375,0.5
"6081","EYT_1_AL","GY","GID6937853",4,"0",0,0.33801940814503,0.5
"6082","EYT_1_AL","GY","GID6938149",4,"0",0,0.352298015904063,0.5
"6083","EYT_1_AL","GY","GID6938280",4,"0",0,0.284479445977908,0.5
"6084","EYT_1_AL","GY","GID6938320",4,"0",0,0.281852398757467,0.5
"6085","EYT_1_AL","GY","GID6938348",4,"0",0,0.329276072219491,0.5
"6086","EYT_1_AL","GY","GID6938429",4,"0",0,0.19845247576812,0.5
"6087","EYT_1_AL","GY","GID6938445",4,"0",0,0.281448581082939,0.5
"6088","EYT_1_AL","GY","GID6938573",4,"0",0,0.359497826769945,0.5
"6089","EYT_1_AL","GY","GID6938706",4,"0",0,0.094689055741702,0.5
"6090","EYT_1_AL","GY","GID6938855",4,"0",0,0.171519438126659,0.5
"6091","EYT_1_AL","GY","GID6938934",4,"0",0,0.235735927140803,0.5
"6092","EYT_1_AL","GY","GID6938947",4,"0",0,0.0958904126751645,0.5
"6093","EYT_1_AL","GY","GID6939839",4,"0",0,0.141426141271012,0.5
"6094","EYT_1_AL","GY","GID6939896",4,"0",0,0.11262530502133,0.5
"6095","EYT_1_AL","GY","GID6939899",4,"0",0,0.101467106250896,0.5
"6096","EYT_1_AL","GY","GID6939904",4,"0",0,0.127125244383627,0.5
"6097","EYT_1_AL","GY","GID6939919",4,"0",0,0.40350529913965,0.5
"6098","EYT_1_AL","GY","GID6939941",4,"0",0,0.163520617425905,0.5
"6099","EYT_1_AL","GY","GID6931426",4,"1",0,0.307588895641261,0.5
"6100","EYT_1_AL","GY","GID6931590",4,"1",0,0.444196064841315,0.5
"6101","EYT_1_AL","GY","GID6931606",4,"1",0,0.373651340007232,0.5
"6102","EYT_1_AL","GY","GID6931780",4,"1",0,0.387538719002045,0.5
"6103","EYT_1_AL","GY","GID6931781",4,"1",0,0.349760592897501,0.5
"6104","EYT_1_AL","GY","GID6932110",4,"1",0,0.39675871594628,0.5
"6105","EYT_1_AL","GY","GID6932894",4,"1",0,0.110044616404855,0.5
"6106","EYT_1_AL","GY","GID6932932",4,"1",0,0.420222054765325,0.5
"6107","EYT_1_AL","GY","GID6933319",4,"1",0,0.479997705429243,0.5
"6108","EYT_1_AL","GY","GID6933443",4,"1",0,0.381144945793945,0.5
"6109","EYT_1_AL","GY","GID6933477",4,"1",0,0.4234889495807,0.5
"6110","EYT_1_AL","GY","GID6933583",4,"1",0,0.42148824170259,0.5
"6111","EYT_1_AL","GY","GID6933661",4,"1",0,0.495380733359437,0.5
"6112","EYT_1_AL","GY","GID6933877",4,"1",0,0.433307919818498,0.5
"6113","EYT_1_AL","GY","GID6933956",4,"1",0,0.495761281035286,0.5
"6114","EYT_1_AL","GY","GID6934241",4,"1",0,0.416588012269,0.5
"6115","EYT_1_AL","GY","GID6934313",4,"1",0,0.304381405703544,0.5
"6116","EYT_1_AL","GY","GID6934482",4,"1",0,0.273396683876722,0.5
"6117","EYT_1_AL","GY","GID6934907",4,"1",0,0.19005851364179,0.5
"6118","EYT_1_AL","GY","GID6935367",4,"1",0,0.359998126599145,0.5
"6119","EYT_1_AL","GY","GID6935965",4,"1",1,0.555373275328069,0.5
"6120","EYT_1_AL","GY","GID6935972",4,"1",0,0.27955793894413,0.5
"6121","EYT_1_AL","GY","GID6936023",4,"1",0,0.301285216119957,0.5
"6122","EYT_1_AL","GY","GID6936106",4,"1",0,0.473908720219985,0.5
"6123","EYT_1_AL","GY","GID6937090",4,"1",1,0.658838038353483,0.5
"6124","EYT_1_AL","GY","GID6937922",4,"1",0,0.420707648634213,0.5
"6125","EYT_1_AL","GY","GID6937974",4,"1",1,0.529999788984264,0.5
"6126","EYT_1_AL","GY","GID6938628",4,"1",0,0.211807740012578,0.5
"6127","EYT_1_AL","GY","GID6938851",4,"1",0,0.378684211268924,0.5
"6128","EYT_1_AL","GY","GID6939881",4,"1",0,0.232235355338654,0.5
"6129","EYT_1_AL","GY","GID6688949",1,"0",0,0.159673402297928,0.5
"6130","EYT_1_AL","GY","GID6689482",1,"0",0,0.448972773370193,0.5
"6131","EYT_1_AL","GY","GID6861779",1,"0",0,0.386163402862609,0.5
"6132","EYT_1_AL","GY","GID6861823",1,"0",0,0.378641127169967,0.5
"6133","EYT_1_AL","GY","GID6863290",1,"0",0,0.200077430977641,0.5
"6134","EYT_1_AL","GY","GID6863412",1,"0",0,0.333410280488236,0.5
"6135","EYT_1_AL","GY","GID6863500",1,"0",0,0.273393269076096,0.5
"6136","EYT_1_AL","GY","GID6931305",1,"0",0,0.180841189389408,0.5
"6137","EYT_1_AL","GY","GID6931463",1,"0",0,0.237596725198674,0.5
"6138","EYT_1_AL","GY","GID6931644",1,"0",0,0.177306826654948,0.5
"6139","EYT_1_AL","GY","GID6931707",1,"0",0,0.47577549138347,0.5
"6140","EYT_1_AL","GY","GID6931736",1,"0",0,0.118560734651936,0.5
"6141","EYT_1_AL","GY","GID6931852",1,"0",0,0.0537084690369836,0.5
"6142","EYT_1_AL","GY","GID6932128",1,"0",0,0.0928724478005975,0.5
"6143","EYT_1_AL","GY","GID6932172",1,"0",0,0.111667989547658,0.5
"6144","EYT_1_AL","GY","GID6932181",1,"0",0,0.150475797254542,0.5
"6145","EYT_1_AL","GY","GID6932311",1,"0",0,0.137855052219318,0.5
"6146","EYT_1_AL","GY","GID6932510",1,"0",1,0.514800970674756,0.5
"6147","EYT_1_AL","GY","GID6932622",1,"0",0,0.150558658806322,0.5
"6148","EYT_1_AL","GY","GID6932701",1,"0",0,0.314460703380682,0.5
"6149","EYT_1_AL","GY","GID6932961",1,"0",0,0.228292034890462,0.5
"6150","EYT_1_AL","GY","GID6933031",1,"0",0,0.0728323328665776,0.5
"6151","EYT_1_AL","GY","GID6933172",1,"0",0,0.456052312668523,0.5
"6152","EYT_1_AL","GY","GID6933187",1,"0",0,0.136811581140027,0.5
"6153","EYT_1_AL","GY","GID6933192",1,"0",0,0.179530080322453,0.5
"6154","EYT_1_AL","GY","GID6933196",1,"0",0,0.430798780620546,0.5
"6155","EYT_1_AL","GY","GID6933237",1,"0",0,0.243813136415237,0.5
"6156","EYT_1_AL","GY","GID6933280",1,"0",0,0.484987351773122,0.5
"6157","EYT_1_AL","GY","GID6933282",1,"0",0,0.309047088339924,0.5
"6158","EYT_1_AL","GY","GID6933309",1,"0",0,0.34980290665449,0.5
"6159","EYT_1_AL","GY","GID6933396",1,"0",0,0.312608212003185,0.5
"6160","EYT_1_AL","GY","GID6933399",1,"0",0,0.362489015161415,0.5
"6161","EYT_1_AL","GY","GID6933420",1,"0",0,0.4457287594598,0.5
"6162","EYT_1_AL","GY","GID6933431",1,"0",0,0.446606900080324,0.5
"6163","EYT_1_AL","GY","GID6933453",1,"0",0,0.398504260181645,0.5
"6164","EYT_1_AL","GY","GID6933727",1,"0",0,0.214020373660556,0.5
"6165","EYT_1_AL","GY","GID6933732",1,"0",0,0.093274788237457,0.5
"6166","EYT_1_AL","GY","GID6933817",1,"0",0,0.152444815668737,0.5
"6167","EYT_1_AL","GY","GID6933823",1,"0",0,0.0992977626134272,0.5
"6168","EYT_1_AL","GY","GID6933825",1,"0",0,0.11355050312495,0.5
"6169","EYT_1_AL","GY","GID6934006",1,"0",0,0.105129474990995,0.5
"6170","EYT_1_AL","GY","GID6934008",1,"0",0,0.112615584253321,0.5
"6171","EYT_1_AL","GY","GID6934009",1,"0",0,0.120063023473466,0.5
"6172","EYT_1_AL","GY","GID6934014",1,"0",0,0.484859307454264,0.5
"6173","EYT_1_AL","GY","GID6934044",1,"0",0,0.312036994802112,0.5
"6174","EYT_1_AL","GY","GID6934094",1,"0",0,0.0767721491647888,0.5
"6175","EYT_1_AL","GY","GID6934114",1,"0",1,0.610298719435844,0.5
"6176","EYT_1_AL","GY","GID6934141",1,"0",0,0.265423303856415,0.5
"6177","EYT_1_AL","GY","GID6934179",1,"0",0,0.4461624226679,0.5
"6178","EYT_1_AL","GY","GID6934245",1,"0",0,0.155031152871553,0.5
"6179","EYT_1_AL","GY","GID6934287",1,"0",0,0.105038041027549,0.5
