"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"4514","EYT_1_AL","DTMT","GID6935282",5,"0",1,0.363675880679762,0.199346405228758
"4515","EYT_1_AL","DTMT","GID6935436",5,"0",1,0.304223417809755,0.199346405228758
"4516","EYT_1_AL","DTMT","GID6935477",5,"0",0,0.154356329059266,0.199346405228758
"4517","EYT_1_AL","DTMT","GID6935577",5,"0",1,0.404351326484126,0.199346405228758
"4518","EYT_1_AL","DTMT","GID6935830",5,"0",1,0.440491582939942,0.199346405228758
"4519","EYT_1_AL","DTMT","GID6935880",5,"0",1,0.538749924409304,0.199346405228758
"4520","EYT_1_AL","DTMT","GID6935883",5,"0",1,0.516278945966518,0.199346405228758
"4521","EYT_1_AL","DTMT","GID6935918",5,"0",1,0.265520049183784,0.199346405228758
"4522","EYT_1_AL","DTMT","GID6935973",5,"0",1,0.379039198969838,0.199346405228758
"4523","EYT_1_AL","DTMT","GID6936049",5,"0",0,0.189487774421425,0.199346405228758
"4524","EYT_1_AL","DTMT","GID6936065",5,"0",0,0.17889170746714,0.199346405228758
"4525","EYT_1_AL","DTMT","GID6936096",5,"0",0,0.114083668888871,0.199346405228758
"4526","EYT_1_AL","DTMT","GID6936106",5,"0",0,0.137443006742645,0.199346405228758
"4527","EYT_1_AL","DTMT","GID6936116",5,"0",1,0.393744903176606,0.199346405228758
"4528","EYT_1_AL","DTMT","GID6936148",5,"0",0,0.146958603730729,0.199346405228758
"4529","EYT_1_AL","DTMT","GID6936223",5,"0",1,0.305454528481398,0.199346405228758
"4530","EYT_1_AL","DTMT","GID6936371",5,"0",0,0.179547723439734,0.199346405228758
"4531","EYT_1_AL","DTMT","GID6936437",5,"0",0,0.13804832268447,0.199346405228758
"4532","EYT_1_AL","DTMT","GID6936532",5,"0",0,0.121401562105132,0.199346405228758
"4533","EYT_1_AL","DTMT","GID6936533",5,"0",0,0.111158497766768,0.199346405228758
"4534","EYT_1_AL","DTMT","GID6936792",5,"0",1,0.335091331695603,0.199346405228758
"4535","EYT_1_AL","DTMT","GID6936896",5,"0",1,0.390460503239256,0.199346405228758
"4536","EYT_1_AL","DTMT","GID6936903",5,"0",1,0.351955673988985,0.199346405228758
"4537","EYT_1_AL","DTMT","GID6936974",5,"0",1,0.344958773121714,0.199346405228758
"4538","EYT_1_AL","DTMT","GID6937035",5,"0",0,0.183105173615306,0.199346405228758
"4539","EYT_1_AL","DTMT","GID6937092",5,"0",1,0.218163747708151,0.199346405228758
"4540","EYT_1_AL","DTMT","GID6937215",5,"0",1,0.202447326173059,0.199346405228758
"4541","EYT_1_AL","DTMT","GID6937250",5,"0",1,0.308136634406287,0.199346405228758
"4542","EYT_1_AL","DTMT","GID6937284",5,"0",1,0.227767298827702,0.199346405228758
"4543","EYT_1_AL","DTMT","GID6937420",5,"0",1,0.450040308058217,0.199346405228758
"4544","EYT_1_AL","DTMT","GID6937457",5,"0",0,0.175991264857267,0.199346405228758
"4545","EYT_1_AL","DTMT","GID6937564",5,"0",0,0.102282222158342,0.199346405228758
"4546","EYT_1_AL","DTMT","GID6937680",5,"0",0,0.129171543383584,0.199346405228758
"4547","EYT_1_AL","DTMT","GID6937846",5,"0",1,0.527511445805178,0.199346405228758
"4548","EYT_1_AL","DTMT","GID6937851",5,"0",1,0.254490124085035,0.199346405228758
"4549","EYT_1_AL","DTMT","GID6937863",5,"0",1,0.415596698943951,0.199346405228758
"4550","EYT_1_AL","DTMT","GID6938116",5,"0",0,0.133386964996673,0.199346405228758
"4551","EYT_1_AL","DTMT","GID6938142",5,"0",0,0.158899652471454,0.199346405228758
"4552","EYT_1_AL","DTMT","GID6938415",5,"0",1,0.462653258508214,0.199346405228758
"4553","EYT_1_AL","DTMT","GID6938550",5,"0",1,0.379034152872153,0.199346405228758
"4554","EYT_1_AL","DTMT","GID6938562",5,"0",1,0.475191479838534,0.199346405228758
"4555","EYT_1_AL","DTMT","GID6938715",5,"0",1,0.248783048449995,0.199346405228758
"4556","EYT_1_AL","DTMT","GID6938802",5,"0",0,0.109835050419459,0.199346405228758
"4557","EYT_1_AL","DTMT","GID6938828",5,"0",0,0.183677957003995,0.199346405228758
"4558","EYT_1_AL","DTMT","GID6938834",5,"0",1,0.466084534491357,0.199346405228758
"4559","EYT_1_AL","DTMT","GID6938851",5,"0",1,0.391701060247427,0.199346405228758
"4560","EYT_1_AL","DTMT","GID6938855",5,"0",0,0.11214086130597,0.199346405228758
"4561","EYT_1_AL","DTMT","GID6938886",5,"0",0,0.144921425127972,0.199346405228758
"4562","EYT_1_AL","DTMT","GID6938973",5,"0",1,0.290136857170714,0.199346405228758
"4563","EYT_1_AL","DTMT","GID6939864",5,"0",0,0.189199834057783,0.199346405228758
"4564","EYT_1_AL","DTMT","GID6939896",5,"0",1,0.313306864122478,0.199346405228758
"4565","EYT_1_AL","DTMT","GID6939941",5,"0",0,0.132162472181538,0.199346405228758
"4566","EYT_1_AL","DTMT","GID6689482",5,"1",1,0.314646936140731,0.199346405228758
"4567","EYT_1_AL","DTMT","GID6861485",5,"1",1,0.583881808393344,0.199346405228758
"4568","EYT_1_AL","DTMT","GID6861690",5,"1",1,0.414115467280635,0.199346405228758
"4569","EYT_1_AL","DTMT","GID6931453",5,"1",1,0.210828806327835,0.199346405228758
"4570","EYT_1_AL","DTMT","GID6931606",5,"1",1,0.350994938851423,0.199346405228758
"4571","EYT_1_AL","DTMT","GID6932516",5,"1",1,0.23250927317458,0.199346405228758
"4572","EYT_1_AL","DTMT","GID6933425",5,"1",1,0.517734164319851,0.199346405228758
"4573","EYT_1_AL","DTMT","GID6933431",5,"1",1,0.459984948997231,0.199346405228758
"4574","EYT_1_AL","DTMT","GID6933451",5,"1",1,0.344317051365503,0.199346405228758
"4575","EYT_1_AL","DTMT","GID6933825",5,"1",1,0.372455694665432,0.199346405228758
"4576","EYT_1_AL","DTMT","GID6933854",5,"1",1,0.609469171868762,0.199346405228758
"4577","EYT_1_AL","DTMT","GID6933956",5,"1",1,0.405750994999583,0.199346405228758
"4578","EYT_1_AL","DTMT","GID6934114",5,"1",1,0.624285602926941,0.199346405228758
"4579","EYT_1_AL","DTMT","GID6934141",5,"1",1,0.55507449732849,0.199346405228758
"4580","EYT_1_AL","DTMT","GID6934364",5,"1",0,0.178521165313444,0.199346405228758
"4581","EYT_1_AL","DTMT","GID6934699",5,"1",1,0.518589864211564,0.199346405228758
"4582","EYT_1_AL","DTMT","GID6934780",5,"1",1,0.206296452683185,0.199346405228758
"4583","EYT_1_AL","DTMT","GID6935775",5,"1",1,0.587355460359159,0.199346405228758
"4584","EYT_1_AL","DTMT","GID6935823",5,"1",1,0.27330988366097,0.199346405228758
"4585","EYT_1_AL","DTMT","GID6935867",5,"1",1,0.275622234014046,0.199346405228758
"4586","EYT_1_AL","DTMT","GID6935947",5,"1",1,0.512012398097435,0.199346405228758
"4587","EYT_1_AL","DTMT","GID6935965",5,"1",1,0.484523425857758,0.199346405228758
"4588","EYT_1_AL","DTMT","GID6936023",5,"1",1,0.227764861322049,0.199346405228758
"4589","EYT_1_AL","DTMT","GID6936111",5,"1",1,0.359087389119333,0.199346405228758
"4590","EYT_1_AL","DTMT","GID6936496",5,"1",1,0.379642957017668,0.199346405228758
"4591","EYT_1_AL","DTMT","GID6937321",5,"1",1,0.310791054306945,0.199346405228758
"4592","EYT_1_AL","DTMT","GID6937591",5,"1",0,0.0487866237515127,0.199346405228758
"4593","EYT_1_AL","DTMT","GID6938202",5,"1",1,0.242037429473583,0.199346405228758
"4594","EYT_1_AL","DTMT","GID6938395",5,"1",1,0.352678742142244,0.199346405228758
"4595","EYT_1_AL","DTMT","GID6938585",5,"1",1,0.480585851197716,0.199346405228758
"4596","EYT_1_AL","DTMT","GID6938866",5,"1",1,0.386403413080916,0.199346405228758
"4597","EYT_1_AL","GY","GID6688949",1,"0",0,0.159673402297928,0.199346405228758
"4598","EYT_1_AL","GY","GID6689482",1,"0",1,0.448972773370193,0.199346405228758
"4599","EYT_1_AL","GY","GID6861779",1,"0",1,0.386163402862609,0.199346405228758
"4600","EYT_1_AL","GY","GID6861823",1,"0",1,0.378641127169967,0.199346405228758
"4601","EYT_1_AL","GY","GID6863290",1,"0",1,0.200077430977641,0.199346405228758
"4602","EYT_1_AL","GY","GID6863412",1,"0",1,0.333410280488236,0.199346405228758
"4603","EYT_1_AL","GY","GID6863500",1,"0",1,0.273393269076096,0.199346405228758
"4604","EYT_1_AL","GY","GID6931305",1,"0",0,0.180841189389408,0.199346405228758
"4605","EYT_1_AL","GY","GID6931463",1,"0",1,0.237596725198674,0.199346405228758
"4606","EYT_1_AL","GY","GID6931644",1,"0",0,0.177306826654948,0.199346405228758
"4607","EYT_1_AL","GY","GID6931707",1,"0",1,0.47577549138347,0.199346405228758
"4608","EYT_1_AL","GY","GID6931736",1,"0",0,0.118560734651936,0.199346405228758
"4609","EYT_1_AL","GY","GID6931852",1,"0",0,0.0537084690369836,0.199346405228758
"4610","EYT_1_AL","GY","GID6932128",1,"0",0,0.0928724478005975,0.199346405228758
"4611","EYT_1_AL","GY","GID6932172",1,"0",0,0.111667989547658,0.199346405228758
"4612","EYT_1_AL","GY","GID6932181",1,"0",0,0.150475797254542,0.199346405228758
"4613","EYT_1_AL","GY","GID6932311",1,"0",0,0.137855052219318,0.199346405228758
"4614","EYT_1_AL","GY","GID6932510",1,"0",1,0.514800970674756,0.199346405228758
"4615","EYT_1_AL","GY","GID6932622",1,"0",0,0.150558658806322,0.199346405228758
"4616","EYT_1_AL","GY","GID6932701",1,"0",1,0.314460703380682,0.199346405228758
"4617","EYT_1_AL","GY","GID6932961",1,"0",1,0.228292034890462,0.199346405228758
"4618","EYT_1_AL","GY","GID6933031",1,"0",0,0.0728323328665776,0.199346405228758
"4619","EYT_1_AL","GY","GID6933172",1,"0",1,0.456052312668523,0.199346405228758
"4620","EYT_1_AL","GY","GID6933187",1,"0",0,0.136811581140027,0.199346405228758
"4621","EYT_1_AL","GY","GID6933192",1,"0",0,0.179530080322453,0.199346405228758
"4622","EYT_1_AL","GY","GID6933196",1,"0",1,0.430798780620546,0.199346405228758
"4623","EYT_1_AL","GY","GID6933237",1,"0",1,0.243813136415237,0.199346405228758
"4624","EYT_1_AL","GY","GID6933280",1,"0",1,0.484987351773122,0.199346405228758
"4625","EYT_1_AL","GY","GID6933282",1,"0",1,0.309047088339924,0.199346405228758
"4626","EYT_1_AL","GY","GID6933309",1,"0",1,0.34980290665449,0.199346405228758
"4627","EYT_1_AL","GY","GID6933396",1,"0",1,0.312608212003185,0.199346405228758
"4628","EYT_1_AL","GY","GID6933399",1,"0",1,0.362489015161415,0.199346405228758
"4629","EYT_1_AL","GY","GID6933420",1,"0",1,0.4457287594598,0.199346405228758
"4630","EYT_1_AL","GY","GID6933431",1,"0",1,0.446606900080324,0.199346405228758
"4631","EYT_1_AL","GY","GID6933453",1,"0",1,0.398504260181645,0.199346405228758
"4632","EYT_1_AL","GY","GID6933727",1,"0",1,0.214020373660556,0.199346405228758
"4633","EYT_1_AL","GY","GID6933732",1,"0",0,0.093274788237457,0.199346405228758
"4634","EYT_1_AL","GY","GID6933817",1,"0",0,0.152444815668737,0.199346405228758
"4635","EYT_1_AL","GY","GID6933823",1,"0",0,0.0992977626134272,0.199346405228758
"4636","EYT_1_AL","GY","GID6933825",1,"0",0,0.11355050312495,0.199346405228758
"4637","EYT_1_AL","GY","GID6934006",1,"0",0,0.105129474990995,0.199346405228758
"4638","EYT_1_AL","GY","GID6934008",1,"0",0,0.112615584253321,0.199346405228758
"4639","EYT_1_AL","GY","GID6934009",1,"0",0,0.120063023473466,0.199346405228758
"4640","EYT_1_AL","GY","GID6934014",1,"0",1,0.484859307454264,0.199346405228758
"4641","EYT_1_AL","GY","GID6934044",1,"0",1,0.312036994802112,0.199346405228758
"4642","EYT_1_AL","GY","GID6934094",1,"0",0,0.0767721491647888,0.199346405228758
"4643","EYT_1_AL","GY","GID6934114",1,"0",1,0.610298719435844,0.199346405228758
"4644","EYT_1_AL","GY","GID6934141",1,"0",1,0.265423303856415,0.199346405228758
"4645","EYT_1_AL","GY","GID6934179",1,"0",1,0.4461624226679,0.199346405228758
"4646","EYT_1_AL","GY","GID6934245",1,"0",0,0.155031152871553,0.199346405228758
"4647","EYT_1_AL","GY","GID6934287",1,"0",0,0.105038041027549,0.199346405228758
"4648","EYT_1_AL","GY","GID6934311",1,"0",1,0.217311172789793,0.199346405228758
"4649","EYT_1_AL","GY","GID6934347",1,"0",1,0.277559501929575,0.199346405228758
"4650","EYT_1_AL","GY","GID6934362",1,"0",0,0.0969820286227185,0.199346405228758
"4651","EYT_1_AL","GY","GID6934387",1,"0",0,0.187675145787897,0.199346405228758
"4652","EYT_1_AL","GY","GID6934408",1,"0",1,0.420167956739636,0.199346405228758
"4653","EYT_1_AL","GY","GID6934505",1,"0",1,0.265913417620786,0.199346405228758
"4654","EYT_1_AL","GY","GID6934547",1,"0",1,0.228958933729027,0.199346405228758
"4655","EYT_1_AL","GY","GID6934561",1,"0",1,0.304691551163048,0.199346405228758
"4656","EYT_1_AL","GY","GID6934562",1,"0",1,0.43930055426879,0.199346405228758
"4657","EYT_1_AL","GY","GID6934634",1,"0",0,0.177994683830855,0.199346405228758
"4658","EYT_1_AL","GY","GID6934658",1,"0",1,0.298634818246463,0.199346405228758
"4659","EYT_1_AL","GY","GID6934723",1,"0",1,0.38007843850702,0.199346405228758
"4660","EYT_1_AL","GY","GID6934791",1,"0",0,0.169742466138073,0.199346405228758
"4661","EYT_1_AL","GY","GID6935028",1,"0",0,0.165155419337156,0.199346405228758
"4662","EYT_1_AL","GY","GID6935036",1,"0",0,0.131362174572002,0.199346405228758
"4663","EYT_1_AL","GY","GID6935245",1,"0",0,0.0871864569592746,0.199346405228758
"4664","EYT_1_AL","GY","GID6935251",1,"0",0,0.13313560516365,0.199346405228758
"4665","EYT_1_AL","GY","GID6935255",1,"0",0,0.113731085633944,0.199346405228758
"4666","EYT_1_AL","GY","GID6935274",1,"0",1,0.348384588642068,0.199346405228758
"4667","EYT_1_AL","GY","GID6935721",1,"0",0,0.160551209243294,0.199346405228758
"4668","EYT_1_AL","GY","GID6935786",1,"0",1,0.288169515151251,0.199346405228758
"4669","EYT_1_AL","GY","GID6935818",1,"0",0,0.0697868517252461,0.199346405228758
"4670","EYT_1_AL","GY","GID6935830",1,"0",0,0.196204717324076,0.199346405228758
"4671","EYT_1_AL","GY","GID6935864",1,"0",1,0.372595352011613,0.199346405228758
"4672","EYT_1_AL","GY","GID6935894",1,"0",1,0.84160126283271,0.199346405228758
"4673","EYT_1_AL","GY","GID6935895",1,"0",1,0.794637303978708,0.199346405228758
"4674","EYT_1_AL","GY","GID6935896",1,"0",0,0.0635794061759469,0.199346405228758
"4675","EYT_1_AL","GY","GID6935906",1,"0",0,0.196740405374015,0.199346405228758
"4676","EYT_1_AL","GY","GID6935928",1,"0",1,0.222122506193602,0.199346405228758
"4677","EYT_1_AL","GY","GID6935963",1,"0",1,0.536302618262202,0.199346405228758
"4678","EYT_1_AL","GY","GID6935973",1,"0",1,0.490484742753295,0.199346405228758
"4679","EYT_1_AL","GY","GID6936020",1,"0",0,0.183623849731701,0.199346405228758
"4680","EYT_1_AL","GY","GID6936055",1,"0",1,0.379658014650774,0.199346405228758
"4681","EYT_1_AL","GY","GID6936166",1,"0",0,0.0754267500726246,0.199346405228758
"4682","EYT_1_AL","GY","GID6936368",1,"0",1,0.229913579514266,0.199346405228758
"4683","EYT_1_AL","GY","GID6936493",1,"0",1,0.265177562155121,0.199346405228758
"4684","EYT_1_AL","GY","GID6936532",1,"0",0,0.196731620771365,0.199346405228758
"4685","EYT_1_AL","GY","GID6936533",1,"0",1,0.217944968764545,0.199346405228758
"4686","EYT_1_AL","GY","GID6936537",1,"0",0,0.15514149273584,0.199346405228758
"4687","EYT_1_AL","GY","GID6936544",1,"0",0,0.125236201105613,0.199346405228758
"4688","EYT_1_AL","GY","GID6936812",1,"0",0,0.0776741172953307,0.199346405228758
"4689","EYT_1_AL","GY","GID6936939",1,"0",0,0.18231109147875,0.199346405228758
"4690","EYT_1_AL","GY","GID6937035",1,"0",0,0.138693382543537,0.199346405228758
"4691","EYT_1_AL","GY","GID6937494",1,"0",0,0.113723038241809,0.199346405228758
"4692","EYT_1_AL","GY","GID6937507",1,"0",1,0.254777750086365,0.199346405228758
"4693","EYT_1_AL","GY","GID6937553",1,"0",1,0.306067444290249,0.199346405228758
"4694","EYT_1_AL","GY","GID6937748",1,"0",0,0.0818351887418943,0.199346405228758
"4695","EYT_1_AL","GY","GID6937810",1,"0",1,0.338273316552706,0.199346405228758
"4696","EYT_1_AL","GY","GID6937831",1,"0",1,0.380700818831271,0.199346405228758
"4697","EYT_1_AL","GY","GID6937855",1,"0",1,0.392999373053732,0.199346405228758
"4698","EYT_1_AL","GY","GID6937857",1,"0",1,0.42358335199471,0.199346405228758
"4699","EYT_1_AL","GY","GID6937867",1,"0",1,0.346177396964065,0.199346405228758
"4700","EYT_1_AL","GY","GID6937923",1,"0",1,0.616999179698325,0.199346405228758
"4701","EYT_1_AL","GY","GID6938022",1,"0",1,0.346857890647243,0.199346405228758
"4702","EYT_1_AL","GY","GID6938099",1,"0",0,0.0682119852131784,0.199346405228758
"4703","EYT_1_AL","GY","GID6938147",1,"0",1,0.453570098623264,0.199346405228758
"4704","EYT_1_AL","GY","GID6938209",1,"0",0,0.134703343783476,0.199346405228758
"4705","EYT_1_AL","GY","GID6938304",1,"0",0,0.14924368822973,0.199346405228758
"4706","EYT_1_AL","GY","GID6938438",1,"0",0,0.189145146952577,0.199346405228758
"4707","EYT_1_AL","GY","GID6938448",1,"0",1,0.413129250372874,0.199346405228758
"4708","EYT_1_AL","GY","GID6938484",1,"0",1,0.222338903155288,0.199346405228758
"4709","EYT_1_AL","GY","GID6938554",1,"0",1,0.562627095568955,0.199346405228758
"4710","EYT_1_AL","GY","GID6938555",1,"0",1,0.293928740144798,0.199346405228758
"4711","EYT_1_AL","GY","GID6938711",1,"0",1,0.417285244277972,0.199346405228758
"4712","EYT_1_AL","GY","GID6938725",1,"0",1,0.401519344971868,0.199346405228758
"4713","EYT_1_AL","GY","GID6938799",1,"0",0,0.152499722921628,0.199346405228758
"4714","EYT_1_AL","GY","GID6938840",1,"0",0,0.154948969202669,0.199346405228758
"4715","EYT_1_AL","GY","GID6938842",1,"0",0,0.117250252161789,0.199346405228758
"4716","EYT_1_AL","GY","GID6938863",1,"0",1,0.26332308523799,0.199346405228758
"4717","EYT_1_AL","GY","GID6938868",1,"0",0,0.196242644908161,0.199346405228758
"4718","EYT_1_AL","GY","GID6939845",1,"0",0,0.0713849814732956,0.199346405228758
"4719","EYT_1_AL","GY","GID6939864",1,"0",1,0.300699589104059,0.199346405228758
"4720","EYT_1_AL","GY","GID6689407",1,"1",1,0.605295913541294,0.199346405228758
"4721","EYT_1_AL","GY","GID6863491",1,"1",1,0.220972834914252,0.199346405228758
"4722","EYT_1_AL","GY","GID6931471",1,"1",1,0.373098306044745,0.199346405228758
"4723","EYT_1_AL","GY","GID6932185",1,"1",1,0.250267366878499,0.199346405228758
"4724","EYT_1_AL","GY","GID6932577",1,"1",1,0.215384331130375,0.199346405228758
"4725","EYT_1_AL","GY","GID6933186",1,"1",1,0.50144581391441,0.199346405228758
"4726","EYT_1_AL","GY","GID6933227",1,"1",1,0.532757455720092,0.199346405228758
"4727","EYT_1_AL","GY","GID6933425",1,"1",1,0.593430068731094,0.199346405228758
"4728","EYT_1_AL","GY","GID6933666",1,"1",1,0.511108104865241,0.199346405228758
"4729","EYT_1_AL","GY","GID6933760",1,"1",1,0.330210898639024,0.199346405228758
"4730","EYT_1_AL","GY","GID6934151",1,"1",1,0.479213565595869,0.199346405228758
"4731","EYT_1_AL","GY","GID6934232",1,"1",1,0.690531397863988,0.199346405228758
"4732","EYT_1_AL","GY","GID6934248",1,"1",1,0.60913904042256,0.199346405228758
"4733","EYT_1_AL","GY","GID6934406",1,"1",1,0.660593411244629,0.199346405228758
"4734","EYT_1_AL","GY","GID6934553",1,"1",1,0.400893161858016,0.199346405228758
"4735","EYT_1_AL","GY","GID6934656",1,"1",0,0.147448235949352,0.199346405228758
"4736","EYT_1_AL","GY","GID6934780",1,"1",1,0.214463358591874,0.199346405228758
"4737","EYT_1_AL","GY","GID6935291",1,"1",1,0.441568470037869,0.199346405228758
"4738","EYT_1_AL","GY","GID6935935",1,"1",0,0.144891996383429,0.199346405228758
"4739","EYT_1_AL","GY","GID6935946",1,"1",1,0.318766547910227,0.199346405228758
"4740","EYT_1_AL","GY","GID6935948",1,"1",1,0.231975401895078,0.199346405228758
"4741","EYT_1_AL","GY","GID6935952",1,"1",1,0.206142737578196,0.199346405228758
"4742","EYT_1_AL","GY","GID6935970",1,"1",1,0.377161429994907,0.199346405228758
"4743","EYT_1_AL","GY","GID6936116",1,"1",1,0.446526378406388,0.199346405228758
"4744","EYT_1_AL","GY","GID6937092",1,"1",1,0.506381800000749,0.199346405228758
"4745","EYT_1_AL","GY","GID6937396",1,"1",1,0.278586452598928,0.199346405228758
"4746","EYT_1_AL","GY","GID6937420",1,"1",1,0.606890785740087,0.199346405228758
"4747","EYT_1_AL","GY","GID6937551",1,"1",1,0.292945658862931,0.199346405228758
"4748","EYT_1_AL","GY","GID6937555",1,"1",1,0.490802867314394,0.199346405228758
"4749","EYT_1_AL","GY","GID6938611",1,"1",0,0.142023936823481,0.199346405228758
"4750","EYT_1_AL","GY","GID6938726",1,"1",1,0.437572902791754,0.199346405228758
"4751","EYT_1_AL","GY","GID6688949",1,"0",0,0.159673402297928,0.199346405228758
"4752","EYT_1_AL","GY","GID6689482",1,"0",1,0.448972773370193,0.199346405228758
"4753","EYT_1_AL","GY","GID6861779",1,"0",1,0.386163402862609,0.199346405228758
"4754","EYT_1_AL","GY","GID6861823",1,"0",1,0.378641127169967,0.199346405228758
"4755","EYT_1_AL","GY","GID6863290",1,"0",1,0.200077430977641,0.199346405228758
"4756","EYT_1_AL","GY","GID6863412",1,"0",1,0.333410280488236,0.199346405228758
"4757","EYT_1_AL","GY","GID6863500",1,"0",1,0.273393269076096,0.199346405228758
"4758","EYT_1_AL","GY","GID6931305",1,"0",0,0.180841189389408,0.199346405228758
"4759","EYT_1_AL","GY","GID6931463",1,"0",1,0.237596725198674,0.199346405228758
"4760","EYT_1_AL","GY","GID6931644",1,"0",0,0.177306826654948,0.199346405228758
"4761","EYT_1_AL","GY","GID6931707",1,"0",1,0.47577549138347,0.199346405228758
"4762","EYT_1_AL","GY","GID6931736",1,"0",0,0.118560734651936,0.199346405228758
"4763","EYT_1_AL","GY","GID6931852",1,"0",0,0.0537084690369836,0.199346405228758
"4764","EYT_1_AL","GY","GID6932128",1,"0",0,0.0928724478005975,0.199346405228758
"4765","EYT_1_AL","GY","GID6932172",1,"0",0,0.111667989547658,0.199346405228758
"4766","EYT_1_AL","GY","GID6932181",1,"0",0,0.150475797254542,0.199346405228758
"4767","EYT_1_AL","GY","GID6932311",1,"0",0,0.137855052219318,0.199346405228758
"4768","EYT_1_AL","GY","GID6932510",1,"0",1,0.514800970674756,0.199346405228758
"4769","EYT_1_AL","GY","GID6932622",1,"0",0,0.150558658806322,0.199346405228758
"4770","EYT_1_AL","GY","GID6932701",1,"0",1,0.314460703380682,0.199346405228758
"4771","EYT_1_AL","GY","GID6932961",1,"0",1,0.228292034890462,0.199346405228758
